#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357600937063119217	193265	30608	5	7061	435
1357600937563886869	187162	27576	5	5195	339
1357600938064747436	331692	67785	6	14159	1249
1357600938565515588	195345	30580	5	6579	472
1357600939066270364	189371	27682	5	5822	362
1357600939567037890	194764	30828	5	6508	437
1357600940067920625	188421	27816	5	5955	353
1357600940568685276	193519	30553	5	6986	440
1357600941069465302	188759	27886	5	5379	355
1357600941570233162	193451	30784	5	6900	442
1357600942071010980	331731	67525	6	13770	1283
1357600942571784839	189659	28080	5	6006	354
1357600943072560574	193810	31012	5	7113	449
1357600943573334475	188659	27421	5	5031	345
1357600944074103835	194857	30530	5	7127	461
1357600944574923444	189376	27678	5	5197	339
1357600945075822637	195821	30756	5	7106	450
1357600945576589830	188730	27631	5	5304	332
1357600946077352648	331095	68667	6	14454	1243
1357600946578120383	198260	30822	5	7151	482
1357600947078884076	190705	27609	5	5400	348
1357600947579624519	196415	30831	5	6364	441
1357600948080304587	190495	27584	5	5724	345
1357600948580969072	196801	30596	5	6490	426
1357600949081635474	191356	28125	5	6016	368
1357600949582306792	194496	30290	5	6404	428
1357600950083084443	344283	68543	6	14337	1238
1357600950583761345	192127	28645	5	6092	393
1357600951084459413	195784	29855	5	6328	400
1357600951585131731	191807	28091	5	6000	399
1357600952085808966	196662	30545	5	6395	437
1357600952586482243	191217	27947	5	5851	345
1357600953087158936	196123	30484	5	7083	434
1357600953587821588	190743	27379	5	5177	359
1357600954088485281	334102	68175	6	14250	1272
1357600954589157308	197814	31066	5	7321	524
1357600955090010000	189915	27884	5	5245	336
1357600955590671069	194532	30070	5	6988	418
1357600956091344179	189042	27886	5	5370	340
1357600956591995164	194649	30609	5	6997	445
1357600957092649732	188501	27822	5	5369	318
1357600957593293717	193872	30375	5	6916	441
1357600958093966911	332029	68210	6	14230	1233
1357600958594761562	162386	27408	5	5406	368
1357600959095513921	192586	30556	5	6362	445
1357600959596190490	188143	27889	5	6005	344
1357600960098241428	193689	30553	5	6996	424
1357600960598925163	187405	27915	5	5238	332
1357600961099693106	194567	31002	5	7082	417
1357600961600374633	187471	27631	5	5284	337
1357600962101148993	348122	67955	6	14249	1235
1357600962601839727	195839	30824	5	6549	464
1357600963102517046	189055	27889	5	5990	367
1357600963603203531	193549	30556	5	7038	433
1357600964103894641	187805	27887	5	5266	330
1357600964604640959	193066	31038	5	7106	446
1357600965105444776	187777	27392	5	5250	306
1357600965606122303	193199	30375	5	7050	437
1357600966106803955	368392	78542	6	17301	1397
1357600966607481565	189722	28375	5	5367	347
1357600967108160300	194579	30070	5	7027	434
1357600967608938867	188460	27941	5	5351	330
1357600968109789893	193434	30501	5	6977	419
1357600968610551920	187993	27688	5	5211	338
1357600969111323029	194704	30738	5	6532	430
1357600969612086889	187492	27461	5	5785	333
1357600970112985415	330362	68496	6	14584	1225
1357600970613764858	195889	30808	5	7117	474
1357600971114538718	189059	28375	5	5390	325
1357600971615314452	194047	30100	5	7002	440
1357600972116086478	187717	28342	5	5385	348
1357600972616876046	194594	30067	5	7027	436
1357600973117636406	188596	27948	5	5229	336
1357600973618413599	196185	30714	5	7041	436
1357600974119180042	328884	67190	6	13583	1209
1357600974619999735	189693	28082	5	6024	384
1357600975120910636	194665	30549	5	7040	448
1357600975621674120	354002	28374	5	5469	370
1357600976122412438	213764	30553	5	6882	408
1357600976623147423	210285	27886	5	5475	380
1357600977123874783	213110	30059	5	6865	395
1357600977624639309	210469	27465	5	5174	343
1357600978125282003	353454	68084	6	14435	1201
1357600978625922696	218309	30580	5	6980	476
1357600979126556389	212764	27889	5	5387	330
1357600979627198500	216602	30556	5	6426	414
1357600980127873984	219441	28372	5	6099	399
1357600980628519678	217762	30545	5	6996	426
1357600981129200579	211984	37872	5	7470	478
1357600981629914189	246341	28827	5	6084	408
1357600982130557716	393119	81103	6	18503	1369
1357600982631212201	219590	31010	5	7002	481
1357600983131833061	212500	27889	5	5380	360
1357600983632479255	218188	30070	5	7031	441
1357600984133091740	210436	27972	5	5353	357
1357600984633746975	217417	30530	5	7030	439
1357600985134441543	204389	27876	5	7504	511
1357600985635059486	241864	39234	5	6258	393
1357600986135708221	394191	82308	6	19154	1355
1357600986636401040	217236	31065	5	7161	542
1357600987137135316	273150	34667	5	6495	386
1357600987637880301	219839	31551	5	7297	452
1357600988138606869	213280	29184	5	5666	395
1357600988639326520	218786	30553	5	6877	380
1357600989140078505	214061	27392	5	5351	349
1357600989640803490	219280	30052	5	6325	418
1357600990141535308	388592	80710	6	18708	1354
1357600990642255960	214634	27803	5	5418	358
1357600991142968278	220019	31042	5	7017	440
1357600991643692221	214989	27889	5	5337	336
1357600992144456414	218876	30553	5	7143	450
1357600992645184107	213558	27881	5	5245	329
1357600993145828592	217601	30059	5	6382	415
1357600993646476160	212248	28117	5	5887	335
1357600994147119604	360344	68255	6	14421	1198
1357600994647769755	217622	30556	5	7001	437
1357600995148431865	211250	28353	5	5483	380
1357600995649080642	216214	30092	5	6894	418
1357600996149785585	200800	27864	5	5261	340
1357600996650420945	216714	30553	5	7126	437
1357600997151065306	210507	27878	5	5405	331
1357600997651716582	215776	30784	5	6942	425
1357600998152367109	340531	61828	6	12373	1074
1357600998653019344	217722	31074	5	7265	486
1357600999153664454	211982	27427	5	5232	323
1357600999654315397	215744	30549	5	7004	430
1357601000154996257	210350	27893	5	5291	334
1357601000655650742	216533	31010	5	7272	491
1357601001156289186	227882	34245	5	6512	347
1357601001656933337	216783	29812	5	6948	430
1357601002157582406	380224	74948	6	16383	1270
1357601002658225308	218809	30914	5	7186	495
1357601003158868668	210749	28346	5	5516	363
1357601003631116290	355923	30556	5	6916	415
