#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357494592684142444	119510	27788	3	5845	367
1357494593185126386	125222	30215	4	6492	443
1357494593685866246	257037	67905	3	14359	1235
1357494594186604064	120619	27742	3	5879	411
1357494594687350090	292569	30343	3	6505	453
1357494595188067367	120824	27847	4	5881	395
1357494595688806560	125927	30511	3	6556	427
1357494596189573711	119357	38705	2	8359	531
1357494596690324113	150442	28732	2	6036	391
1357494597191066222	124246	30018	2	6420	408
1357494597691796166	266640	68019	5	14443	1303
1357494598192659692	120586	27931	3	5924	398
1357494598693383051	125281	30293	3	6466	412
1357494599194098119	118458	27832	2	5926	404
1357494599694880896	125783	30315	3	6480	424
1357494600195600631	120478	27834	5	5892	391
1357494600696333657	125109	30529	2	6523	409
1357494601197056433	117539	27466	2	5809	383
1357494601697765252	223730	67269	4	14289	1245
1357494602198492903	126433	31272	2	6723	462
1357494602699247346	119606	27573	2	5826	393
1357494603200084539	124056	30549	3	6592	431
1357494603700735149	118366	27705	2	5895	380
1357494604201368509	124663	30419	3	6520	438
1357494604702015161	118539	27589	3	5803	398
1357494605202645812	124321	30293	2	6490	425
1357494605703295714	256662	67719	3	14330	1243
1357494606203941533	120871	27776	3	5894	390
1357494606704590934	125253	30251	2	6488	491
1357494607205344211	120088	27878	3	5911	386
1357494607705987696	124412	30256	3	6443	424
1357494608206785180	120020	27862	2	5906	388
1357494608707434165	125089	30253	3	6489	428
1357494609208097692	121008	27733	4	5842	383
1357494609708751510	260773	67854	4	14330	1301
1357494610209401954	125847	30547	3	6528	439
1357494610710111188	120276	27805	3	5876	414
1357494611210752840	127119	30382	3	6494	450
1357494611711408575	121252	27771	3	5858	392
1357494612212053227	124415	30462	3	6490	435
1357494612712709337	119119	27902	3	5922	397
1357494613213498613	124210	29948	2	6385	423
1357494613714161557	256056	67770	4	14319	1274
1357494614214854000	120080	27816	3	5842	414
1357494614715507776	124166	30555	3	6551	432
1357494615216166137	119589	27751	4	5927	395
1357494615716811580	124228	30422	2	6513	422
1357494616217466732	118561	27599	2	5877	414
1357494616718114300	125078	30632	3	6563	422
1357494617218786035	117716	27208	3	5746	388
1357494617719542145	257023	68040	5	16867	1422
1357494618220354587	151024	39592	3	6098	428
1357494618720985198	127113	30501	3	6516	410
1357494619221624808	119628	27679	3	5908	379
1357494619722273001	125696	30481	3	6552	405
1357494620222901153	120174	27798	3	5890	375
1357494620723551304	126165	30262	3	6395	427
1357494621224185831	294793	27614	2	5861	399
1357494621724938108	321709	67747	3	14338	1251
1357494622225609259	186885	30347	3	6456	458
1357494622726277661	181272	27791	3	5866	377
1357494623227057396	184571	30363	2	6471	412
1357494623727725380	180282	27771	3	5854	376
1357494624228396449	184885	30380	2	6483	402
1357494624729167392	179354	27829	2	5931	365
1357494625229976501	185452	30164	3	6442	407
1357494625730721903	319769	67566	3	14248	1278
1357494626231470512	180364	27732	3	5838	393
1357494626732275789	187591	30476	3	6541	447
1357494627233025232	179967	27793	3	5855	363
1357494627733764175	184166	30367	2	6476	408
1357494628234744409	180446	27768	3	5855	373
1357494628735479893	185989	30439	3	6440	406
1357494629236247795	155956	27477	2	5738	369
1357494629737138654	321862	67836	4	14207	1246
1357494630237906389	185790	30406	2	6492	439
1357494630738679956	179413	27464	2	5803	396
1357494631239453108	185869	30611	2	6571	409
1357494631740269134	180692	27692	2	5851	385
1357494632241034202	184928	30462	3	6488	391
1357494632741767812	178977	27738	2	5876	379
1357494633242766129	184001	30122	3	6407	417
1357494633743458572	326560	68089	4	14349	1302
1357494634244151974	180640	27523	3	5813	403
1357494634744904750	186325	30591	2	6552	458
1357494635245699026	179003	27771	3	5842	373
1357494635746483594	184820	30549	3	6581	431
1357494636247261704	180247	27664	3	5797	407
1357494636748056188	182983	30357	2	6499	416
1357494637248844340	177829	27482	2	5771	364
1357494637749636866	317942	67690	4	14284	1245
1357494638250650391	185341	30454	2	6502	421
1357494638751439834	176933	27819	2	5896	394
1357494639252221902	182954	30256	2	6452	410
1357494639753009553	176575	27719	2	5878	388
1357494640253805080	183891	30423	3	6457	405
1357494640754591648	177481	27837	2	5905	381
1357494641255369007	185370	30002	2	6403	414
1357494641756150367	317588	67772	4	14318	1247
1357494642256939726	179090	27819	2	5928	425
1357494642757719003	185456	30315	3	6433	427
1357494643258682028	176481	27732	2	5847	348
1357494643759508388	184088	30451	3	6482	414
1357494644260295664	183285	31043	3	7495	367
1357494644761085732	184285	30462	3	6468	387
1357494645261866675	177712	27261	2	5751	415
1357494645762636243	327803	68818	3	14571	1295
1357494646263414269	186407	30382	2	6572	455
1357494646764202212	179319	27876	2	5900	401
1357494647265053530	183894	30442	3	6523	426
1357494647765833889	178244	27771	3	5855	376
1357494648266881123	184026	30380	2	6520	408
1357494648767563566	179861	27768	3	5858	375
1357494649268231010	183449	30125	2	6446	415
1357494649768909786	324456	67799	4	14253	1300
1357494650269734104	180374	27712	2	5839	392
1357494650770499547	184293	30188	2	6496	442
1357494651271269698	180150	27937	2	5917	379
1357494651772033225	184843	30333	2	6498	415
1357494652272808834	178264	27816	2	5886	400
1357494652773562486	185545	30273	2	6451	451
1357494653274584928	178977	38383	3	8210	543
1357494653775330787	362629	69126	3	14469	1275
1357494654276077189	179131	28085	2	5941	398
1357494654776825132	184949	30276	2	6520	479
1357494655277586241	179859	27870	3	5870	389
1357494655778339518	184357	30247	2	6437	428
1357494656279167127	178816	27875	3	5899	378
1357494656780008278	175530	30649	2	6419	402
1357494657280881346	165635	26818	3	5496	357
1357494657781656997	323219	66920	3	14153	1266
1357494658282576981	186222	30400	2	6544	462
1357494658783350508	179846	27910	2	5881	414
1357494659284130492	185200	30383	2	6463	403
1357494659784976060	177770	27819	2	5901	374
1357494660285766336	184249	30281	2	6439	433
1357494660786537404	177371	27681	2	5821	379
1357494661287304347	183910	30204	3	6440	395
1357494661788080790	319346	67853	3	14292	1266
1357494662288846525	178942	27665	2	5835	389
1357494662789629509	186278	30383	2	6493	442
1357494663290526327	179870	27712	2	5829	379
1357494663791325561	183469	30097	2	6468	441
1357494664292007421	178171	27975	2	5934	388
1357494664792690906	183312	30468	3	6480	438
1357494665293476183	177646	27425	2	5776	388
1357494665794256417	318506	67729	3	14248	1237
1357494666295102610	184409	30168	3	6513	465
1357494666795876511	179062	28037	3	5889	406
1357494667296653537	184115	30191	3	6538	435
1357494667797455730	179421	28002	3	5906	400
1357494668299894459	183942	30454	3	6523	429
1357494668800677111	178340	27788	3	5897	403
1357494669301446220	184695	30197	3	6446	423
1357494669802230163	320512	67790	3	14324	1268
1357494670303016689	185588	27712	2	5844	411
1357494670803790007	183774	30166	3	6477	465
1357494671304632075	177967	28020	2	5985	377
1357494671805404435	186399	30045	2	6482	435
1357494672306190003	177814	28007	2	5872	379
1357494672806963529	182753	30062	2	6509	437
1357494673307898555	177592	27720	2	5898	389
1357494673808671914	326208	68675	4	14596	1250
1357494674309451191	184559	30604	2	6556	471
1357494674810276050	177529	27720	2	5811	369
1357494675311093493	182781	30355	2	6482	411
1357494675811862477	177434	27830	4	5823	363
1357494676312635337	182209	30455	3	6524	416
1357494676813407488	177725	27752	3	5803	368
1357494677314174223	182929	30184	3	6383	392
1357494677815008457	320958	67777	4	14298	1235
1357494678315902150	177534	27823	2	5939	410
1357494678816760468	185214	30311	3	6419	459
1357494679317428661	177399	27545	2	5847	384
1357494679818102688	183552	30531	2	6513	414
1357494680318768589	177767	27728	2	5882	374
1357494680819587657	183470	38654	3	8331	520
1357494681320360558	202120	25725	2	5428	341
1357494681821106085	318349	67681	4	14260	1273
1357494682321854820	186729	30435	2	6510	472
1357494682822603304	178999	27821	2	5899	400
1357494683323483580	184316	30257	2	6440	423
1357494683824229232	177723	27689	2	5824	387
1357494684325040091	184794	30439	4	6496	401
1357494684825784742	153664	28236	3	5922	406
1357494685326629060	183879	29882	3	6327	411
1357494685827409336	320151	67641	3	14304	1308
1357494686328175279	179329	27734	3	5853	413
1357494686828938847	184570	30442	3	6471	410
1357494687329749165	178731	27692	2	5826	379
1357494687830506525	184553	30383	2	6474	393
1357494688331441009	178642	27550	3	5804	375
1357494688832205244	184178	30412	2	6543	430
1357494689332975687	178275	27601	2	5824	375
1357494689833737713	323390	67557	4	14282	1253
1357494690334547031	186236	30379	2	8713	654
1357494690835323015	206497	35911	3	5404	368
1357494691336078250	186040	30411	2	6500	426
1357494691836832151	178722	27692	2	5835	374
1357494692337587344	184587	30387	2	6495	407
1357494692838353996	178427	27709	2	5807	353
1357494693339252897	184107	30125	2	6438	395
1357494693840090381	322218	67907	4	14293	1263
1357494694340894532	178896	27712	2	5858	404
1357494694841576851	184737	30403	2	6511	413
1357494695342267794	177506	27692	2	5872	380
1357494695842954237	183891	30156	3	6469	436
1357494696343740055	178892	28034	3	5911	375
1357494696844561289	183434	30094	3	8305	539
1357494697345343691	198511	33821	2	5285	338
1357494697846125467	321500	68522	3	14500	1290
1357494698347054451	185514	30533	4	6512	450
1357494698847827852	177802	27712	2	5852	379
1357494699348591337	182797	30217	2	6524	431
1357494699849362822	177398	27878	2	5882	385
1357494700350186889	183585	30419	3	6455	399
1357494700850960666	177486	27769	3	5817	358
1357494701351746275	182860	29874	2	6386	419
1357494701852519552	332312	69668	3	14639	1257
1357494702353291536	179172	27948	2	5880	400
1357494702854070479	183385	30376	2	6481	438
1357494703355054505	177863	27778	3	5829	375
1357494703855819573	183078	30077	2	6494	437
1357494704356601766	178455	27975	2	5856	401
1357494704857371000	183279	30380	2	6517	413
1357494705358145777	176446	27454	2	5803	369
1357494705858993969	333804	68382	4	14419	1252
1357494706359883537	184488	30544	2	6567	460
1357494706860666730	177900	27563	2	5779	413
1357494707361447006	183877	30442	3	6478	446
1357494707862221241	177906	27735	2	5874	391
1357494708363197308	183397	30523	3	6575	436
1357494708863958043	176858	27582	2	5826	389
1357494709364881235	182281	29892	2	6438	418
1357494709865571512	319612	67936	3	14356	1236
1357494710366301621	179803	27781	3	5782	403
1357494710866968190	182996	30492	2	6568	421
1357494711367632425	176458	27563	2	5743	383
1357494711868290535	181727	30383	2	6483	414
1357494712368968061	163972	27895	2	5861	415
1357494712869817504	173562	29917	2	6307	411
1357494713371874193	176858	27691	2	5771	378
1357494713872563094	313754	66784	3	14086	1234
1357494714373255496	183942	30395	2	6512	436
1357494714873938481	176470	27488	2	5844	390
1357494715374638799	182349	30603	2	6566	421
1357494715875329326	176640	27755	3	5851	368
1357494716376003644	182891	30439	3	6469	427
1357494716876680920	178019	27528	3	5837	380
1357494717377366530	182778	30345	2	6478	414
1357494717878063807	321158	67883	4	14285	1234
1357494718378880541	176713	27712	2	5835	395
1357494718879616110	184013	30501	4	6467	428
1357494719380292969	177218	27712	2	5836	385
1357494719880984704	183744	30442	3	6494	425
1357494720381672648	177302	27709	2	5812	391
1357494720882367049	183305	30439	3	6506	426
1357494721383059784	176497	27474	2	5793	370
1357494721883769311	320580	67447	3	14287	1240
1357494722384453087	185166	30653	2	6585	477
1357494722885181530	345260	27749	3	5839	365
1357494723385850807	202665	30470	3	6530	423
1357494723886506959	199175	27924	3	5903	399
1357494724387152027	205306	30169	2	6428	414
1357494724887874053	200907	27827	4	5800	399
1357494725388513164	206243	30291	3	6496	408
1357494725889155024	342831	67866	4	14361	1226
1357494726389852925	201447	27773	4	5857	395
1357494726890510243	209661	30372	3	6463	446
1357494727391152895	201443	27692	2	5794	374
1357494727891802130	207207	30191	2	6505	437
1357494728392461199	207322	27658	2	5876	384
1357494728893097434	207963	30635	2	6590	425
1357494729393734127	202144	27451	3	5775	388
1357494729894385445	341121	69114	5	14671	1289
1357494730395068514	208724	30422	3	6589	476
1357494730895705291	203419	27853	2	5894	393
1357494731396339526	208051	30243	2	6477	433
1357494731896981011	203455	27838	4	5855	394
1357494732397617496	206748	30426	3	6484	419
1357494732898245231	202903	27929	4	5961	403
1357494733398898299	207020	30070	4	6458	446
1357494733899578243	343193	76620	4	16222	1400
1357494734400216436	224792	25849	2	5408	362
1357494734900857671	206088	30440	3	6542	468
1357494735401500698	199792	27505	2	5824	402
1357494735902148974	206863	30606	3	6573	427
1357494736402784626	198844	27709	2	5834	378
1357494736903409528	206149	30455	4	6534	424
1357494737404034555	200554	27556	3	5765	365
1357494737904662248	339382	68290	4	14448	1264
1357494738405317900	210960	30702	4	6507	458
1357494738905953802	200443	27891	3	5900	407
1357494739406578995	205872	30389	5	6541	422
1357494739907325938	169211	27835	2	5859	371
1357494740408082590	191000	30317	3	6459	414
1357494740908729075	197803	27768	3	5843	390
1357494741409543059	206277	30226	3	6440	549
1357494741910285794	365876	74818	5	15785	1256
1357494742411019404	199674	27947	2	5951	438
1357494742911744472	205903	30427	3	6516	438
1357494743412494165	199032	27748	3	5843	372
1357494743913218691	202434	30403	2	6478	408
1357494744413957759	197635	27689	2	5818	383
1357494744914752827	204391	30546	3	6582	424
1357494745415491979	198867	27355	3	5833	406
1357494745916238047	490799	68063	4	14434	1248
1357494746416998990	209902	30710	3	6574	456
1357494746917737599	200260	27810	4	5849	404
1357494747418474292	204512	30488	4	6532	422
1357494747919212110	197322	27771	3	5839	395
1357494748420032220	203581	30498	4	6529	426
1357494748920779163	198101	27827	5	5882	384
1357494749421530856	198354	30243	3	6451	415
1357494749922282299	330539	67839	4	14258	1234
1357494750423033492	191193	27692	2	5833	410
1357494750877554549	253264	30442	4	6510	446
