#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357641695136008846	281600	41370	5	8819	571
1357641695636665790	280666	41379	5	8702	567
1357641696137439649	284349	41396	5	9019	596
1357641696638463633	282214	41479	5	8876	622
1357641697139226326	282583	41455	5	8803	590
1357641697639995894	279901	40995	5	8723	575
1357641698140769379	529609	96789	6	23253	1629
1357641698641541238	290467	43124	5	8983	556
1357641699142317223	280635	39692	5	8456	582
1357641699643162957	278897	39671	5	8517	560
1357641700143930484	280911	41349	5	9002	602
1357641700644679177	282010	41456	5	8888	592
1357641701145454245	281728	41494	5	8789	552
1357641701646377520	279265	38540	5	7772	541
1357641702147133172	486250	84163	6	17743	1520
1357641702647905656	290795	41368	5	8888	527
1357641703148674391	289827	39692	5	8450	555
1357641703649433084	280231	39671	5	8454	556
1357641704150195277	280880	40473	5	8810	599
1357641704650960303	281314	41437	5	8839	584
1357641705151722246	281728	41459	5	8799	596
1357641705652498439	279493	40964	5	8740	580
1357641706153340882	508399	93093	6	22627	1526
1357641706654278408	284597	41438	5	8842	601
1357641707155038392	281668	41406	5	8878	595
1357641707655799252	282264	41390	5	8863	593
1357641708156634861	281739	40527	5	8832	572
1357641708657306096	280261	41475	5	8830	592
1357641709158006956	281311	41481	5	8788	580
1357641709658644941	280190	38478	5	7732	555
1357641710159295301	509429	85781	6	18356	1571
1357641710659949036	286213	42349	5	9015	629
1357641711160687105	282560	42338	5	9049	596
1357641711661587047	281401	42333	5	9045	596
1357641712162312865	281029	41474	5	8848	564
1357641712663130600	264279	41498	5	8766	565
1357641713163959834	260107	40992	5	8700	576
1357641713664712985	507005	85676	6	17852	1604
1357641714165460929	290543	45774	5	10037	586
1357641714666212122	283449	43159	5	9003	605
1357641715166966190	281442	41319	5	9000	606
1357641715667725299	282375	42448	5	8935	581
1357641716168531367	282698	41505	5	8849	565
1357641716669468601	280759	41439	5	8769	584
1357641717170217128	281056	40913	5	8750	593
1357641717670969321	536389	89408	6	18494	1685
1357641718171716097	292702	42478	5	8796	562
1357641718672482082	284207	53894	5	11311	716
1357641719173347441	306522	42991	5	9891	599
1357641719674101759	281790	43226	5	9030	584
1357641720174851077	281552	42353	5	9000	602
1357641720675594312	281876	42251	5	8934	556
1357641721176343546	281661	41000	5	8726	555
1357641721677283531	515213	85054	6	17737	1664
1357641722178125348	292525	44867	5	9922	579
1357641722678881458	284446	43161	5	9196	624
1357641723179640193	283799	43150	5	9187	630
1357641723680419802	284468	40667	5	7985	553
1357641724181075871	280730	43956	5	9877	590
1357641724681739022	281455	41502	5	8775	582
1357641725182397299	280637	40982	5	8743	567
1357641725683124742	514254	97885	6	24083	1551
1357641726183937602	295374	41409	5	8889	538
1357641726686246123	280654	39687	5	8477	573
1357641727186994732	279697	39676	5	8812	600
1357641727687774800	283172	43133	5	9033	601
1357641728188533952	283970	41499	5	8849	587
1357641728689291186	281685	41510	5	8767	570
1357641729190045921	280424	40876	5	8683	570
1357641729690806989	538246	87032	6	18393	1642
1357641730191566057	290476	45008	5	9563	573
1357641730692327583	281615	41483	5	8866	597
1357641731193157193	280973	41409	5	9042	624
1357641731694036677	496212	42529	5	8923	611
1357641732194769995	291757	41510	5	8828	589
1357641732695499147	297502	41418	5	8749	574
1357641733196219840	293339	40970	5	8724	573
1357641733696961283	547009	96426	6	23537	1606
1357641734197691351	316579	45855	5	9982	620
1357641734698478085	308081	43254	5	9213	600
1357641735199204987	308060	43156	5	9192	633
1357641735699942555	312582	43152	5	8995	580
1357641736200674206	333634	41448	5	8837	581
1357641736701537066	307775	41510	5	8784	582
1357641737202257009	307664	41000	5	8701	566
1357641737703013202	608212	90172	6	18805	1705
1357641738203732770	318646	45798	5	9952	607
1357641738704502213	309287	43179	5	9186	611
1357641739205125615	311116	43190	5	9192	627
1357641739705734267	311762	43201	5	8995	619
1357641740206345544	311335	41488	5	8844	584
1357641740706971320	309829	41402	5	8784	597
1357641741207609097	261547	40892	5	8710	589
1357641741708362540	587432	92899	6	19603	1694
1357641742208991567	318621	44943	5	9964	591
1357641742709624052	310710	43223	5	9173	619
1357641743210256495	310827	43231	5	8854	615
1357641743710902772	316425	40850	5	8899	603
1357641744211543841	308579	41366	5	8833	577
1357641744712179826	308226	41458	5	8784	586
1357641745212856352	319193	49428	5	9942	708
1357641745713505962	574418	99499	6	25072	1660
1357641746214135656	317785	46578	5	9941	603
1357641746714788641	314616	43107	5	9163	638
1357641747215423667	312507	43232	5	8865	589
1357641747716068819	321808	41385	5	8986	590
1357641748216687429	314666	41460	5	8836	551
1357641748717300540	312915	41354	5	8732	564
1357641749217919400	314429	40854	5	8734	588
1357641749718543426	547095	90328	6	20082	1623
1357641750219171370	322974	44854	5	9933	574
1357641750719788022	315346	43232	5	9226	615
1357641751220412049	314935	43167	5	8830	561
1357641751721024950	314562	41412	5	9016	587
1357641752221636144	313455	41504	5	8846	558
1357641752722247254	313360	39003	5	7808	542
1357641753222862406	314527	43436	5	9690	611
1357641753723492141	547485	98317	6	24095	1611
1357641754224174376	321354	41368	5	8897	561
1357641754724805528	313018	39692	5	8472	551
1357641755225440471	313718	39676	5	8489	559
1357641755726051790	313977	41417	5	9044	601
1357641756226665733	313309	41437	5	8844	579
1357641756727290302	314102	41510	5	8787	597
1357641757227914370	312772	40956	5	8710	587
1357641757728547730	543911	87979	6	18729	1610
1357641758229176299	321271	42256	5	8885	537
1357641758729801659	314530	39692	5	8485	559
1357641759230428185	311982	39668	5	8505	543
1357641759616858096	551066	41439	5	8855	589
