Start:	1419811626028184543
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   458.546468442	173066869	r013
   459.046933042	871288974	r011
   459.046933042	234313045	r004
   459.046933042	224409993	r014
   459.046933042	526727983	r008
   459.046933042	234318333	r013
   459.547391641	797780435	r011
   459.547391641	233882486	r004
   459.547391641	219272730	r014
   459.547391641	533685467	r008
   459.547391641	233887649	r013
   460.047827574	860679858	r011
   460.047827574	231622981	r004
   460.047827574	221827749	r014
   460.047827574	520363012	r008
   460.047827574	231628101	r013
   460.548287424	792208651	r011
   460.548287424	229916391	r004
   460.548287424	216211250	r014
   460.548287424	523569346	r008
   460.548287424	229921594	r013
   461.048757440	850741584	r011
   461.048757440	230914917	r004
   461.048757440	220844293	r014
   461.048757440	519313634	r008
   461.048757440	230920007	r013
   461.549269622	803007559	r011
   461.549269622	233205867	r004
   461.549269622	219201583	r014
   461.549269622	531180565	r008
   461.549269622	233211100	r013
   462.049737055	857159329	r011
   462.049737055	235369553	r004
   462.049737055	223576291	r014
   462.049737055	531982550	r008
   462.049737055	235374916	r013
   462.550270071	818718540	r011
   462.550270071	234510335	r004
   462.550270071	220442838	r014
   462.550270071	534174159	r008
   462.550270071	234515139	r013
   463.050729295	837321552	r011
   463.050729295	231107765	r004
   463.050729295	219670453	r014
   463.050729295	522516612	r008
   463.050729295	231113082	r013
   463.551191811	831691946	r011
   463.551191811	233686152	r004
   463.551191811	220866430	r014
   463.551191811	530191256	r008
   463.551191811	233691091	r013
   464.051651619	819857012	r011
   464.051651619	230048921	r004
   464.051651619	217588002	r014
   464.051651619	521891243	r008
   464.051651619	230053942	r013
   464.552108510	837422440	r011
   464.552108510	233586772	r004
   464.552108510	221376323	r014
   464.552108510	529101380	r008
   464.552108510	233592028	r013
   465.052560526	821957608	r011
   465.052560526	233117290	r004
   465.052560526	220205996	r014
   465.052560526	528875486	r008
   465.052560526	233122080	r013
   465.553018084	840868696	r011
   465.553018084	234809391	r004
   465.553018084	222787641	r014
   465.553018084	531492842	r008
   465.553018084	234814511	r013
   466.053470267	833063383	r011
   466.053470267	235859967	r004
   466.053470267	222784120	r014
   466.053470267	535060045	r008
   466.053470267	235865061	r013
   466.553926908	820492578	r011
   466.553926908	229553606	r004
   466.553926908	217987082	r014
   466.553926908	519278259	r008
   466.553926908	229558743	r013
   467.054392549	823943332	r011
   467.054392549	231635178	r004
   467.054392549	219344567	r014
   467.054392549	524419554	r008
   467.054392549	231640323	r013
   467.554911065	835505888	r011
   467.554911065	233370124	r004
   467.554911065	221640900	r014
   467.554911065	527844249	r008
   467.554911065	233386111	r013
   468.055367623	829822044	r011
   468.055367623	234814520	r004
   468.055367623	222377324	r014
   468.055367623	531662073	r008
   468.055367623	234808766	r013
   468.555809972	841667012	r011
   468.555809972	233576646	r004
   468.555809972	222244944	r014
   468.555809972	527486741	r008
   468.555809972	233581842	r013
   469.056263822	824451147	r011
   469.056263822	235051854	r004
   469.056263822	221757900	r014
   469.056263822	533583316	r008
   469.056263822	235056893	r013
   469.556737338	841374174	r011
   469.556737338	231862827	r004
   469.556737338	221381045	r014
   469.556737338	522239141	r008
   469.556737338	231867976	r013
   470.057309478	796390482	r011
   470.057309478	229599103	r004
   470.057309478	216073328	r014
   470.057309478	521939558	r008
   470.057309478	229603970	r013
   470.557843661	865398471	r011
   470.557843661	235284390	r004
   470.557843661	225301853	r014
   470.557843661	528855607	r008
   470.557843661	235289638	r013
   471.058380302	815247683	r011
   471.058380302	238761132	r004
   471.058380302	224301928	r014
   471.058380302	543213121	r008
   471.058380302	238765918	r013
   471.558919151	845975947	r011
   471.558919151	229019450	r004
   471.558919151	219302703	r014
   471.558919151	514969862	r008
   471.558919151	229024684	r013
   472.059464042	814942334	r011
   472.059464042	237115126	r004
   472.059464042	222559079	r014
   472.059464042	539936729	r008
   472.059464042	237120380	r013
   472.560068224	871819776	r011
   472.560068224	234163511	r004
   472.560068224	224890300	r014
   472.560068224	525159871	r008
   472.560068224	234168790	r013
   473.060604740	795051809	r011
   473.060604740	234969156	r004
   473.060604740	220309719	r014
   473.060604740	535435446	r008
   473.060604740	234974171	r013
   473.561147673	870984240	r011
   473.561147673	232678575	r004
   473.561147673	224096117	r014
   473.561147673	520730091	r008
   473.561147673	232683853	r013
   474.061676564	802243700	r011
   474.061676564	238477826	r004
   474.061676564	223176705	r014
   474.061676564	544034163	r008
   474.061676564	238482902	r013
   474.562211371	872600565	r011
   474.562211371	230821645	r004
   474.562211371	222886395	r014
   474.562211371	515216719	r008
   474.562211371	230827019	r013
   475.062697221	779496691	r011
   475.062697221	233058254	r004
   475.062697221	217505425	r014
   475.062697221	533089727	r008
   475.062697221	233063189	r013
   475.563169070	875020434	r011
   475.563169070	228465182	r004
   475.563169070	221452354	r014
   475.563169070	508963615	r008
   475.563169070	228470650	r013
   476.063630461	757973212	r011
   476.063630461	229644426	r004
   476.063630461	213639022	r014
   476.063630461	526211499	r008
   476.063630461	229649320	r013
   476.564100477	865993575	r011
   476.564100477	224117357	r004
   476.564100477	217624682	r014
   476.564100477	498744712	r008
   476.564100477	224122853	r013
   477.064566577	782941637	r011
   477.064566577	238410497	r004
   477.064566577	221374366	r014
   477.064566577	546858923	r008
   477.064566577	238415614	r013
   477.565096718	884243342	r011
   477.565096718	230647222	r004
   477.565096718	223389816	r014
   477.565096718	514338633	r008
   477.565096718	230652671	r013
   478.065565734	789219021	r011
   478.065565734	239832967	r004
   478.065565734	223293345	r014
   478.065565734	549183966	r008
   478.065565734	239838019	r013
   478.566024791	878604016	r011
   478.566024791	227040198	r004
   478.566024791	221230484	r014
   478.566024791	503961366	r008
   478.566024791	227046093	r013
   479.066495932	780747281	r011
   479.066495932	241620781	r004
   479.066495932	223051571	r014
   479.066495932	556298818	r008
   479.066495932	241625861	r013
   479.566973615	885425474	r011
   479.566973615	227155362	r004
   479.566973615	221420243	r014
   479.566973615	504143033	r008
   479.566973615	227160866	r013
   480.067447173	779590195	r011
   480.067447173	241909605	r004
   480.067447173	224169246	r014
   480.067447173	555656582	r008
   480.067447173	241914845	r013
   480.567915814	900526649	r011
   480.567915814	230417704	r004
   480.567915814	224827422	r014
   480.567915814	510635221	r008
   480.567915814	230423284	r013
   481.068379663	770952649	r011
   481.068379663	239783952	r004
   481.068379663	221364865	r014
   481.068379663	552317207	r008
   481.068379663	239789062	r013
   481.568844513	900259007	r011
   481.568844513	227992248	r004
   481.568844513	222892422	r014
   481.568844513	504975587	r008
   481.568844513	227997783	r013
   482.069309112	763492837	r011
   482.069309112	240152408	r004
   482.069309112	221595044	r014
   482.069309112	552743551	r008
   482.069309112	240157153	r013
   482.569773295	907002543	r011
   482.569773295	228399620	r004
   482.569773295	223743326	r014
   482.569773295	505145896	r008
   482.569773295	228405431	r013
   483.070295852	757179609	r011
   483.070295852	238941836	r004
   483.070295852	219997968	r014
   483.070295852	550923763	r008
   483.070295852	238946586	r013
   483.570736410	898442679	r011
   483.570736410	225666668	r004
   483.570736410	221334087	r014
   483.570736410	498852099	r008
   483.570736410	225672298	r013
   484.071200718	749016242	r011
   484.071200718	234212834	r004
   484.071200718	215845051	r014
   484.071200718	540179083	r008
   484.071200718	234217767	r013
   484.571666192	905549995	r011
   484.571666192	230476223	r004
   484.571666192	225057894	r014
   484.571666192	510266789	r008
   484.571666192	230482050	r013
   485.072127958	769028163	r011
   485.072127958	238463141	r004
   485.072127958	220924326	r014
   485.072127958	547950732	r008
   485.072127958	238467876	r013
   485.572596183	886235772	r011
   485.572596183	226150726	r004
   485.572596183	220844188	r014
   485.572596183	500924494	r008
   485.572596183	226156549	r013
   486.073070074	758890361	r011
   486.073070074	234956701	r004
   486.073070074	217887393	r014
   486.073070074	539210977	r008
   486.073070074	234961609	r013
   486.573546757	897124718	r011
   486.573546757	229976168	r004
   486.573546757	224298893	r014
   486.573546757	509790959	r008
   486.573546757	229981769	r013
   487.074048731	770045434	r011
   487.074048731	240664874	r004
   487.074048731	222856605	r014
   487.074048731	553578840	r008
   487.074048731	240669919	r013
   487.574524455	899909459	r011
   487.574524455	231400707	r004
   487.574524455	225365786	r014
   487.574524455	513433396	r008
   487.574524455	231406663	r013
   488.075054430	781399629	r011
   488.075054430	240353648	r004
   488.075054430	222832950	r014
   488.075054430	552456531	r008
   488.075054430	240358617	r013
   488.575530154	871278779	r011
   488.575530154	224647972	r004
   488.575530154	218788493	r014
   488.575530154	498626300	r008
   488.575530154	224653411	r013
   489.075998337	791927110	r011
   489.075998337	238619370	r004
   489.075998337	222560804	r014
   489.075998337	545423031	r008
   489.075998337	238624705	r013
   489.576472936	888848769	r011
   489.576472936	234155322	r004
   489.576472936	226499715	r014
   489.576472936	522146098	r008
   489.576472936	234160816	r013
   490.076928786	788516940	r011
   490.076928786	237219506	r004
   490.076928786	221541228	r014
   490.076928786	541915103	r008
   490.076928786	237224715	r013
   490.577407677	868855926	r011
   490.577407677	227953320	r004
   490.577407677	220801281	r014
   490.577407677	507771637	r008
   490.577407677	227959143	r013
   491.077880901	781417667	r011
   491.077880901	231767021	r004
   491.077880901	217078041	r014
   491.077880901	528988856	r008
   491.077880901	231772018	r013
   491.578343917	870249399	r011
   491.578343917	231103063	r004
   491.578343917	222928411	r014
   491.578343917	516292566	r008
   491.578343917	231108526	r013
   492.078804308	873267029	r011
   492.078804308	312915812	r004
   492.078804308	261781321	r014
   492.078804308	675822199	r008
   492.078804308	312920362	r013
   492.579278782	950904425	r011
   492.579278782	360935250	r004
   492.579278782	290350090	r014
   492.579278782	759633803	r008
   492.579278782	360938954	r013
   493.079748215	950895305	r011
   493.079748215	394545624	r004
   493.079748215	310960716	r014
   493.079748215	839425721	r008
   493.079748215	394548745	r013
   493.580309481	951069125	r011
   493.580309481	381073170	r004
   493.580309481	304266109	r014
   493.580309481	807849598	r008
   493.580309481	381076686	r013
   494.080775747	950889320	r011
   494.080775747	384694900	r004
   494.080775747	306048226	r014
   494.080775747	816460509	r008
   494.080775747	384698252	r013
   494.581250638	950906645	r011
   494.581250638	390297225	r004
   494.581250638	309084009	r014
   494.581250638	829190409	r008
   494.581250638	390300567	r013
   495.081713446	950877930	r011
   495.081713446	376697717	r004
   495.081713446	302131968	r014
   495.081713446	797756315	r008
   495.081713446	376701090	r013
   495.582190587	950911560	r011
   495.582190587	398860800	r004
   495.582190587	313500560	r014
   495.582190587	849122311	r008
   495.582190587	398864029	r013
   496.082647853	950869380	r011
   496.082647853	370645002	r004
   496.082647853	299012587	r014
   496.082647853	783504412	r008
   496.082647853	370648556	r013
   496.583125494	950913301	r011
   496.583125494	407885253	r004
   496.583125494	318073471	r014
   496.583125494	870029817	r008
   496.583125494	407888146	r013
   497.083768926	951193194	r011
   497.083768926	360300856	r004
   497.083768926	293781416	r014
   497.083768926	759453302	r008
   497.083768926	360304845	r013
   497.584249692	950921031	r011
   497.584249692	415807298	r004
   497.584249692	321942439	r014
   497.584249692	888607150	r008
   497.584249692	415810022	r013
   498.084720500	950888819	r011
   498.084720500	352477536	r004
   498.084720500	289893121	r014
   498.084720500	740862232	r008
   498.084720500	352481380	r013
   498.585260141	951043756	r011
   498.585260141	423048039	r004
   498.585260141	325945331	r014
   498.585260141	905462330	r008
   498.585260141	423050688	r013
   499.085713740	950846149	r011
   499.085713740	351050126	r004
   499.085713740	289034527	r014
   499.085713740	737830578	r008
   499.085713740	351054222	r013
   499.586192548	950925992	r011
   499.586192548	420936573	r004
   499.586192548	324644981	r014
   499.586192548	900692178	r008
   499.586192548	420939252	r013
   500.086711939	950976533	r011
