Start:	1428545877749949156
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   368.585861048	100197603	r0FF
   368.585861048	602094	r01B
   368.585861048	5775	r073
   368.585861048	0	r075
   368.585861048	16962610	r004
   368.585861048	602099	r016
   368.585861048	5755	r017
   369.086686585	100165220	r0FF
   369.086686585	715130	r01B
   369.086686585	4035	r073
   369.086686585	0	r075
   369.086686585	16744000	r004
   369.086686585	715128	r016
   369.086686585	4031	r017
   369.587514747	100165438	r0FF
   369.587514747	696442	r01B
   369.587514747	3970	r073
   369.587514747	0	r075
   369.587514747	16773626	r004
   369.587514747	696452	r016
   369.587514747	3972	r017
   370.088422118	100174795	r0FF
   370.088422118	651454	r01B
   370.088422118	3229	r073
   370.088422118	0	r075
   370.088422118	16759293	r004
   370.088422118	651548	r016
   370.088422118	3228	r017
   370.589249030	100173965	r0FF
   370.589249030	306213	r01B
   370.589249030	2762	r073
   370.589249030	0	r075
   370.589249030	17357929	r004
   370.589249030	306103	r016
   370.589249030	2762	r017
   371.090205276	100181452	r0FF
   371.090205276	721718	r01B
   371.090205276	5088	r073
   371.090205276	0	r075
   371.090205276	16741675	r004
   371.090205276	721979	r016
   371.090205276	5095	r017
   371.590931730	100153624	r0FF
   371.590931730	757772	r01B
   371.590931730	17420	r073
   371.590931730	0	r075
   371.590931730	16693429	r004
   371.590931730	757509	r016
   371.590931730	17423	r017
   372.091844767	100182471	r0FF
   372.091844767	729708	r01B
   372.091844767	7825	r073
   372.091844767	0	r075
   372.091844767	16755697	r004
   372.091844767	729727	r016
   372.091844767	7821	r017
   372.592560763	100143546	r0FF
   372.592560763	540781	r01B
   372.592560763	5968	r073
   372.592560763	0	r075
   372.592560763	17034028	r004
   372.592560763	540779	r016
   372.592560763	5968	r017
   373.093289551	100146536	r0FF
   373.093289551	448326	r01B
   373.093289551	3251	r073
   373.093289551	0	r075
   373.093289551	17122703	r004
   373.093289551	448320	r016
   373.093289551	3248	r017
   373.593997171	100141257	r0FF
   373.593997171	720299	r01B
   373.593997171	4565	r073
   373.593997171	0	r075
   373.593997171	16736793	r004
   373.593997171	720298	r016
   373.593997171	4563	r017
   374.094714917	100143690	r0FF
   374.094714917	704303	r01B
   374.094714917	3540	r073
   374.094714917	0	r075
   374.094714917	16761258	r004
   374.094714917	704300	r016
   374.094714917	3538	r017
   374.595476205	100152180	r0FF
   374.595476205	723376	r01B
   374.595476205	4133	r073
   374.595476205	0	r075
   374.595476205	16776981	r004
   374.595476205	723376	r016
   374.595476205	4136	r017
   375.096193492	100144143	r0FF
   375.096193492	313312	r01B
   375.096193492	2437	r073
   375.096193492	0	r075
   375.096193492	17247318	r004
   375.096193492	313311	r016
   375.096193492	2434	r017
   375.596917113	100144935	r0FF
   375.596917113	623811	r01B
   375.596917113	3839	r073
   375.596917113	0	r075
   375.596917113	16873291	r004
   375.596917113	623821	r016
   375.596917113	3841	r017
   376.097625568	100141575	r0FF
   376.097625568	703413	r01B
   376.097625568	4165	r073
   376.097625568	0	r075
   376.097625568	16753866	r004
   376.097625568	703405	r016
   376.097625568	4168	r017
   376.598344480	100143207	r0FF
   376.598344480	741566	r01B
   376.598344480	5457	r073
   376.598344480	0	r075
   376.598344480	16739426	r004
   376.598344480	741572	r016
   376.598344480	5458	r017
   377.099180601	100167341	r0FF
   377.099180601	654320	r01B
   377.099180601	7160	r073
   377.099180601	0	r075
   377.099180601	16878001	r004
   377.099180601	654320	r016
   377.099180601	7160	r017
   377.600050055	100147457	r0FF
   377.600050055	331420	r01B
   377.600050055	5309	r073
   377.600050055	0	r075
   377.600050055	17290757	r004
   377.600050055	332241	r016
   377.600050055	5334	r017
   378.100757176	100168454	r0FF
   378.100757176	719376	r01B
   378.100757176	4587	r073
   378.100757176	0	r075
   378.100757176	16738400	r004
   378.100757176	718554	r016
   378.100757176	4558	r017
   378.601468214	100142656	r0FF
   378.601468214	744968	r01B
   378.601468214	4507	r073
   378.601468214	0	r075
   378.601468214	16745307	r004
   378.601468214	744963	r016
   378.601468214	4507	r017
   379.102187501	100143717	r0FF
   379.102187501	697537	r01B
   379.102187501	3477	r073
   379.102187501	0	r075
   379.102187501	16769820	r004
   379.102187501	697540	r016
   379.102187501	3474	r017
   379.602906039	100144264	r0FF
   379.602906039	480303	r01B
   379.602906039	3047	r073
   379.602906039	0	r075
   379.602906039	17069011	r004
   379.602906039	480299	r016
   379.602906039	3049	r017
   380.103634618	100146398	r0FF
   380.103634618	459964	r01B
   380.103634618	2900	r073
   380.103634618	0	r075
   380.103634618	17047651	r004
   380.103634618	459963	r016
   380.103634618	2899	r017
   380.604342406	100140765	r0FF
   380.604342406	729914	r01B
   380.604342406	5368	r073
   380.604342406	0	r075
   380.604342406	16785954	r004
   380.604342406	729915	r016
   380.604342406	5371	r017
   381.105182777	100159594	r0FF
   381.105182777	750693	r01B
   381.105182777	9983	r073
   381.105182777	0	r075
   381.105182777	16732569	r004
   381.105182777	750932	r016
   381.105182777	9997	r017
   381.605893481	100150539	r0FF
   381.605893481	703917	r01B
   381.605893481	4498	r073
   381.605893481	0	r075
   381.605893481	16754485	r004
   381.605893481	703678	r016
   381.605893481	4484	r017
   382.106720644	100166620	r0FF
   382.106720644	342830	r01B
   382.106720644	6834	r073
   382.106720644	0	r075
   382.106720644	17339353	r004
   382.106720644	342835	r016
   382.106720644	6839	r017
   382.607443598	100144102	r0FF
   382.607443598	664712	r01B
   382.607443598	4365	r073
   382.607443598	0	r075
   382.607443598	16867888	r004
   382.607443598	664701	r016
   382.607443598	4359	r017
   383.108141886	100139607	r0FF
   383.108141886	709993	r01B
   383.108141886	4092	r073
   383.108141886	0	r075
   383.108141886	16743034	r004
   383.108141886	710005	r016
   383.108141886	4090	r017
   383.608847299	100140835	r0FF
   383.608847299	750930	r01B
   383.608847299	16672	r073
   383.608847299	0	r075
   383.608847299	16706196	r004
   383.608847299	750928	r016
   383.608847299	16682	r017
   384.109557711	100142068	r0FF
   384.109557711	603213	r01B
   384.109557711	3234	r073
   384.109557711	0	r075
   384.109557711	16893110	r004
   384.109557711	603213	r016
   384.109557711	3226	r017
   384.610400082	100161726	r0FF
   384.610400082	376968	r01B
   384.610400082	4980	r073
   384.610400082	0	r075
   384.610400082	17234169	r004
   384.610400082	377194	r016
   384.610400082	4994	r017
   385.111104287	100148568	r0FF
   385.111104287	679034	r01B
   385.111104287	3803	r073
   385.111104287	0	r075
   385.111104287	16752644	r004
   385.111104287	678820	r016
   385.111104287	3791	r017
   385.611805824	100140031	r0FF
   385.611805824	1101891	r01B
   385.611805824	28146	r073
   385.611805824	0	r075
   385.611805824	16791237	r004
   385.611805824	1101872	r016
   385.611805824	28155	r017
   386.112512654	100140982	r0FF
   386.112512654	1094010	r01B
   386.112512654	12307	r073
   386.112512654	0	r075
   386.112512654	17085292	r004
   386.112512654	1094018	r016
   386.112512654	12301	r017
   386.613225525	100143237	r0FF
   386.613225525	889477	r01B
   386.613225525	6466	r073
   386.613225525	0	r075
   386.613225525	17402768	r004
   386.613225525	889466	r016
   386.613225525	6467	r017
   387.114316604	100217721	r0FF
   387.114316604	1018622	r01B
   387.114316604	59285	r073
   387.114316604	0	r075
   387.114316604	17458629	r004
   387.114316604	1018629	r016
   387.114316604	59291	r017
   387.615202933	100169050	r0FF
   387.615202933	824078	r01B
   387.615202933	17665	r073
   387.615202933	0	r075
   387.615202933	16623237	r004
   387.615202933	824348	r016
   387.615202933	17670	r017
   388.115953804	100158892	r0FF
   388.115953804	704775	r01B
   388.115953804	4036	r073
   388.115953804	0	r075
   388.115953804	16788271	r004
   388.115953804	704510	r016
   388.115953804	4019	r017
   388.616683467	100146007	r0FF
   388.616683467	790885	r01B
   388.616683467	10712	r073
   388.616683467	0	r075
   388.616683467	16730655	r004
   388.616683467	790886	r016
   388.616683467	10718	r017
   389.117393880	100143844	r0FF
   389.117393880	308424	r01B
   389.117393880	3033	r073
   389.117393880	0	r075
   389.117393880	17335313	r004
   389.117393880	308420	r016
   389.117393880	3028	r017
   389.618214668	100152541	r0FF
   389.618214668	644982	r01B
   389.618214668	5985	r073
   389.618214668	0	r075
   389.618214668	16810044	r004
   389.618214668	645348	r016
   389.618214668	5988	r017
   390.118965664	100160624	r0FF
   390.118965664	699260	r01B
   390.118965664	4258	r073
   390.118965664	0	r075
   390.118965664	16732094	r004
   390.118965664	698892	r016
   390.118965664	4254	r017
   390.619695035	100146397	r0FF
   390.619695035	738233	r01B
   390.619695035	4847	r073
   390.619695035	0	r075
   390.619695035	16753549	r004
   390.619695035	738235	r016
   390.619695035	4846	r017
   391.120458781	100152546	r0FF
   391.120458781	588104	r01B
   391.120458781	3458	r073
   391.120458781	0	r075
   391.120458781	16925612	r004
   391.120458781	588109	r016
   391.120458781	3459	r017
   391.621264736	100161175	r0FF
   391.621264736	704527	r01B
   391.621264736	52934	r073
   391.621264736	0	r075
   391.621264736	17112572	r004
   391.621264736	704516	r016
   391.621264736	52946	r017
   392.122128273	100172343	r0FF
   392.122128273	739197	r01B
   392.122128273	9357	r073
   392.122128273	0	r075
   392.122128273	16730814	r004
   392.122128273	739198	r016
   392.122128273	9353	r017
   392.622856686	100146190	r0FF
   392.622856686	735096	r01B
   392.622856686	7058	r073
   392.622856686	0	r075
   392.622856686	16759294	r004
   392.622856686	735101	r016
   392.622856686	7056	r017
   393.123572141	100144029	r0FF
   393.123572141	711068	r01B
   393.123572141	4028	r073
   393.123572141	0	r075
   393.123572141	16731241	r004
   393.123572141	711060	r016
   393.123572141	4024	r017
   393.624459470	100177461	r0FF
   393.624459470	439737	r01B
   393.624459470	3433	r073
   393.624459470	0	r075
   393.624459470	17136993	r004
   393.624459470	439745	r016
   393.624459470	3433	r017
   394.125272758	100163215	r0FF
   394.125272758	529056	r01B
   394.125272758	2988	r073
   394.125272758	0	r075
   394.125272758	17025780	r004
   394.125272758	529119	r016
   394.125272758	2988	r017
   394.625989171	100142381	r0FF
   394.625989171	691182	r01B
   394.625989171	4061	r073
   394.625989171	0	r075
   394.625989171	16745078	r004
   394.625989171	691118	r016
   394.625989171	4060	r017
   395.126715250	100145781	r0FF
   395.126715250	715522	r01B
   395.126715250	4147	r073
   395.126715250	0	r075
   395.126715250	16736682	r004
   395.126715250	715530	r016
   395.126715250	4145	r017
   395.627440455	100144739	r0FF
   395.627440455	720698	r01B
   395.627440455	9569	r073
   395.627440455	0	r075
   395.627440455	16763270	r004
   395.627440455	720682	r016
   395.627440455	9575	r017
   396.128158243	100145266	r0FF
   396.128158243	277680	r01B
   396.128158243	3208	r073
   396.128158243	0	r075
   396.128158243	17368000	r004
   396.128158243	277685	r016
   396.128158243	3205	r017
   396.628875906	100142433	r0FF
   396.628875906	727817	r01B
   396.628875906	6030	r073
   396.628875906	0	r075
   396.628875906	16765645	r004
   396.628875906	727810	r016
   396.628875906	6029	r017
   397.130181360	100226378	r0FF
   397.130181360	727461	r01B
   397.130181360	8044	r073
   397.130181360	0	r075
   397.130181360	16787720	r004
   397.130181360	727736	r016
   397.130181360	8061	r017
   397.630909439	100180553	r0FF
   397.630909439	711959	r01B
   397.630909439	5172	r073
   397.630909439	0	r075
   397.630909439	16754041	r004
   397.630909439	711695	r016
   397.630909439	5159	r017
   398.131631102	100144311	r0FF
   398.131631102	568148	r01B
   398.131631102	3191	r073
   398.131631102	0	r075
   398.131631102	16949190	r004
   398.131631102	568146	r016
   398.131631102	3187	r017
   398.632363849	100147535	r0FF
   398.632363849	444793	r01B
   398.632363849	3756	r073
   398.632363849	0	r075
   398.632363849	17216490	r004
   398.632363849	444796	r016
   398.632363849	3756	r017
   399.133076428	100141873	r0FF
   399.133076428	699542	r01B
   399.133076428	3634	r073
   399.133076428	0	r075
   399.133076428	16774811	r004
   399.133076428	699545	r016
   399.133076428	3633	r017
   399.633787050	100142045	r0FF
   399.633787050	687056	r01B
   399.633787050	3803	r073
   399.633787050	0	r075
   399.633787050	16707318	r004
   399.633787050	687056	r016
   399.633787050	3802	r017
   400.134504880	100143987	r0FF
   400.134504880	697736	r01B
   400.134504880	3542	r073
   400.134504880	0	r075
   400.134504880	16775914	r004
   400.134504880	697742	r016
   400.134504880	3545	r017
   400.635300251	100155087	r0FF
   400.635300251	426638	r01B
   400.635300251	4683	r073
   400.635300251	0	r075
   400.635300251	17200099	r004
   400.635300251	426719	r016
   400.635300251	4682	r017
   401.136032622	100151245	r0FF
   401.136032622	598229	r01B
   401.136032622	8591	r073
   401.136032622	0	r075
   401.136032622	16929714	r004
   401.136032622	598130	r016
   401.136032622	8593	r017
   401.636917827	100176441	r0FF
   401.636917827	771243	r01B
   401.636917827	17717	r073
   401.636917827	0	r075
   401.636917827	16680522	r004
   401.636917827	771253	r016
   401.636917827	17724	r017
   402.138062114	100227420	r0FF
   402.138062114	734399	r01B
   402.138062114	9899	r073
   402.138062114	0	r075
   402.138062114	16781794	r004
   402.138062114	734402	r016
   402.138062114	9891	r017
   402.639329318	100254955	r0FF
   402.639329318	716969	r01B
   402.639329318	4891	r073
   402.639329318	0	r075
   402.639329318	16790120	r004
   402.639329318	716955	r016
   402.639329318	4893	r017
   403.140187315	100166563	r0FF
   403.140187315	272505	r01B
   403.140187315	2455	r073
   403.140187315	0	r075
   403.140187315	17400524	r004
   403.140187315	272721	r016
   403.140187315	2467	r017
   403.640885769	100145433	r0FF
   403.640885769	700423	r01B
   403.640885769	3937	r073
   403.640885769	0	r075
   403.640885769	16780112	r004
   403.640885769	700218	r016
   403.640885769	3919	r017
   404.141733057	100143820	r0FF
   404.141733057	705292	r01B
   404.141733057	4244	r073
   404.141733057	0	r075
   404.141733057	16720116	r004
   404.141733057	706145	r016
   404.141733057	4265	r017
   404.642448470	100168857	r0FF
   404.642448470	708851	r01B
   404.642448470	5294	r073
   404.642448470	0	r075
   404.642448470	16737039	r004
   404.642448470	707996	r016
   404.642448470	5276	r017
   405.143163508	100143390	r0FF
   405.143163508	524846	r01B
   405.143163508	2993	r073
   405.143163508	0	r075
   405.143163508	17016058	r004
   405.143163508	524840	r016
   405.143163508	2990	r017
   405.643890380	100146007	r0FF
   405.643890380	444038	r01B
   405.643890380	3621	r073
   405.643890380	0	r075
   405.643890380	17130034	r004
   405.643890380	444047	r016
   405.643890380	3624	r017
   406.144597501	100141102	r0FF
   406.144597501	716210	r01B
   406.144597501	4173	r073
   406.144597501	0	r075
   406.144597501	16729428	r004
   406.144597501	716205	r016
   406.144597501	4172	r017
   406.645354373	100151046	r0FF
   406.645354373	729207	r01B
   406.645354373	4247	r073
   406.645354373	0	r075
   406.645354373	16781350	r004
   406.645354373	729209	r016
   406.645354373	4249	r017
   407.146177703	100164512	r0FF
   407.146177703	734745	r01B
   407.146177703	7293	r073
   407.146177703	0	r075
   407.146177703	16717077	r004
   407.146177703	734738	r016
   407.146177703	7296	r017
   407.646899282	100144930	r0FF
   407.646899282	421082	r01B
   407.646899282	17200	r073
   407.646899282	0	r075
   407.646899282	17198090	r004
   407.646899282	421084	r016
   407.646899282	17203	r017
   408.147627946	100146163	r0FF
   408.147627946	594757	r01B
   408.147627946	4338	r073
   408.147627946	0	r075
