Start:	1421393110827458492
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   313.490497770	68773722	r073
   313.490497770	1436	r075
   313.490497770	42624736	r004
   313.490497770	4008511	r016
   313.490497770	125120	r017
   313.991137361	475435039	r0FF
   313.991137361	430851793	r01B
   313.991137361	232496977	r073
   313.991137361	18529	r075
   313.991137361	128877754	r004
   313.991137361	9326575	r016
   313.991137361	290289	r017
   314.491750994	409052878	r0FF
   314.491750994	410758888	r01B
   314.491750994	221802393	r073
   314.491750994	19701	r075
   314.491750994	120954711	r004
   314.491750994	8268301	r016
   314.491750994	152108	r017
   314.992430376	291858862	r0FF
   314.992430376	201898815	r01B
   314.992430376	108625871	r073
   314.992430376	5244	r075
   314.992430376	64058007	r004
   314.992430376	5412692	r016
   314.992430376	175030	r017
   315.493091259	433070858	r0FF
   315.493091259	362337038	r01B
   315.493091259	195358603	r073
   315.493091259	14193	r075
   315.493091259	109974460	r004
   315.493091259	8371635	r016
   315.493091259	320402	r017
   315.993736808	369749570	r0FF
   315.993736808	393674614	r01B
   315.993736808	212720516	r073
   315.993736808	19726	r075
   315.993736808	114934488	r004
   315.993736808	7525332	r016
   315.993736808	95420	r017
   316.494380024	568418112	r0FF
   316.494380024	499545595	r01B
   316.494380024	269416659	r073
   316.494380024	20643	r075
   316.494380024	150411481	r004
   316.494380024	11074663	r016
   316.494380024	363204	r017
   316.998897981	494403023	r0FF
   316.998897981	462864732	r01B
   316.998897981	249816847	r073
   316.998897981	20596	r075
   316.998897981	137907257	r004
   316.998897981	9745181	r016
   316.998897981	260049	r017
   317.499540989	429442741	r0FF
   317.499540989	423985430	r01B
   317.499540989	228984012	r073
   317.499540989	19729	r075
   317.499540989	125067706	r004
   317.499540989	8536293	r016
   317.499540989	183415	r017
   318.000247163	556179332	r0FF
   318.000247163	487312525	r01B
   318.000247163	262843314	r073
   318.000247163	20182	r075
   318.000247163	146827966	r004
   318.000247163	10808289	r016
   318.000247163	354827	r017
   318.504233205	429567451	r0FF
   318.504233205	422974504	r01B
   318.504233205	228403944	r073
   318.504233205	19815	r075
   318.504233205	124871063	r004
   318.504233205	8557257	r016
   318.504233205	180215	r017
   319.004880380	487351653	r0FF
   319.004880380	454841791	r01B
   319.004880380	245509914	r073
   319.004880380	20161	r075
   319.004880380	135640977	r004
   319.004880380	9570222	r016
   319.004880380	254982	r017
   319.505559596	568644486	r0FF
   319.505559596	499394303	r01B
   319.505559596	269353463	r073
   319.505559596	20662	r075
   319.505559596	150333155	r004
   319.505559596	11069908	r016
   319.505559596	365295	r017
   320.006199728	371499128	r0FF
   320.006199728	395025377	r01B
   320.006199728	213454158	r073
   320.006199728	19696	r075
   320.006199728	115263025	r004
   320.006199728	7564214	r016
   320.006199728	96207	r017
   320.506820777	543840748	r0FF
   320.506820777	482038409	r01B
   320.506820777	260034186	r073
   320.506820777	20149	r075
   320.506820777	144996877	r004
   320.506820777	10628035	r016
   320.506820777	334894	r017
   321.007460118	527344138	r0FF
   321.007460118	478137272	r01B
   321.007460118	257987856	r073
   321.007460118	20393	r075
   321.007460118	143136847	r004
   321.007460118	10360800	r016
   321.007460118	305931	r017
   321.508099626	390015932	r0FF
   321.508099626	399404042	r01B
   321.508099626	215692643	r073
   321.508099626	19493	r075
   321.508099626	117294110	r004
   321.508099626	7920916	r016
   321.508099626	129805	r017
   322.008746550	564899068	r0FF
   322.008746550	497130850	r01B
   322.008746550	268194584	r073
   322.008746550	20584	r075
   322.008746550	149527487	r004
   322.008746550	10921146	r016
   322.008746550	369019	r017
   322.509370266	460331840	r0FF
   322.509370266	435774166	r01B
   322.509370266	235145770	r073
   322.509370266	19639	r075
   322.509370266	129789509	r004
   322.509370266	9080024	r016
   322.509370266	225834	r017
   323.009995316	450836059	r0FF
   323.009995316	434927842	r01B
   323.009995316	234751431	r073
   323.009995316	19901	r075
   323.009995316	129071213	r004
   323.009995316	9032225	r016
   323.009995316	200491	r017
   323.510618990	566082857	r0FF
   323.510618990	497985483	r01B
   323.510618990	268644966	r073
   323.510618990	20578	r075
   323.510618990	149744509	r004
   323.510618990	11018861	r016
   323.510618990	369045	r017
   324.011254456	400572287	r0FF
   324.011254456	407074333	r01B
   324.011254456	219813126	r073
   324.011254456	19697	r075
   324.011254456	119723915	r004
   324.011254456	8056661	r016
   324.011254456	142957	r017
   324.511959380	519664865	r0FF
   324.511959380	472475884	r01B
   324.511959380	254972659	r073
   324.511959380	20271	r075
   324.511959380	141499807	r004
   324.511959380	10172954	r016
   324.511959380	296648	r017
   325.012610554	549578988	r0FF
   325.012610554	485498469	r01B
   325.012610554	261877324	r073
   325.012610554	20075	r075
   325.012610554	146178555	r004
   325.012610554	10685084	r016
   325.012610554	335182	r017
   325.513251562	360065334	r0FF
   325.513251562	385027273	r01B
   325.513251562	208062019	r073
   325.513251562	19323	r075
   325.513251562	112269143	r004
   325.513251562	7379101	r016
   325.513251562	87138	r017
   326.013890528	568122693	r0FF
   326.013890528	499493130	r01B
   326.013890528	269405977	r073
   326.013890528	20611	r075
   326.013890528	150493006	r004
   326.013890528	11018990	r016
   326.013890528	360976	r017
   326.519022985	491365807	r0FF
   326.519022985	457314552	r01B
   326.519022985	246742219	r073
   326.519022985	20217	r075
   326.519022985	136500078	r004
   326.519022985	9712460	r016
   326.519022985	260702	r017
   327.019664743	428380446	r0FF
   327.019664743	426586420	r01B
   327.019664743	230398818	r073
   327.019664743	20054	r075
   327.019664743	125808483	r004
   327.019664743	8518810	r016
   327.019664743	166955	r017
   327.520358292	564052101	r0FF
   327.520358292	493158441	r01B
   327.520358292	266000942	r073
   327.520358292	20194	r075
   327.520358292	148711219	r004
   327.520358292	10846333	r016
   327.520358292	368603	r017
   328.021007216	425614359	r0FF
   328.021007216	417224780	r01B
   328.021007216	225259347	r073
   328.021007216	19366	r075
   328.021007216	123273675	r004
   328.021007216	8518798	r016
   328.021007216	179655	r017
   328.521654516	492035069	r0FF
   328.521654516	461757399	r01B
   328.521654516	249259038	r073
   328.521654516	20537	r075
   328.521654516	137530953	r004
   328.521654516	9643625	r016
   328.521654516	252398	r017
   329.022297315	560457771	r0FF
   329.022297315	491124605	r01B
   329.022297315	264883260	r073
   329.022297315	20261	r075
   329.022297315	148027000	r004
   329.022297315	10863548	r016
   329.022297315	363518	r017
   329.522941573	369505565	r0FF
   329.522941573	394092013	r01B
   329.522941573	212956879	r073
   329.522941573	19764	r075
   329.522941573	114898640	r004
   329.522941573	7629037	r016
   329.522941573	94165	r017
   330.023587914	555789155	r0FF
   330.023587914	492961928	r01B
   330.023587914	265928704	r073
   330.023587914	20500	r075
   330.023587914	148219467	r004
   330.023587914	10787805	r016
   330.023587914	342303	r017
   330.528974620	522470208	r0FF
   330.528974620	478468119	r01B
   330.528974620	258180784	r073
   330.528974620	20601	r075
   330.528974620	143052063	r004
   330.528974620	10265300	r016
   330.528974620	298441	r017
   331.029623211	404045243	r0FF
   331.029623211	409265432	r01B
   331.029623211	221088552	r073
   331.029623211	19526	r075
   331.029623211	120344409	r004
   331.029623211	8055433	r016
   331.029623211	146278	r017
   331.530309802	560781678	r0FF
   331.530309802	491436319	r01B
   331.530309802	265106373	r073
   331.530309802	20221	r075
   331.530309802	148090862	r004
   331.530309802	10847153	r016
   331.530309802	360927	r017
   332.030954601	451323798	r0FF
   332.030954601	435085440	r01B
   332.030954601	234895857	r073
   332.030954601	19924	r075
   332.030954601	128965570	r004
   332.030954601	8965524	r016
   332.030954601	212070	r017
   332.531574401	462286370	r0FF
   332.531574401	439125195	r01B
   332.531574401	237023018	r073
   332.531574401	19631	r075
   332.531574401	130487177	r004
   332.531574401	9174817	r016
   332.531574401	222641	r017
   333.032209533	564705000	r0FF
   333.032209533	496044245	r01B
   333.032209533	267526971	r073
   333.032209533	20589	r075
   333.032209533	149454987	r004
   333.032209533	10972133	r016
   333.032209533	348537	r017
   333.532820375	389496968	r0FF
   333.532820375	398175622	r01B
   333.532820375	215076826	r073
   333.532820375	19065	r075
   333.532820375	116981614	r004
   333.532820375	7829879	r016
   333.532820375	134066	r017
   334.033512216	519934350	r0FF
   334.033512216	475988395	r01B
   334.033512216	256850714	r073
   334.033512216	20629	r075
   334.033512216	142463875	r004
   334.033512216	10264758	r016
   334.033512216	288232	r017
   334.538914880	570402538	r0FF
   334.538914880	504947949	r01B
   334.538914880	272349801	r073
   334.538914880	20998	r075
   334.538914880	151991275	r004
   334.538914880	11056242	r016
   334.538914880	351853	r017
   335.039552763	352807638	r0FF
   335.039552763	380925770	r01B
   335.039552763	205801201	r073
   335.039552763	19248	r075
   335.039552763	110991800	r004
   335.039552763	7333427	r016
   335.039552763	73321	r017
   335.540267729	567712993	r0FF
   335.540267729	499605589	r01B
   335.540267729	269414943	r073
   335.540267729	20639	r075
   335.540267729	150509910	r004
   335.540267729	11020286	r016
   335.540267729	359758	r017
   336.040905153	501286710	r0FF
   336.040905153	462263800	r01B
   336.040905153	249500381	r073
   336.040905153	19918	r075
   336.040905153	138008079	r004
   336.040905153	9820623	r016
   336.040905153	273606	r017
   336.541547453	407468836	r0FF
   336.541547453	407075707	r01B
   336.541547453	219784108	r073
   336.541547453	19647	r075
   336.541547453	120149024	r004
   336.541547453	8130585	r016
   336.541547453	157784	r017
   337.042202086	567951540	r0FF
   337.042202086	499693565	r01B
   337.042202086	269583483	r073
   337.042202086	20626	r075
   337.042202086	150398761	r004
   337.042202086	10990651	r016
   337.042202086	360570	r017
   337.543032260	441053066	r0FF
   337.543032260	425962108	r01B
   337.543032260	229999676	r073
   337.543032260	19470	r075
   337.543032260	126216229	r004
   337.543032260	8749207	r016
   337.543032260	195392	r017
   338.043675476	470113288	r0FF
   338.043675476	446422750	r01B
   338.043675476	240974238	r073
   338.043675476	20015	r075
   338.043675476	132731120	r004
   338.043675476	9233607	r016
   338.043675476	237309	r017
   338.544318234	565247430	r0FF
   338.544318234	496847659	r01B
   338.544318234	267987464	r073
   338.544318234	20487	r075
   338.544318234	149577598	r004
   338.544318234	10966889	r016
   338.544318234	356575	r017
   339.045012741	327482311	r0FF
   339.045012741	333810386	r01B
   339.045012741	180305370	r073
   339.045012741	16139	r075
   339.045012741	97960821	r004
   339.045012741	6596122	r016
   339.045012741	112496	r017
   339.545794999	514754064	r0FF
   339.545794999	462763524	r01B
   339.545794999	249689153	r073
   339.545794999	19595	r075
   339.545794999	138986696	r004
   339.545794999	9972678	r016
   339.545794999	286259	r017
   340.046572506	531097763	r0FF
   340.046572506	458952907	r01B
   340.046572506	247456180	r073
   340.046572506	18536	r075
   340.046572506	138836000	r004
   340.046572506	10222964	r016
   340.046572506	337223	r017
   340.547362222	51658663	r0FF
   340.547362222	44376066	r01B
   340.547362222	23943407	r073
   340.547362222	1945	r075
   340.547362222	13183223	r004
   340.547362222	1006490	r016
   340.547362222	41286	r017
   341.048105063	559571172	r0FF
   341.048105063	495021996	r01B
   341.048105063	267011023	r073
   341.048105063	20572	r075
   341.048105063	149010434	r004
   341.048105063	10860899	r016
   341.048105063	346201	r017
   341.549529486	503985594	r0FF
   341.549529486	460065672	r01B
   341.549529486	248239691	r073
   341.549529486	19928	r075
   341.549529486	137687317	r004
   341.549529486	9826289	r016
   341.549529486	287998	r017
   342.050439493	398438322	r0FF
   342.050439493	401743922	r01B
   342.050439493	216929520	r073
   342.050439493	19173	r075
   342.050439493	118332634	r004
   342.050439493	8094263	r016
   342.050439493	143191	r017
   342.551212084	531933972	r0FF
   342.551212084	458336624	r01B
   342.551212084	247159156	r073
   342.551212084	18492	r075
   342.551212084	138463823	r004
   342.551212084	10251508	r016
   342.551212084	365731	r017
   343.051987050	441504087	r0FF
   343.051987050	429367404	r01B
   343.051987050	231765408	r073
   343.051987050	19819	r075
   343.051987050	127225507	r004
   343.051987050	8841457	r016
   343.051987050	196412	r017
   343.552788266	481371002	r0FF
   343.552788266	455950681	r01B
   343.552788266	246140900	r073
   343.552788266	20383	r075
   343.552788266	135626670	r004
   343.552788266	9464401	r016
   343.552788266	239932	r017
   344.053431941	531280485	r0FF
   344.053431941	459303502	r01B
   344.053431941	247668060	r073
   344.053431941	18547	r075
   344.053431941	138888080	r004
   344.053431941	10297860	r016
   344.053431941	324893	r017
   344.554073782	369069283	r0FF
   344.554073782	369392564	r01B
   344.554073782	199510117	r073
   344.554073782	17455	r075
   344.554073782	108783018	r004
   344.554073782	7360598	r016
   344.554073782	139812	r017
   345.054725331	494622727	r0FF
   345.054725331	451675022	r01B
   345.054725331	243775116	r073
   345.054725331	19424	r075
   345.054725331	135154949	r004
   345.054725331	9694274	r016
   345.054725331	261482	r017
   345.555432506	560802335	r0FF
   345.555432506	491488547	r01B
   345.555432506	265030554	r073
   345.555432506	20216	r075
   345.555432506	148162279	r004
   345.555432506	10900766	r016
   345.555432506	356319	r017
   346.056071055	361953083	r0FF
   346.056071055	385721365	r01B
   346.056071055	208403351	r073
   346.056071055	19369	r075
   346.056071055	112615257	r004
   346.056071055	7341634	r016
   346.056071055	93561	r017
   346.556717563	540558155	r0FF
   346.556717563	476108893	r01B
   346.556717563	256732424	r073
   346.556717563	19693	r075
   346.556717563	143481244	r004
   346.556717563	10444124	r016
   346.556717563	335810	r017
   347.057373613	444242947	r0FF
   347.057373613	389441430	r01B
   347.057373613	210058463	r073
   347.057373613	16122	r075
   347.057373613	117329583	r004
   347.057373613	8554981	r016
   347.057373613	294957	r017
   347.558020454	399020574	r0FF
   347.558020454	406421768	r01B
   347.558020454	219561228	r073
   347.558020454	19513	r075
   347.558020454	119395607	r004
   347.558020454	7953101	r016
   347.558020454	138511	r017
   348.058659712	567736578	r0FF
   348.058659712	499558900	r01B
