Start:	1419924207886764399
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   901.672590212	269963150	r013
   902.173380227	280389354	r011
   902.173380227	280366814	r004
   902.173380227	348951248	r014
   902.173380227	732943612	r008
   902.173380227	280389354	r013
   902.674199367	269128280	r011
   902.674199367	269103119	r004
   902.674199367	333908122	r014
   902.674199367	702794490	r008
   902.674199367	269135336	r013
   903.175042049	269438226	r011
   903.175042049	269412207	r004
   903.175042049	333828626	r014
   903.175042049	703487849	r008
   903.175042049	269431170	r013
   903.675796815	283331528	r011
   903.675796815	283312227	r004
   903.675796815	352593553	r014
   903.675796815	741028151	r008
   903.675796815	283331528	r013
   904.176450164	268603795	r011
   904.176450164	268578138	r004
   904.176450164	333278349	r014
   904.176450164	701291110	r008
   904.176450164	268603795	r013
   904.677306470	270736040	r011
   904.677306470	270710332	r004
   904.677306470	335060323	r014
   904.677306470	707046251	r008
   904.677306470	270736040	r013
   905.178071319	280639418	r011
   905.178071319	280618799	r004
   905.178071319	349210547	r014
   905.178071319	733661890	r008
   905.178071319	280639418	r013
   905.678810085	268820599	r011
   905.678810085	268794993	r004
   905.678810085	333347299	r014
   905.678810085	701867625	r008
   905.678810085	268820599	r013
   906.179884974	270114657	r011
   906.179884974	270088853	r004
   906.179884974	334667862	r014
   906.179884974	705385535	r008
   906.179884974	270114657	r013
   906.680666656	280684728	r011
   906.680666656	280664208	r004
   906.680666656	349071126	r014
   906.680666656	733789383	r008
   906.680666656	280684728	r013
   907.181402338	267492255	r011
   907.181402338	267464347	r004
   907.181402338	331799581	r014
   907.181402338	698267547	r008
   907.181402338	267492255	r013
   907.682272478	270074542	r011
   907.682272478	270047811	r004
   907.682272478	334714227	r014
   907.682272478	705274901	r008
   907.682272478	270074542	r013
   908.183151202	281003631	r011
   908.183151202	280983126	r004
   908.183151202	349732568	r014
   908.183151202	734655597	r008
   908.183151202	281003631	r013
   908.684058300	269279915	r011
   908.684058300	269253896	r004
   908.684058300	334121282	r014
   908.684058300	703145090	r008
   908.684058300	269279915	r013
   909.185021857	269448354	r011
   909.185021857	269422013	r004
   909.185021857	334016215	r014
   909.185021857	703526865	r008
   909.185021857	269448354	r013
   909.685908622	281946045	r011
   909.685908622	281925873	r004
   909.685908622	350790376	r014
   909.685908622	737226233	r008
   909.685908622	281946045	r013
   910.186690721	268190471	r011
   910.186690721	268164111	r004
   910.186690721	332554026	r014
   910.186690721	700181652	r008
   910.186690721	268190471	r013
   910.687645527	269749868	r011
   910.687645527	269724017	r004
   910.687645527	334341419	r014
   910.687645527	704343700	r008
   910.687645527	269749868	r013
   911.188557501	281544470	r011
   911.188557501	281524030	r004
   911.188557501	350359054	r014
   911.188557501	736155998	r008
   911.188557501	281544470	r013
   911.689470099	269010491	r011
   911.689470099	268984404	r004
   911.689470099	333740406	r014
   911.689470099	702363347	r008
   911.689470099	269010491	r013
   912.190383572	271387419	r011
   912.190383572	271362878	r004
   912.190383572	336408936	r014
   912.190383572	708896859	r008
   912.190383572	271387419	r013
   912.691259254	277122335	r011
   912.691259254	277091409	r004
   912.691259254	345031553	r014
   912.691259254	723727839	r008
   912.691259254	277122335	r013
   913.192166519	269011558	r011
   913.192166519	268985583	r004
   913.192166519	333463555	r014
   913.192166519	702416693	r008
   913.192166519	269011558	r013
   913.693115451	269690666	r011
   913.693115451	269664016	r004
   913.693115451	334324540	r014
   913.693115451	704168393	r008
   913.693115451	269690666	r013
   914.193961799	281039404	r011
   914.193961799	281018910	r004
   914.193961799	349738790	r014
   914.193961799	734767858	r008
   914.193961799	281039404	r013
   914.694983064	269574474	r011
   914.694983064	269548683	r004
   914.694983064	334213239	r014
   914.694983064	703917193	r008
   914.694983064	269574474	r013
   915.195902579	269203901	r011
   915.195902579	269177190	r004
   915.195902579	333719926	r014
   915.195902579	702860915	r008
   915.195902579	269203901	r013
   915.696750761	281778386	r011
   915.696750761	281758320	r004
   915.696750761	350800567	r014
   915.696750761	736733086	r008
   915.696750761	281778386	r013
   916.197592693	270086672	r011
   916.197592693	270061097	r004
   916.197592693	335026284	r014
   916.197592693	705386362	r008
   916.197592693	270086672	r013
   916.698537791	269644897	r011
   916.698537791	269618306	r004
   916.698537791	334072497	r014
   916.698537791	704060312	r008
   916.698537791	269644897	r013
   917.199508806	281642183	r011
   917.199508806	281622901	r004
   917.199508806	350352001	r014
   917.199508806	736462742	r008
   917.199508806	281642183	r013
   917.700392071	266759099	r011
   917.700392071	266727189	r004
   917.700392071	331066263	r014
   917.700392071	696076396	r008
   917.700392071	266759099	r013
   918.201308628	269686389	r011
   918.201308628	269660120	r004
   918.201308628	334192806	r014
   918.201308628	704167631	r008
   918.201308628	269686389	r013
   918.702368476	282011290	r011
   918.702368476	281991035	r004
   918.702368476	350809606	r014
   918.702368476	737389099	r008
   918.702368476	282011290	r013
   919.203062825	268539252	r011
   919.203062825	268513173	r004
   919.203062825	333145577	r014
   919.203062825	701105425	r008
   919.203062825	268539252	r013
   919.703853840	270899418	r011
   919.703853840	270874098	r004
   919.703853840	335823155	r014
   919.703853840	707512841	r008
   919.703853840	270899418	r013
   920.204721355	280929074	r011
   920.204721355	280908663	r004
   920.204721355	349447824	r014
   920.204721355	734463112	r008
   920.204721355	280929074	r013
   920.705506912	269560738	r011
   920.705506912	269535411	r004
   920.705506912	334134032	r014
   920.705506912	703888332	r008
   920.705506912	269560738	r013
   921.206342678	269692554	r011
   921.206342678	269666556	r004
   921.206342678	334246622	r014
   921.206342678	704179578	r008
   921.206342678	269692554	r013
   921.707100110	280966780	r011
   921.707100110	280946538	r004
   921.707100110	349539289	r014
   921.707100110	734577639	r008
   921.707100110	280966780	r013
   922.207909667	269754587	r011
   922.207909667	269730193	r004
   922.207909667	334573519	r014
   922.207909667	704504564	r008
   922.207909667	269754587	r013
   922.708754557	268392437	r011
   922.708754557	268364001	r004
   922.708754557	332724493	r014
   922.708754557	700606863	r008
   922.708754557	268392437	r013
   923.209633447	282286486	r011
   923.209633447	282266847	r004
   923.209633447	351363141	r014
   923.209633447	738140437	r008
   923.209633447	282286486	r013
   923.710407671	269694841	r011
   923.710407671	269669127	r004
   923.710407671	334477114	r014
   923.710407671	704302699	r008
   923.710407671	269694841	r013
   924.211222727	238834930	r011
   924.211222727	238786880	r004
   924.211222727	299754426	r014
   924.211222727	622643247	r008
   924.211222727	238834930	r013
   924.711999201	279490069	r011
   924.711999201	279470265	r004
   924.711999201	363612373	r014
   924.711999201	744599041	r008
   924.711999201	279490069	r013
   925.212718133	265877743	r011
   925.212718133	265851923	r004
   925.212718133	346486094	r014
   925.212718133	707123110	r008
   925.212718133	265877743	r013
   925.713536774	267170186	r011
   925.713536774	267144446	r004
   925.713536774	347855836	r014
   925.713536774	710656548	r008
   925.713536774	267170186	r013
   926.214573788	279388371	r011
   926.214573788	279368038	r004
   926.214573788	362461623	r014
   926.214573788	744306643	r008
   926.214573788	279388371	r013
   926.715267554	266070897	r011
   926.715267554	266044760	r004
   926.715267554	346595889	r014
   926.715267554	707634405	r008
   926.715267554	266070897	r013
   927.216101569	266195267	r011
   927.216101569	266146472	r004
   927.216101569	347872591	r014
   927.216101569	708895989	r008
   927.216101569	266195267	r013
   927.716870126	279795697	r011
   927.716870126	279775995	r004
   927.716870126	363740590	r014
   927.716870126	745501376	r008
   927.716870126	279795697	r013
   928.217688850	264977710	r011
   928.217688850	264949169	r004
   928.217688850	345187905	r014
   928.217688850	704567107	r008
   928.217688850	264977710	r013
   928.718557532	267008378	r011
   928.718557532	266982442	r004
   928.718557532	347691612	r014
   928.718557532	710213451	r008
   928.718557532	267008378	r013
   929.220883710	279633818	r011
   929.220883710	279613523	r004
   929.220883710	364201823	r014
   929.220883710	744877232	r008
   929.220883710	279633818	r013
   929.721688684	266840557	r011
   929.721688684	266815236	r004
   929.721688684	347689395	r014
   929.721688684	709794739	r008
   929.721688684	266840557	r013
   930.222579490	266448040	r011
   930.222579490	266421715	r004
   930.222579490	346957153	r014
   930.222579490	708663619	r008
   930.222579490	266448040	r013
   930.723335047	279642480	r011
   930.723335047	279622639	r004
   930.723335047	364192739	r014
   930.723335047	745018447	r008
   930.723335047	279642480	r013
   931.224028646	265853588	r011
   931.224028646	265827741	r004
   931.224028646	346557577	r014
   931.224028646	707052290	r008
   931.224028646	265853588	r013
   931.724998411	268405949	r011
   931.724998411	268381118	r004
   931.724998411	349590097	r014
   931.724998411	714185234	r008
   931.724998411	268405949	r013
   932.225838510	278909666	r011
   932.225838510	278896700	r004
   932.225838510	362291046	r014
   932.225838510	743034369	r008
   932.225838510	278916571	r013
   932.726637608	266495525	r011
   932.726637608	266463207	r004
   932.726637608	347291529	r014
   932.726637608	708837868	r008
   932.726637608	266488620	r013
   933.227454040	261980353	r011
   933.227454040	261951218	r004
   933.227454040	341286020	r014
   933.227454040	696410708	r008
   933.227454040	261980353	r013
   933.729681261	279540749	r011
   933.729681261	279520598	r004
   933.729681261	363167728	r014
   933.729681261	744636673	r008
   933.729681261	279540749	r013
   934.230555276	266441872	r011
   934.230555276	266416236	r004
   934.230555276	346951308	r014
   934.230555276	708715203	r008
   934.230555276	266441872	r013
   934.731336791	267204421	r011
   934.731336791	267178649	r004
   934.731336791	347787282	r014
   934.731336791	710757995	r008
   934.731336791	267204421	r013
   935.232096932	279955591	r011
   935.232096932	279935985	r004
   935.232096932	364757688	r014
   935.232096932	745867162	r008
   935.232096932	279955591	r013
   935.732819405	267033736	r011
   935.732819405	267008284	r004
   935.732819405	347933631	r014
   935.732819405	710359473	r008
   935.732819405	267033736	r013
   936.233634962	266695322	r011
   936.233634962	266669393	r004
   936.233634962	347237868	r014
   936.233634962	709388915	r008
   936.233634962	266695322	r013
   936.734552311	280284382	r011
   936.734552311	280265588	r004
   936.734552311	363464460	r014
   936.734552311	746864362	r008
   936.734552311	280284382	r013
   937.235272159	265755150	r011
   937.235272159	265729145	r004
   937.235272159	346139598	r014
   937.235272159	706761768	r008
   937.235272159	265755150	r013
   937.736099091	267084376	r011
   937.736099091	267058553	r004
   937.736099091	347811364	r014
   937.736099091	710438441	r008
   937.736099091	267084376	r013
   938.236862398	278306735	r011
   938.236862398	278284624	r004
   938.236862398	362714169	r014
   938.236862398	741261918	r008
   938.236862398	278306735	r013
   938.737592414	266101433	r011
   938.737592414	266075851	r004
   938.737592414	346662007	r014
   938.737592414	707726558	r008
   938.737592414	266101433	r013
   939.238470804	246039058	r011
   939.238470804	245754132	r004
   939.238470804	321308546	r014
   939.238470804	648457483	r008
   939.238470804	246039058	r013
   939.739402027	253197744	r011
   939.739402027	252858736	r004
   939.739402027	331310371	r014
   939.739402027	667064837	r008
   939.739402027	253197744	r013
   940.240244543	260211732	r011
   940.240244543	260134429	r004
   940.240244543	338988236	r014
   940.240244543	690776283	r008
   940.240244543	260211732	r013
   940.741065808	261768551	r011
   940.741065808	261693607	r004
   940.741065808	340844829	r014
   940.741065808	695058793	r008
   940.741065808	261768551	r013
   941.241889198	259434082	r011
   941.241889198	259374276	r004
   941.241889198	340466103	r014
   941.241889198	689133046	r008
   941.241889198	259434082	r013
   941.742702672	257316347	r011
   941.742702672	257226603	r004
   941.742702672	335457540	r014
   941.742702672	683138756	r008
   941.742702672	257316347	r013
   942.243522687	266964924	r011
   942.243522687	266938880	r004
   942.243522687	347501714	r014
   942.243522687	710107895	r008
   942.243522687	266964924	r013
   942.744470869	278752808	r011
   942.744470869	278731501	r004
   942.744470869	362591230	r014
   942.744470869	742521858	r008
   942.744470869	278752808	r013
   943.245280759	265173099	r011
