Start:	1428546480169051277
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   202.873377561	3520	r073
   202.873377561	0	r075
   202.873377561	76032012	r004
   202.873377561	649682	r016
   202.873377561	3520	r017
   203.374064876	700964252	r0FF
   203.374064876	682766	r01B
   203.374064876	4773	r073
   203.374064876	0	r075
   203.374064876	76027541	r004
   203.374064876	682773	r016
   203.374064876	4775	r017
   203.874758525	700971226	r0FF
   203.874758525	641040	r01B
   203.874758525	3764	r073
   203.874758525	0	r075
   203.874758525	76053526	r004
   203.874758525	641030	r016
   203.874758525	3763	r017
   204.375470132	700998892	r0FF
   204.375470132	438164	r01B
   204.375470132	2711	r073
   204.375470132	0	r075
   204.375470132	76140734	r004
   204.375470132	438169	r016
   204.375470132	2712	r017
   204.876160572	700969330	r0FF
   204.876160572	429360	r01B
   204.876160572	2252	r073
   204.876160572	0	r075
   204.876160572	76322001	r004
   204.876160572	429358	r016
   204.876160572	2250	r017
   205.376838763	700949939	r0FF
   205.376838763	662132	r01B
   205.376838763	3913	r073
   205.376838763	0	r075
   205.376838763	76030964	r004
   205.376838763	662135	r016
   205.376838763	3913	r017
   205.877601870	701067212	r0FF
   205.877601870	689611	r01B
   205.877601870	8653	r073
   205.877601870	0	r075
   205.877601870	76023197	r004
   205.877601870	689597	r016
   205.877601870	8655	r017
   206.378191519	700825196	r0FF
   206.378191519	654775	r01B
   206.378191519	4963	r073
   206.378191519	0	r075
   206.378191519	75942205	r004
   206.378191519	654790	r016
   206.378191519	4964	r017
   206.878759543	700796059	r0FF
   206.878759543	554760	r01B
   206.878759543	9082	r073
   206.878759543	0	r075
   206.878759543	76108873	r004
   206.878759543	554758	r016
   206.878759543	9086	r017
   207.379456108	700980031	r0FF
   207.379456108	412445	r01B
   207.379456108	4877	r073
   207.379456108	0	r075
   207.379456108	76351370	r004
   207.379456108	412454	r016
   207.379456108	4874	r017
   207.880164549	700981482	r0FF
   207.880164549	633341	r01B
   207.880164549	3490	r073
   207.880164549	0	r075
   207.880164549	76080808	r004
   207.880164549	633838	r016
   207.880164549	3487	r017
   208.380850948	700970574	r0FF
   208.380850948	651134	r01B
   208.380850948	4013	r073
   208.380850948	0	r075
   208.380850948	76032693	r004
   208.380850948	650631	r016
   208.380850948	4012	r017
   208.881559805	700969969	r0FF
   208.881559805	626695	r01B
   208.881559805	3463	r073
   208.881559805	0	r075
   208.881559805	76005037	r004
   208.881559805	627634	r016
   208.881559805	3467	r017
   209.382231954	700964281	r0FF
   209.382231954	539209	r01B
   209.382231954	3854	r073
   209.382231954	0	r075
   209.382231954	76165511	r004
   209.382231954	538269	r016
   209.382231954	3852	r017
   209.882917020	700967192	r0FF
   209.882917020	381744	r01B
   209.882917020	3597	r073
   209.882917020	0	r075
   209.882917020	76357924	r004
   209.882917020	381735	r016
   209.882917020	3596	r017
   210.383590419	700939192	r0FF
   210.383590419	644671	r01B
   210.383590419	4007	r073
   210.383590419	0	r075
   210.383590419	76015343	r004
   210.383590419	644674	r016
   210.383590419	4006	r017
   210.884344485	701053046	r0FF
   210.884344485	686192	r01B
   210.884344485	8797	r073
   210.884344485	0	r075
   210.884344485	76109276	r004
   210.884344485	686193	r016
   210.884344485	8804	r017
   211.385036467	700972005	r0FF
   211.385036467	689209	r01B
   211.385036467	5057	r073
   211.385036467	0	r075
   211.385036467	75985602	r004
   211.385036467	689211	r016
   211.385036467	5052	r017
   211.886094199	701482981	r0FF
   211.886094199	710416	r01B
   211.886094199	7664	r073
   211.886094199	0	r075
   211.886094199	76376960	r004
   211.886094199	710406	r016
   211.886094199	7664	r017
   212.386786682	700975212	r0FF
   212.386786682	331400	r01B
   212.386786682	3404	r073
   212.386786682	0	r075
   212.386786682	76346286	r004
   212.386786682	331407	r016
   212.386786682	3404	r017
   212.887459831	700939113	r0FF
   212.887459831	631775	r01B
   212.887459831	4263	r073
   212.887459831	0	r075
   212.887459831	76066470	r004
   212.887459831	631777	r016
   212.887459831	4265	r017
   213.388139564	700951454	r0FF
   213.388139564	666076	r01B
   213.388139564	4741	r073
   213.388139564	0	r075
   213.388139564	76071111	r004
   213.388139564	666065	r016
   213.388139564	4738	r017
   213.888827171	700963909	r0FF
   213.888827171	615541	r01B
   213.888827171	4441	r073
   213.888827171	0	r075
   213.888827171	75954942	r004
   213.888827171	615555	r016
   213.888827171	4441	r017
   214.389507029	700953779	r0FF
   214.389507029	583494	r01B
   214.389507029	3906	r073
   214.389507029	0	r075
   214.389507029	76129744	r004
   214.389507029	583498	r016
   214.389507029	3907	r017
   214.890192178	700963256	r0FF
   214.890192178	302078	r01B
   214.890192178	2319	r073
   214.890192178	0	r075
   214.890192178	76428835	r004
   214.890192178	302085	r016
   214.890192178	2317	r017
   215.390867828	700943800	r0FF
   215.390867828	693380	r01B
   215.390867828	4508	r073
   215.390867828	0	r075
   215.390867828	76110767	r004
   215.390867828	693369	r016
   215.390867828	4510	r017
   215.891590102	701011014	r0FF
   215.891590102	680224	r01B
   215.891590102	7344	r073
   215.891590102	0	r075
   215.891590102	76006633	r004
   215.891590102	680207	r016
   215.891590102	7343	r017
   216.392267710	700949880	r0FF
   216.392267710	653696	r01B
   216.392267710	4383	r073
   216.392267710	0	r075
   216.392267710	76052284	r004
   216.392267710	653708	r016
   216.392267710	4382	r017
   216.892844276	700808218	r0FF
   216.892844276	688300	r01B
   216.892844276	7839	r073
   216.892844276	0	r075
   216.892844276	76047575	r004
   216.892844276	688298	r016
   216.892844276	7840	r017
   217.393521759	700955966	r0FF
   217.393521759	299390	r01B
   217.393521759	3492	r073
   217.393521759	0	r075
   217.393521759	76480492	r004
   217.393521759	299411	r016
   217.393521759	3490	r017
   217.894195659	700941064	r0FF
   217.894195659	638174	r01B
   217.894195659	4460	r073
   217.894195659	0	r075
   217.894195659	76043982	r004
   217.894195659	638174	r016
   217.894195659	4464	r017
   218.394877017	700952590	r0FF
   218.394877017	651518	r01B
   218.394877017	4226	r073
   218.394877017	0	r075
   218.394877017	75969187	r004
   218.394877017	651524	r016
   218.394877017	4225	r017
   218.895608208	701024682	r0FF
   218.895608208	611882	r01B
   218.895608208	4321	r073
   218.895608208	0	r075
   218.895608208	75973569	r004
   218.895608208	611871	r016
   218.895608208	4320	r017
   219.396288524	700951331	r0FF
   219.396288524	973619	r01B
   219.396288524	27841	r073
   219.396288524	0	r075
   219.396288524	77541542	r004
   219.396288524	973596	r016
   219.396288524	27853	r017
   219.896958090	700948281	r0FF
   219.896958090	263943	r01B
   219.896958090	2728	r073
   219.896958090	0	r075
   219.896958090	76495930	r004
   219.896958090	263958	r016
   219.896958090	2719	r017
   220.397635240	700943159	r0FF
   220.397635240	646982	r01B
   220.397635240	4098	r073
   220.397635240	0	r075
   220.397635240	76001413	r004
   220.397635240	646972	r016
   220.397635240	4094	r017
   220.898351682	701001600	r0FF
   220.898351682	773802	r01B
   220.898351682	8788	r073
   220.898351682	0	r075
   220.898351682	76284835	r004
   220.898351682	773806	r016
   220.898351682	8791	r017
   221.399028331	700948693	r0FF
   221.399028331	656692	r01B
   221.399028331	4189	r073
   221.399028331	0	r075
   221.399028331	76052104	r004
   221.399028331	656692	r016
   221.399028331	4187	r017
   221.899714439	700960037	r0FF
   221.899714439	742782	r01B
   221.899714439	10076	r073
   221.899714439	0	r075
   221.899714439	76106184	r004
   221.899714439	742798	r016
   221.899714439	10080	r017
   222.400446589	701033174	r0FF
   222.400446589	290228	r01B
   222.400446589	3697	r073
   222.400446589	0	r075
   222.400446589	76409190	r004
   222.400446589	290217	r016
   222.400446589	3693	r017
   222.901130864	700955912	r0FF
   222.901130864	600179	r01B
   222.901130864	3391	r073
   222.901130864	0	r075
   222.901130864	76107165	r004
   222.901130864	600177	r016
   222.901130864	3390	r017
   223.401809722	700950353	r0FF
   223.401809722	675363	r01B
   223.401809722	4466	r073
   223.401809722	0	r075
   223.401809722	76055804	r004
   223.401809722	675362	r016
   223.401809722	4466	r017
   223.902493956	700956487	r0FF
   223.902493956	620371	r01B
   223.902493956	3851	r073
   223.902493956	0	r075
   223.902493956	75982003	r004
   223.902493956	620364	r016
   223.902493956	3853	r017
   224.403177439	700959727	r0FF
   224.403177439	652281	r01B
   224.403177439	4529	r073
   224.403177439	0	r075
   224.403177439	76012991	r004
   224.403177439	652286	r016
   224.403177439	4527	r017
   224.903850297	700945289	r0FF
   224.903850297	361101	r01B
   224.903850297	12585	r073
   224.903850297	0	r075
   224.903850297	76307338	r004
   224.903850297	361107	r016
   224.903850297	12594	r017
   225.404536614	700960863	r0FF
   225.404536614	624815	r01B
   225.404536614	7326	r073
   225.404536614	0	r075
   225.404536614	76065004	r004
   225.404536614	624812	r016
   225.404536614	7324	r017
   225.905295097	701061827	r0FF
   225.905295097	691889	r01B
   225.905295097	10327	r073
   225.905295097	0	r075
   225.905295097	76028307	r004
   225.905295097	691885	r016
   225.905295097	10325	r017
   226.405975122	700952408	r0FF
   226.405975122	629833	r01B
   226.405975122	4489	r073
   226.405975122	0	r075
   226.405975122	76007737	r004
   226.405975122	629830	r016
   226.405975122	4486	r017
   226.906604981	700881406	r0FF
   226.906604981	728598	r01B
   226.906604981	8085	r073
   226.906604981	0	r075
   226.906604981	76099508	r004
   226.906604981	728612	r016
   226.906604981	8087	r017
   227.407287673	700960345	r0FF
   227.407287673	352420	r01B
   227.407287673	4110	r073
   227.407287673	0	r075
   227.407287673	76429045	r004
   227.407287673	352413	r016
   227.407287673	4107	r017
   227.907974281	700964068	r0FF
   227.907974281	560849	r01B
   227.907974281	3468	r073
   227.907974281	0	r075
   227.907974281	76125793	r004
   227.907974281	560850	r016
   227.907974281	3467	r017
   228.408651140	700946864	r0FF
   228.408651140	638987	r01B
   228.408651140	4058	r073
   228.408651140	0	r075
   228.408651140	75953233	r004
   228.408651140	638979	r016
   228.408651140	4057	r017
   228.909326915	700945903	r0FF
   228.909326915	616713	r01B
   228.909326915	3241	r073
   228.909326915	0	r075
   228.909326915	75987417	r004
   228.909326915	616729	r016
   228.909326915	3244	r017
   229.409998773	700939906	r0FF
   229.409998773	654883	r01B
   229.409998773	4671	r073
   229.409998773	0	r075
   229.409998773	76040776	r004
   229.409998773	654864	r016
   229.409998773	4670	r017
   229.910748215	701052624	r0FF
   229.910748215	361166	r01B
   229.910748215	3867	r073
   229.910748215	0	r075
   229.910748215	76377902	r004
   229.910748215	361183	r016
   229.910748215	3868	r017
   230.411438532	700967739	r0FF
   230.411438532	555574	r01B
   230.411438532	4024	r073
   230.411438532	0	r075
   230.411438532	76084895	r004
   230.411438532	555567	r016
   230.411438532	4026	r017
   230.912188307	701050091	r0FF
   230.912188307	707899	r01B
   230.912188307	9469	r073
   230.912188307	0	r075
   230.912188307	76030461	r004
   230.912188307	707894	r016
   230.912188307	9470	r017
   231.412861916	700943513	r0FF
   231.412861916	673180	r01B
   231.412861916	5642	r073
   231.412861916	0	r075
   231.412861916	76055885	r004
   231.412861916	673196	r016
   231.412861916	5637	r017
   231.913542192	700953720	r0FF
   231.913542192	782499	r01B
   231.913542192	7887	r073
   231.913542192	0	r075
   231.913542192	76096423	r004
   231.913542192	782495	r016
   231.913542192	7888	r017
   232.414220717	700952205	r0FF
   232.414220717	360748	r01B
   232.414220717	3259	r073
   232.414220717	0	r075
   232.414220717	76383162	r004
   232.414220717	360733	r016
   232.414220717	3261	r017
   232.914909326	700967300	r0FF
   232.914909326	527431	r01B
   232.914909326	3207	r073
   232.914909326	0	r075
   232.914909326	76186256	r004
   232.914909326	527440	r016
   232.914909326	3205	r017
   233.415633351	701012486	r0FF
   233.415633351	641861	r01B
   233.415633351	4208	r073
   233.415633351	0	r075
   233.415633351	76007963	r004
   233.415633351	641859	r016
   233.415633351	4208	r017
   233.916315252	700955357	r0FF
   233.916315252	662460	r01B
   233.916315252	8890	r073
   233.916315252	0	r075
   233.916315252	76679963	r004
   233.916315252	662456	r016
   233.916315252	8900	r017
   234.416990527	700944484	r0FF
   234.416990527	632566	r01B
   234.416990527	5195	r073
   234.416990527	0	r075
   234.416990527	76040057	r004
   234.416990527	632567	r016
   234.416990527	5188	r017
   234.917665470	700948189	r0FF
   234.917665470	374802	r01B
   234.917665470	2280	r073
   234.917665470	0	r075
   234.917665470	76312792	r004
   234.917665470	374799	r016
   234.917665470	2279	r017
   235.418352870	700965418	r0FF
   235.418352870	539005	r01B
   235.418352870	4081	r073
   235.418352870	0	r075
   235.418352870	76201321	r004
   235.418352870	539014	r016
   235.418352870	4082	r017
   235.919073854	701006959	r0FF
   235.919073854	695264	r01B
   235.919073854	8224	r073
   235.919073854	0	r075
   235.919073854	76040495	r004
   235.919073854	695270	r016
   235.919073854	8226	r017
   236.419740422	700933676	r0FF
   236.419740422	632647	r01B
   236.419740422	4140	r073
   236.419740422	0	r075
   236.419740422	76040555	r004
   236.419740422	632645	r016
   236.419740422	4136	r017
   236.920470489	701022276	r0FF
   236.920470489	795044	r01B
   236.920470489	18443	r073
   236.920470489	0	r075
   236.920470489	75960395	r004
   236.920470489	795039	r016
   236.920470489	18454	r017
   237.421614639	701605660	r0FF
   237.421614639	427610	r01B
   237.421614639	5290	r073
   237.421614639	0	r075
   237.421614639	76398257	r004
   237.421614639	427617	r016
   237.421614639	5282	r017
   237.922294831	700954187	r0FF
   237.922294831	502315	r01B
   237.922294831	4540	r073
   237.922294831	0	r075
   237.922294831	76142250	r004
   237.922294831	502300	r016
   237.922294831	4540	r017
   238.422959482	700931785	r0FF
   238.422959482	609029	r01B
   238.422959482	4238	r073
   238.422959482	0	r075
   238.422959482	76002133	r004
   238.422959482	609037	r016
   238.422959482	4236	r017
   238.923628508	700935599	r0FF
   238.923628508	653084	r01B
   238.923628508	3475	r073
   238.923628508	0	r075
   238.923628508	75991332	r004
   238.923628508	653083	r016
   238.923628508	3475	r017
   239.424299201	700939189	r0FF
   239.424299201	662878	r01B
   239.424299201	5001	r073
   239.424299201	0	r075
   239.424299201	75998810	r004
   239.424299201	662874	r016
   239.424299201	5002	r017
   239.924975602	700950150	r0FF
   239.924975602	425075	r01B
   239.924975602	2435	r073
   239.924975602	0	r075
   239.924975602	76297481	r004
   239.924975602	425069	r016
   239.924975602	2434	r017
   240.425824544	701191352	r0FF
   240.425824544	441241	r01B
   240.425824544	2883	r073
   240.425824544	0	r075
   240.425824544	76232329	r004
   240.425824544	441255	r016
   240.425824544	2879	r017
   240.926580361	701055442	r0FF
   240.926580361	796953	r01B
   240.926580361	24150	r073
   240.926580361	0	r075
   240.926580361	75898557	r004
   240.926580361	796949	r016
   240.926580361	24165	r017
   241.427271179	700969520	r0FF
   241.427271179	659903	r01B
   241.427271179	8089	r073
   241.427271179	0	r075
   241.427271179	75948060	r004
   241.427271179	659898	r016
   241.427271179	8085	r017
   241.927958330	700962042	r0FF
   241.927958330	765650	r01B
   241.927958330	10584	r073
   241.927958330	0	r075
   241.927958330	76191680	r004
   241.927958330	765652	r016
   241.927958330	10583	r017
   242.428642648	700960566	r0FF
   242.428642648	471806	r01B
   242.428642648	4690	r073
   242.428642648	0	r075
   242.428642648	76152066	r004
   242.428642648	471803	r016
