Start:	1419814757251829598
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   450.431547849	753733675	r008
   450.431547849	316054676	r013
   450.932111573	827860411	r011
   450.932111573	293159151	r004
   450.932111573	239274422	r014
   450.932111573	689104697	r008
   450.932111573	293164684	r013
   451.432601048	839888520	r011
   451.432601048	323820591	r004
   451.432601048	255700469	r014
   451.432601048	772429137	r008
   451.432601048	323825963	r013
   451.933097314	834867533	r011
   451.933097314	295990588	r004
   451.933097314	241359176	r014
   451.933097314	695935555	r008
   451.933097314	295995930	r013
   452.433600830	822639545	r011
   452.433600830	323078032	r004
   452.433600830	253209204	r014
   452.433600830	773740092	r008
   452.433600830	323083174	r013
   452.934141970	836515427	r011
   452.934141970	287303357	r004
   452.934141970	237070958	r014
   452.934141970	671391479	r008
   452.934141970	287308969	r013
   453.434646195	826005559	r011
   453.434646195	324207665	r004
   453.434646195	254554814	r014
   453.434646195	775766740	r008
   453.434646195	324213154	r013
   453.935135044	846097623	r011
   453.935135044	291519126	r004
   453.935135044	240319528	r014
   453.935135044	681787744	r008
   453.935135044	291524778	r013
   454.435613310	814743051	r011
   454.435613310	320742552	r004
   454.435613310	251311165	r014
   454.435613310	768001096	r008
   454.435613310	320747707	r013
   454.936109201	829034216	r011
   454.936109201	282814790	r004
   454.936109201	234268409	r014
   454.936109201	660962308	r008
   454.936109201	282820444	r013
   455.436612384	831139571	r011
   455.436612384	335915600	r004
   455.436612384	260540184	r014
   455.436612384	807070539	r008
   455.436612384	335920789	r013
   455.937190525	831028935	r011
   455.937190525	274263436	r004
   455.937190525	230155998	r014
   455.937190525	637305997	r008
   455.937190525	274273370	r013
   456.437691916	720230558	r011
   456.437691916	289821976	r004
   456.437691916	225437260	r014
   456.437691916	696306633	r008
   456.437691916	289827924	r013
   456.938439806	806688861	r011
   456.938439806	273756428	r004
   456.938439806	226966282	r014
   456.938439806	639213437	r008
   456.938439806	273762360	r013
   457.438934572	806896615	r011
   457.438934572	315577109	r004
   457.438934572	247771592	r014
   457.438934572	754964580	r008
   457.438934572	315583042	r013
   457.939429880	803868011	r011
   457.939429880	279697046	r004
   457.939429880	229484119	r014
   457.939429880	656356483	r008
   457.939429880	279703284	r013
   458.439926187	789687793	r011
   458.439926187	302549414	r004
   458.439926187	239595102	r014
   458.439926187	720917302	r008
   458.439926187	302555289	r013
   458.940433412	825696047	r011
   458.940433412	290539771	r004
   458.940433412	237456089	r014
   458.940433412	682447768	r008
   458.940433412	290545424	r013
   459.440973302	846425983	r011
   459.440973302	325917956	r004
   459.440973302	257685628	r014
   459.440973302	777090257	r008
   459.440973302	325923268	r013
   459.942015234	819474419	r011
   459.942015234	284577361	r004
   459.942015234	233972163	r014
   459.942015234	667134968	r008
   459.942015234	284583034	r013
   460.442522625	834480426	r011
   460.442522625	323555282	r004
   460.442522625	255261994	r014
   460.442522625	772568708	r008
   460.442522625	323560672	r013
   460.943032724	833105227	r011
   460.943032724	292363784	r004
   460.943032724	239123885	r014
   460.943032724	686310664	r008
   460.943032724	292369349	r013
   461.443539157	834719425	r011
   461.443539157	322320048	r004
   461.443539157	254714807	r014
   461.443539157	769102890	r008
   461.443539157	322325428	r013
   461.944035298	831571550	r011
   461.944035298	292450740	r004
   461.944035298	239122975	r014
   461.944035298	686750036	r008
   461.944035298	292456800	r013
   462.444516856	817467214	r011
   462.444516856	312851874	r004
   462.444516856	247958073	r014
   462.444516856	745811952	r008
   462.444516856	312857066	r013
   462.945108496	840242692	r011
   462.945108496	301708260	r004
   462.945108496	244794991	r014
   462.945108496	711313037	r008
   462.945108496	301713787	r013
   463.445691470	835565440	r011
   463.445691470	316677916	r004
   463.445691470	251944949	r014
   463.445691470	752627978	r008
   463.445691470	316683250	r013
   463.946274695	826218058	r011
   463.946274695	299475302	r004
   463.946274695	241830925	r014
   463.946274695	707292566	r008
   463.946274695	299481044	r013
   464.446933502	831471040	r011
   464.446933502	308686637	r004
   464.446933502	247443569	r014
   464.446933502	732222332	r008
   464.446933502	308692124	r013
   464.947513434	822793217	r011
   464.947513434	304234383	r004
   464.947513434	243985027	r014
   464.947513434	720880378	r008
   464.947513434	304240014	r013
   465.448084033	839673708	r011
   465.448084033	307436200	r004
   465.448084033	247718540	r014
   465.448084033	727140857	r008
   465.448084033	307441496	r013
   465.948654674	832766524	r011
   465.948654674	273499442	r004
   465.948654674	226359160	r014
   465.948654674	642259430	r008
   465.948654674	273505017	r013
   466.449226898	850979003	r011
   466.449226898	151399787	r004
   466.449226898	104125930	r014
   466.449226898	351621253	r008
   466.449226898	151403001	r013
   466.949805831	850984036	r011
   466.949805831	151001769	r004
   466.949805831	106637125	r014
   466.949805831	348580912	r008
   466.949805831	151005158	r013
   467.450483680	851057259	r011
   467.450483680	151595788	r004
   467.450483680	101808187	r014
   467.450483680	355000724	r008
   467.450483680	151598701	r013
   467.951066112	850989229	r011
   467.951066112	149992461	r004
   467.951066112	113349857	r014
   467.951066112	339857357	r008
   467.951066112	149996176	r013
   468.451647961	850996879	r011
   468.451647961	151657641	r004
   468.451647961	101929684	r014
   468.451647961	354300129	r008
   468.451647961	151660420	r013
   468.952254644	851028583	r011
   468.952254644	149845736	r004
   468.952254644	116807559	r014
   468.952254644	335762463	r008
   468.952254644	149849428	r013
   469.452818285	850967341	r011
   469.452818285	151960605	r004
   469.452818285	98871288	r014
   469.452818285	358759357	r008
   469.452818285	151963199	r013
   469.953363176	850920336	r011
   469.953363176	149857706	r004
   469.953363176	117868991	r014
   469.953363176	332603670	r008
   469.953363176	149861455	r013
   470.453921275	850964861	r011
   470.453921275	153066844	r004
   470.453921275	92885274	r014
   470.453921275	363502295	r008
   470.453921275	153069403	r013
   470.954462916	850905763	r011
   470.954462916	149863625	r004
   470.954462916	117572131	r014
   470.954462916	332727407	r008
   470.954462916	149867455	r013
   471.455036473	850986728	r011
   471.455036473	152364165	r004
   471.455036473	96204735	r014
   471.455036473	359472057	r008
   471.455036473	152366759	r013
   471.955608531	850966712	r011
   471.955608531	150459716	r004
   471.955608531	115092165	r014
   471.955608531	337293647	r008
   471.955608531	150463443	r013
   472.456491879	851492554	r011
   472.456491879	152191729	r004
   472.456491879	99337478	r014
   472.456491879	359859765	r008
   472.456491879	152194552	r013
   472.957062187	850967235	r011
   472.957062187	151178003	r004
   472.957062187	110873073	r014
   472.957062187	344867859	r008
   472.957062187	151181439	r013
   473.457546661	850825776	r011
   473.457546661	151493313	r004
   473.457546661	103514629	r014
   473.457546661	353076785	r008
   473.457546661	151496482	r013
   473.958043010	850847332	r011
   473.958043010	151282842	r004
   473.958043010	104006189	r014
   473.958043010	350182208	r008
   473.958043010	151285969	r013
   474.458523318	850816279	r011
   474.458523318	150740604	r004
   474.458523318	105051891	r014
   474.458523318	348094651	r008
   474.458523318	150744026	r013
   474.959009292	850832700	r011
   474.959009292	151518102	r004
   474.959009292	100136503	r014
   474.959009292	354671145	r008
   474.959009292	151521045	r013
   475.459502017	850831581	r011
   475.459502017	159142147	r004
   475.459502017	125439642	r014
   475.459502017	370134772	r008
   475.459502017	159146447	r013
   475.960042824	850916348	r011
   475.960042824	220063476	r004
   475.960042824	198935658	r014
   475.960042824	570094745	r008
   475.960042824	220071410	r013
   476.460590923	850937050	r011
   476.460590923	209424423	r004
   476.460590923	195004358	r014
   476.460590923	530852926	r008
   476.460590923	209431619	r013
   476.961133273	850922539	r011
   476.961133273	219434607	r004
   476.961133273	198853692	r014
   476.961133273	567739860	r008
   476.961133273	219442560	r013
   477.462014579	851481347	r011
   477.462014579	211417741	r004
   477.462014579	195692992	r014
   477.462014579	538227966	r008
   477.462014579	211425185	r013
   477.962552804	850914456	r011
   477.962552804	217273852	r004
   477.962552804	198131232	r014
   477.962552804	559783620	r008
   477.962552804	217281383	r013
   478.463093903	850926252	r011
   478.463093903	212800417	r004
   478.463093903	196311911	r014
   478.463093903	543870839	r008
   478.463093903	212808033	r013
   478.963635669	850919672	r011
   478.963635669	215570541	r004
   478.963635669	197405969	r014
   478.963635669	553481238	r008
   478.963635669	215578339	r013
   479.464186935	850941152	r011
   479.464186935	214871312	r004
   479.464186935	196784438	r014
   479.464186935	551474536	r008
   479.464186935	214878957	r013
   479.964731534	850926264	r011
   479.964731534	213453569	r004
   479.964731534	196142828	r014
   479.964731534	545706109	r008
   479.964731534	213461270	r013
   480.465275008	850928344	r011
   480.465275008	215638335	r004
   480.465275008	197322832	r014
   480.465275008	553993574	r008
   480.465275008	215645785	r013
   480.965818524	850923104	r011
   480.965818524	213791368	r004
   480.965818524	196851159	r014
   480.965818524	546045108	r008
   480.965818524	213798833	r013
   481.466365332	850934516	r011
   481.466365332	217492977	r004
   481.466365332	197721497	r014
   481.466365332	561440856	r008
   481.466365332	217500641	r013
   481.966989472	851060076	r011
   481.966989472	210904134	r004
   481.966989472	195517480	r014
   481.966989472	535759376	r008
   481.966989472	210911545	r013
   482.467637988	850999845	r011
   482.467637988	221482883	r004
   482.467637988	199619772	r014
   482.467637988	576426719	r008
   482.467637988	221490827	r013
   482.968166129	850898932	r011
   482.968166129	207747734	r004
   482.968166129	194456009	r014
   482.968166129	523131752	r008
   482.968166129	207754984	r013
   483.469518393	852302440	r011
   483.469518393	220250278	r004
   483.469518393	199146628	r014
   483.469518393	571047487	r008
   483.469518393	220258123	r013
   483.970048159	850901872	r011
   483.970048159	208697248	r004
   483.970048159	194763955	r014
   483.970048159	527414479	r008
   483.970048159	208704602	r013
   484.470577341	850900116	r011
   484.470577341	224101324	r004
   484.470577341	200364461	r014
   484.470577341	586610776	r008
   484.470577341	224109371	r013
   484.971164482	850998968	r011
   484.971164482	205440424	r004
   484.971164482	193470785	r014
   484.971164482	515209879	r008
   484.971164482	205447803	r013
   485.471841248	850911628	r011
   485.471841248	226585101	r004
   485.471841248	201315745	r014
   485.471841248	595742876	r008
   485.471841248	226624892	r013
   485.972356389	851121012	r011
   485.972356389	202039525	r004
   485.972356389	192224480	r014
   485.972356389	502043009	r008
   485.972356389	202015068	r013
   486.472868196	850870936	r011
   486.472868196	228823116	r004
   486.472868196	201827313	r014
   486.472868196	603985915	r008
   486.472868196	228831245	r013
   486.973397296	850901971	r011
   486.973397296	202412309	r004
   486.973397296	192559588	r014
   486.973397296	503635994	r008
   486.973397296	202419608	r013
   487.474089061	850991104	r011
   487.474089061	226720732	r004
   487.474089061	201303130	r014
   487.474089061	595730067	r008
   487.474089061	226728749	r013
   487.974615119	850899151	r011
   487.974615119	203086557	r004
   487.974615119	192578269	r014
   487.974615119	506581831	r008
   487.974615119	203093870	r013
   488.475173093	850945604	r011
   488.475173093	225589461	r004
   488.475173093	201098409	r014
   488.475173093	591402281	r008
   488.475173093	225597510	r013
   488.975702484	850904640	r011
   488.975702484	205292408	r004
   488.975702484	193627411	r014
   488.975702484	514754564	r008
   488.975702484	205299722	r013
   489.476234583	850904368	r011
   489.476234583	223345003	r004
   489.476234583	200092286	r014
   489.476234583	583048009	r008
   489.476234583	223352831	r013
   489.976819974	850998632	r011
   489.976819974	207448982	r004
   489.976819974	194064959	r014
   489.976819974	523057531	r008
   489.976819974	207456518	r013
   490.477344615	850893960	r011
   490.477344615	221067351	r004
   490.477344615	199451094	r014
   490.477344615	574415175	r008
   490.477344615	221075163	r013
   490.977875589	850906680	r011
   490.977875589	207734111	r004
   490.977875589	194575901	r014
   490.977875589	523756847	r008
   490.977875589	207741445	r013
   491.478426147	850936120	r011
   491.478426147	221445199	r004
   491.478426147	199533140	r014
   491.478426147	575600674	r008
   491.478426147	221453151	r013
   491.978955079	850901620	r011
