Start:	1428506138065449460
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   226.588881141	159604856	r01B
   226.588881141	70756628	r073
   226.588881141	4139520	r075
   226.588881141	55449111	r004
   226.588881141	232417	r016
   226.588881141	6175	r017
   227.089843653	551059200	r0FF
   227.089843653	159767447	r01B
   227.089843653	70804798	r073
   227.089843653	4149790	r075
   227.089843653	55516565	r004
   227.089843653	179677	r016
   227.089843653	4026	r017
   227.590898831	551162650	r0FF
   227.590898831	159833886	r01B
   227.590898831	70838189	r073
   227.590898831	4150750	r075
   227.590898831	55537664	r004
   227.590898831	174103	r016
   227.590898831	3876	r017
   228.091854551	551052716	r0FF
   228.091854551	159624207	r01B
   228.091854551	70763669	r073
   228.091854551	4140464	r075
   228.091854551	55455567	r004
   228.091854551	230752	r016
   228.091854551	6215	r017
   228.592818229	551059141	r0FF
   228.592818229	159630704	r01B
   228.592818229	70757165	r073
   228.592818229	4142902	r075
   228.592818229	55461620	r004
   228.592818229	223390	r016
   228.592818229	5429	r017
   229.093779991	551061663	r0FF
   229.093779991	159915823	r01B
   229.093779991	70864789	r073
   229.093779991	4155154	r075
   229.093779991	55569700	r004
   229.093779991	135336	r016
   229.093779991	3349	r017
   229.594724211	551038191	r0FF
   229.594724211	159610820	r01B
   229.594724211	70755919	r073
   229.594724211	4140250	r075
   229.594724211	55449169	r004
   229.594724211	231058	r016
   229.594724211	5934	r017
   230.095692640	551067040	r0FF
   230.095692640	159644578	r01B
   230.095692640	70775121	r073
   230.095692640	4140256	r075
   230.095692640	55464633	r004
   230.095692640	232935	r016
   230.095692640	6257	r017
   230.596664318	551068566	r0FF
   230.596664318	159721036	r01B
   230.596664318	70778428	r073
   230.596664318	4150006	r075
   230.596664318	55504311	r004
   230.596664318	144353	r016
   230.596664318	3393	r017
   231.135690877	592931621	r0FF
   231.135690877	171272146	r01B
   231.135690877	75922869	r073
   231.135690877	4443894	r075
   231.135690877	59511744	r004
   231.135690877	237331	r016
   231.135690877	7421	r017
   231.636641597	551046917	r0FF
   231.636641597	159589398	r01B
   231.636641597	70744169	r073
   231.636641597	4140490	r075
   231.636641597	55446820	r004
   231.636641597	230062	r016
   231.636641597	5865	r017
   232.137602942	551060611	r0FF
   232.137602942	159868842	r01B
   232.137602942	70840083	r073
   232.137602942	4154667	r075
   232.137602942	55553670	r004
   232.137602942	142778	r016
   232.137602942	3399	r017
   232.638648537	551132574	r0FF
   232.638648537	159702472	r01B
   232.638648537	70793388	r073
   232.638648537	4144278	r075
   232.638648537	55487114	r004
   232.638648537	215386	r016
   232.638648537	5053	r017
   233.139525341	550983132	r0FF
   233.139525341	159569861	r01B
   233.139525341	70734736	r073
   233.139525341	4139508	r075
   233.139525341	55437530	r004
   233.139525341	229441	r016
   233.139525341	5664	r017
   233.640377270	550938260	r0FF
   233.640377270	159740680	r01B
   233.640377270	70801113	r073
   233.640377270	4147550	r075
   233.640377270	55500006	r004
   233.640377270	186641	r016
   233.640377270	4079	r017
   234.141314157	551031501	r0FF
   234.141314157	159810957	r01B
   234.141314157	70831909	r073
   234.141314157	4149272	r075
   234.141314157	55523805	r004
   234.141314157	175985	r016
   234.141314157	4562	r017
   234.642125252	550893049	r0FF
   234.642125252	159544961	r01B
   234.642125252	70725986	r073
   234.642125252	4139122	r075
   234.642125252	55428224	r004
   234.642125252	229647	r016
   234.642125252	5797	r017
   235.142963014	550922023	r0FF
   235.142963014	159532149	r01B
   235.142963014	70716708	r073
   235.142963014	4139670	r075
   235.142963014	55428894	r004
   235.142963014	229472	r016
   235.142963014	5686	r017
   235.644312442	551486084	r0FF
   235.644312442	159913660	r01B
   235.644312442	70859630	r073
   235.644312442	4156372	r075
   235.644312442	55573716	r004
   235.644312442	131233	r016
   235.644312442	3092	r017
   236.169895653	578143097	r0FF
   236.169895653	167269757	r01B
   236.169895653	74155655	r073
   236.169895653	4338110	r075
   236.169895653	58114072	r004
   236.169895653	241730	r016
   236.169895653	6609	r017
   236.670885623	551089968	r0FF
   236.670885623	159623325	r01B
   236.670885623	70758644	r073
   236.670885623	4141472	r075
   236.670885623	55459047	r004
   236.670885623	229321	r016
   236.670885623	5525	r017
   237.171838469	551048523	r0FF
   237.171838469	159864189	r01B
   237.171838469	70848475	r073
   237.171838469	4152175	r075
   237.171838469	55549363	r004
   237.171838469	159165	r016
   237.171838469	3400	r017
   237.672790189	551047097	r0FF
   237.672790189	159690199	r01B
   237.672790189	70777058	r073
   237.672790189	4146398	r075
   237.672790189	55487339	r004
   237.672790189	198030	r016
   237.672790189	5034	r017
   238.173712993	551018868	r0FF
   238.173712993	159617956	r01B
   238.173712993	70763025	r073
   238.173712993	4139641	r075
   238.173712993	55457952	r004
   238.173712993	232555	r016
   238.173712993	5708	r017
   238.674669880	551054215	r0FF
   238.674669880	159686663	r01B
   238.674669880	70776413	r073
   238.674669880	4146040	r075
   238.674669880	55485773	r004
   238.674669880	198959	r016
   238.674669880	4485	r017
   239.175659433	551081468	r0FF
   239.175659433	159868401	r01B
   239.175659433	70850608	r073
   239.175659433	4152976	r075
   239.175659433	55555512	r004
   239.175659433	158198	r016
   239.175659433	3567	r017
   239.676587779	551028567	r0FF
   239.676587779	159589841	r01B
   239.676587779	70744215	r073
   239.676587779	4139852	r075
   239.676587779	55445830	r004
   239.676587779	232822	r016
   239.676587779	6347	r017
   240.177517082	551023593	r0FF
   240.177517082	159597066	r01B
   240.177517082	70755048	r073
   240.177517082	4138888	r075
   240.177517082	55447843	r004
   240.177517082	234914	r016
   240.177517082	5821	r017
   240.678451928	551030686	r0FF
   240.678451928	159768393	r01B
   240.678451928	70793344	r073
   240.678451928	4153034	r075
   240.678451928	55524020	r004
   240.678451928	133506	r016
   240.678451928	2840	r017
   241.214461493	589611775	r0FF
   241.214461493	170537219	r01B
   241.214461493	75603277	r073
   241.214461493	4423276	r075
   241.214461493	59250446	r004
   241.214461493	244174	r016
   241.214461493	7377	r017
   241.715394880	551026697	r0FF
   241.715394880	159586238	r01B
   241.715394880	70739529	r073
   241.715394880	4141464	r075
   241.715394880	55449533	r004
   241.715394880	228328	r016
   241.715394880	5658	r017
   242.216407183	551114546	r0FF
   242.216407183	159890463	r01B
   242.216407183	70861769	r073
   242.216407183	4152004	r075
   242.216407183	55559986	r004
   242.216407183	162646	r016
   242.216407183	3543	r017
   242.717354862	551043121	r0FF
   242.717354862	159679602	r01B
   242.717354862	70772185	r073
   242.717354862	4145970	r075
   242.717354862	55483362	r004
   242.717354862	201286	r016
   242.717354862	4964	r017
   243.218157958	550885009	r0FF
   243.218157958	159563289	r01B
   243.218157958	70734543	r073
   243.218157958	4138958	r075
   243.218157958	55438344	r004
   243.218157958	232289	r016
   243.218157958	5945	r017
   243.718994678	550910273	r0FF
   243.718994678	159655126	r01B
   243.718994678	70759913	r073
   243.718994678	4146378	r075
   243.718994678	55478684	r004
   243.718994678	198065	r016
   243.718994678	4112	r017
   244.219887899	550993836	r0FF
   244.219887899	159955985	r01B
   244.219887899	70910441	r073
   244.219887899	4148136	r075
   244.219887899	55573499	r004
   244.219887899	169617	r016
   244.219887899	4253	r017
   244.720696078	550889028	r0FF
   244.720696078	159612597	r01B
   244.720696078	70767135	r073
   244.720696078	4137372	r075
   244.720696078	55450539	r004
   244.720696078	238404	r016
   244.720696078	6112	r017
   245.221484799	550869241	r0FF
   245.221484799	159589108	r01B
   245.221484799	70753342	r073
   245.221484799	4137848	r075
   245.221484799	55444053	r004
   245.221484799	237953	r016
   245.221484799	5772	r017
   245.722324728	550922658	r0FF
   245.722324728	159879494	r01B
   245.722324728	70846703	r073
   245.722324728	4154514	r075
   245.722324728	55560830	r004
   245.722324728	142170	r016
   245.722324728	2503	r017
   246.223199115	550965574	r0FF
   246.223199115	159330764	r01B
   246.223199115	70652545	r073
   246.223199115	4127960	r075
   246.223199115	55353073	r004
   246.223199115	234502	r016
   246.223199115	7349	r017
   246.724114794	551009372	r0FF
   246.724114794	159597099	r01B
   246.724114794	70749643	r073
   246.724114794	4140150	r075
   246.724114794	55448963	r004
   246.724114794	231724	r016
   246.724114794	5506	r017
   247.225678305	551572299	r0FF
   247.225678305	160116949	r01B
   247.225678305	70956942	r073
   247.225678305	4159494	r075
   247.225678305	55639256	r004
   247.225678305	144806	r016
   247.225678305	2476	r017
   247.726616650	551181759	r0FF
   247.726616650	159712120	r01B
   247.726616650	70805275	r073
   247.726616650	4141794	r075
   247.726616650	55488950	r004
   247.726616650	222828	r016
   247.726616650	5389	r017
   248.227514704	550990311	r0FF
   248.227514704	159645367	r01B
   248.227514704	70786545	r073
   248.227514704	4137470	r075
   248.227514704	55457299	r004
   248.227514704	239014	r016
   248.227514704	6461	r017
   248.728446133	551021831	r0FF
   248.728446133	159735933	r01B
   248.728446133	70786627	r073
   248.728446133	4150388	r075
   248.728446133	55505657	r004
   248.728446133	178763	r016
   248.728446133	3763	r017
   249.229387145	551038786	r0FF
   249.229387145	159815599	r01B
   249.229387145	70828484	r073
   249.229387145	4150404	r075
   249.229387145	55532284	r004
   249.229387145	173330	r016
   249.229387145	3632	r017
   249.730342533	551051171	r0FF
   249.730342533	159581728	r01B
   249.730342533	70739457	r073
   249.730342533	4140452	r075
   249.730342533	55443924	r004
   249.730342533	230412	r016
   249.730342533	5930	r017
   250.231349836	551109503	r0FF
   250.231349836	159657026	r01B
   250.231349836	70778569	r073
   250.231349836	4140614	r075
   250.231349836	55464961	r004
   250.231349836	233902	r016
   250.231349836	5944	r017
   250.732311515	551056539	r0FF
   250.732311515	159929184	r01B
   250.732311515	70862220	r073
   250.732311515	4157800	r075
   250.732311515	55579754	r004
   250.732311515	131476	r016
   250.732311515	2505	r017
   251.233299236	551092220	r0FF
   251.233299236	159183244	r01B
   251.233299236	70582925	r073
   251.233299236	4125798	r075
   251.233299236	55299902	r004
   251.233299236	241740	r016
   251.233299236	7674	r017
   251.734284706	551084456	r0FF
   251.734284706	159623850	r01B
   251.734284706	70751857	r073
   251.734284706	4143380	r075
   251.734284706	55461040	r004
   251.734284706	213057	r016
   251.734284706	5284	r017
   252.235249760	551062579	r0FF
   252.235249760	159938248	r01B
   252.235249760	70879388	r073
   252.235249760	4155060	r075
   252.235249760	55577960	r004
   252.235249760	140628	r016
   252.235249760	3171	r017
   252.736118897	550955780	r0FF
   252.736118897	159550405	r01B
   252.736118897	70729221	r073
   252.736118897	4139508	r075
   252.736118897	55432194	r004
   252.736118897	230072	r016
   252.736118897	5619	r017
   253.236954827	550921698	r0FF
   253.236954827	159594979	r01B
   253.236954827	70755448	r073
   253.236954827	4138432	r075
   253.236954827	55442194	r004
   253.236954827	232948	r016
   253.236954827	5929	r017
   253.737937005	551082452	r0FF
   253.737937005	159867635	r01B
   253.737937005	70841746	r073
   253.737937005	4154408	r075
   253.737937005	55553886	r004
   253.737937005	155841	r016
   253.737937005	3067	r017
   254.238757768	550905115	r0FF
   254.238757768	159688019	r01B
   254.238757768	70785885	r073
   254.238757768	4144172	r075
   254.238757768	55480680	r004
   254.238757768	199332	r016
   254.238757768	4859	r017
   254.739564447	550886929	r0FF
   254.739564447	159532755	r01B
   254.739564447	70717296	r073
   254.739564447	4139657	r075
   254.739564447	55427434	r004
   254.739564447	227689	r016
   254.739564447	5542	r017
   255.240417335	550936439	r0FF
   255.240417335	159669998	r01B
   255.240417335	70774466	r073
   255.240417335	4144292	r075
   255.240417335	55474856	r004
   255.240417335	205372	r016
   255.240417335	4975	r017
   255.741397389	551081627	r0FF
   255.741397389	159852243	r01B
   255.741397389	70835602	r073
   255.741397389	4153709	r075
   255.741397389	55550736	r004
   255.741397389	151184	r016
   255.741397389	3484	r017
   256.242196526	550878927	r0FF
   256.242196526	159322664	r01B
   256.242196526	70635700	r073
   256.242196526	4131280	r075
   256.242196526	55350048	r004
   256.242196526	236043	r016
   256.242196526	6929	r017
   256.743180664	551080623	r0FF
   256.743180664	159631558	r01B
   256.743180664	70753180	r073
   256.743180664	4144140	r075
   256.743180664	55464637	r004
   256.743180664	212521	r016
   256.743180664	4801	r017
   257.244112718	551030575	r0FF
   257.244112718	159915528	r01B
   257.244112718	70866452	r073
   257.244112718	4154224	r075
   257.244112718	55568836	r004
   257.244112718	141862	r016
   257.244112718	3293	r017
   257.745041730	551022506	r0FF
   257.745041730	159576810	r01B
   257.745041730	70736888	r073
   257.745041730	4140793	r075
   257.745041730	55442812	r004
   257.745041730	228728	r016
   257.745041730	6027	r017
   258.246031159	551087841	r0FF
   258.246031159	159623640	r01B
   258.246031159	70768619	r073
   258.246031159	4139216	r075
   258.246031159	55452957	r004
   258.246031159	236373	r016
   258.246031159	6031	r017
   258.746998713	551065640	r0FF
   258.746998713	159833079	r01B
   258.746998713	70825580	r073
   258.746998713	4153568	r075
   258.746998713	55543542	r004
   258.746998713	159675	r016
   258.746998713	3326	r017
   259.247959809	551060456	r0FF
   259.247959809	159686551	r01B
   259.247959809	70780959	r073
   259.247959809	4144862	r075
   259.247959809	55487625	r004
   259.247959809	203342	r016
   259.247959809	5100	r017
   259.748883529	551018049	r0FF
   259.748883529	159583997	r01B
   259.748883529	70738600	r073
   259.748883529	4141256	r075
   259.748883529	55446866	r004
   259.748883529	230324	r016
   259.748883529	5857	r017
   260.249804333	551012952	r0FF
   260.249804333	159697747	r01B
   260.249804333	70783132	r073
   260.249804333	4145516	r075
   260.249804333	55486014	r004
   260.249804333	204453	r016
   260.249804333	4754	r017
   260.750841679	551142744	r0FF
   260.750841679	159892282	r01B
   260.750841679	70858518	r073
   260.750841679	4153236	r075
   260.750841679	55563390	r004
   260.750841679	156955	r016
   260.750841679	3670	r017
   261.251842483	551100517	r0FF
   261.251842483	159066088	r01B
   261.251842483	70528972	r073
   261.251842483	4123392	r075
   261.251842483	55262365	r004
   261.251842483	243940	r016
   261.251842483	7964	r017
   261.752858079	551117917	r0FF
   261.752858079	159785941	r01B
   261.752858079	70806747	r073
   261.752858079	4152020	r075
   261.752858079	55525145	r004
   261.752858079	173204	r016
   261.752858079	3426	r017
   262.253693925	550921455	r0FF
   262.253693925	159730456	r01B
   262.253693925	70798128	r073
   262.253693925	4146098	r075
   262.253693925	55500918	r004
   262.253693925	188617	r016
   262.253693925	4788	r017
