Start:	1421350300317796185
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   696.994400452	220098979	r073
   696.994400452	263236	r075
   696.994400452	160899702	r004
   696.994400452	5301078	r016
   696.994400452	269030	r017
   697.495278990	450792185	r0FF
   697.495278990	492514411	r01B
   697.495278990	233406943	r073
   697.495278990	713	r075
   697.495278990	182046570	r004
   697.495278990	4064577	r016
   697.495278990	92385	r017
   697.996154737	450254720	r0FF
   697.996154737	468250043	r01B
   697.996154737	223975957	r073
   697.996154737	1024	r075
   697.996154737	171896415	r004
   697.996154737	4646106	r016
   697.996154737	141869	r017
   698.497036983	450793617	r0FF
   698.497036983	474550732	r01B
   698.497036983	226922408	r073
   698.497036983	262555	r075
   698.497036983	172990331	r004
   698.497036983	4726518	r016
   698.497036983	173272	r017
   698.997916272	450792957	r0FF
   698.997916272	462226574	r01B
   698.997916272	220852041	r073
   698.997916272	1047	r075
   698.997916272	173350631	r004
   698.997916272	4717168	r016
   698.997916272	146608	r017
   699.498859893	450848586	r0FF
   699.498859893	490595950	r01B
   699.498859893	233825691	r073
   699.498859893	257706	r075
   699.498859893	176334406	r004
   699.498859893	4540509	r016
   699.498859893	162629	r017
   699.999790598	450837682	r0FF
   699.999790598	434038997	r01B
   699.999790598	209710353	r073
   699.999790598	6679	r075
   699.999790598	161857167	r004
   699.999790598	6894564	r016
   699.999790598	158728	r017
   700.500754178	450867998	r0FF
   700.500754178	474627847	r01B
   700.500754178	225880890	r073
   700.500754178	644	r075
   700.500754178	177657308	r004
   700.500754178	6349260	r016
   700.500754178	85513	r017
   701.001635882	450792784	r0FF
   701.001635882	432126033	r01B
   701.001635882	210653056	r073
   701.001635882	261760	r075
   701.001635882	152900815	r004
   701.001635882	6761605	r016
   701.001635882	285387	r017
   701.502506754	450784762	r0FF
   701.502506754	501196782	r01B
   701.502506754	236995919	r073
   701.502506754	642	r075
   701.502506754	185845089	r004
   701.502506754	3898988	r016
   701.502506754	83060	r017
   702.003391000	450795941	r0FF
   702.003391000	457422851	r01B
   702.003391000	219773501	r073
   702.003391000	1156	r075
   702.003391000	167380084	r004
   702.003391000	4946425	r016
   702.003391000	149537	r017
   702.504361704	450873708	r0FF
   702.504361704	484597347	r01B
   702.504361704	230826890	r073
   702.504361704	267879	r075
   702.504361704	177574023	r004
   702.504361704	4562964	r016
   702.504361704	166328	r017
   703.005302659	450844761	r0FF
   703.005302659	457800507	r01B
   703.005302659	220118719	r073
   703.005302659	1148	r075
   703.005302659	167474798	r004
   703.005302659	4960468	r016
   703.005302659	150688	r017
   703.506189780	450799464	r0FF
   703.506189780	495557904	r01B
   703.506189780	236042034	r073
   703.506189780	261083	r075
   703.506189780	177891759	r004
   703.506189780	4381614	r016
   703.506189780	153807	r017
   704.007069484	450791435	r0FF
   704.007069484	451351621	r01B
   704.007069484	217307835	r073
   704.007069484	1198	r075
   704.007069484	165507619	r004
   704.007069484	5192768	r016
   704.007069484	165381	r017
   704.507945314	450791302	r0FF
   704.507945314	509045155	r01B
   704.507945314	240225706	r073
   704.507945314	545	r075
   704.507945314	188716604	r004
   704.507945314	3855826	r016
   704.507945314	73107	r017
   705.008816768	450782768	r0FF
   705.008816768	439238623	r01B
   705.008816768	213953030	r073
   705.008816768	265190	r075
   705.008816768	154286670	r004
   705.008816768	5782766	r016
   705.008816768	284649	r017
   705.509704431	450800885	r0FF
   705.509704431	507958457	r01B
   705.509704431	239383993	r073
   705.509704431	556	r075
   705.509704431	188684346	r004
   705.509704431	3876458	r016
   705.509704431	69198	r017
   706.010868802	451045016	r0FF
   706.010868802	454504360	r01B
   706.010868802	218785610	r073
   706.010868802	1164	r075
   706.010868802	166286798	r004
   706.010868802	5124771	r016
   706.010868802	155523	r017
   706.511934422	450959607	r0FF
   706.511934422	484147019	r01B
   706.511934422	229918491	r073
   706.511934422	263496	r075
   706.511934422	179251530	r004
   706.511934422	4490652	r016
   706.511934422	165944	r017
   707.013004668	450963086	r0FF
   707.013004668	448398347	r01B
   707.013004668	215616863	r073
   707.013004668	1174	r075
   707.013004668	166334056	r004
   707.013004668	5077549	r016
   707.013004668	159466	r017
   707.514072081	450960762	r0FF
   707.514072081	492471240	r01B
   707.514072081	234470778	r073
   707.514072081	261427	r075
   707.514072081	177782983	r004
   707.514072081	4440503	r016
   707.514072081	153030	r017
   708.015115535	450286767	r0FF
   708.015115535	451783795	r01B
   708.015115535	217593102	r073
   708.015115535	1237	r075
   708.015115535	165121057	r004
   708.015115535	5133978	r016
   708.015115535	166726	r017
   708.516262239	451033689	r0FF
   708.516262239	508990707	r01B
   708.516262239	240034511	r073
   708.516262239	526	r075
   708.516262239	188854986	r004
   708.516262239	3815395	r016
   708.516262239	72571	r017
   709.017332068	450961550	r0FF
   709.017332068	439832149	r01B
   709.017332068	214207322	r073
   709.017332068	266496	r075
   709.017332068	154697140	r004
   709.017332068	5717751	r016
   709.017332068	254825	r017
   709.518218063	450799032	r0FF
   709.518218063	509865361	r01B
   709.518218063	240287851	r073
   709.518218063	518	r075
   709.518218063	189310555	r004
   709.518218063	3714868	r016
   709.518218063	73764	r017
   710.019107434	450798906	r0FF
   710.019107434	449792679	r01B
   710.019107434	216656199	r073
   710.019107434	4333	r075
   710.019107434	164288146	r004
   710.019107434	5208591	r016
   710.019107434	192807	r017
   710.519999554	450805053	r0FF
   710.519999554	487973255	r01B
   710.519999554	231684404	r073
   710.519999554	258479	r075
   710.519999554	181282431	r004
   710.519999554	4289747	r016
   710.519999554	160570	r017
   711.020979508	450880726	r0FF
   711.020979508	448955918	r01B
   711.020979508	216497740	r073
   711.020979508	1230	r075
   711.020979508	164011597	r004
   711.020979508	5145638	r016
   711.020979508	161745	r017
   711.521864087	450795987	r0FF
   711.521864087	498572550	r01B
   711.521864087	236412092	r073
   711.521864087	263837	r075
   711.521864087	182256774	r004
   711.521864087	4188467	r016
   711.521864087	140138	r017
   712.022749457	450796271	r0FF
   712.022749457	446382474	r01B
   712.022749457	215351345	r073
   712.022749457	1268	r075
   712.022749457	162768828	r004
   712.022749457	5166954	r016
   712.022749457	169928	r017
   712.523625452	450791015	r0FF
   712.523625452	512551843	r01B
   712.523625452	241209385	r073
   712.523625452	482	r075
   712.523625452	190201492	r004
   712.523625452	3563054	r016
   712.523625452	64343	r017
   713.024472364	450422285	r0FF
   713.024472364	434464161	r01B
   713.024472364	212093183	r073
   713.024472364	262819	r075
   713.024472364	152393763	r004
   713.024472364	5907713	r016
   713.024472364	251272	r017
   713.525465276	450895378	r0FF
   713.525465276	512664701	r01B
   713.525465276	241317764	r073
   713.525465276	501	r075
   713.525465276	190414915	r004
   713.525465276	3687154	r016
   713.525465276	63732	r017
   714.026345188	450789452	r0FF
   714.026345188	438301336	r01B
   714.026345188	213302779	r073
   714.026345188	262067	r075
   714.026345188	154040186	r004
   714.026345188	5842771	r016
   714.026345188	282278	r017
   714.527232933	450802211	r0FF
   714.527232933	508566564	r01B
   714.527232933	239673751	r073
   714.527232933	468	r075
   714.527232933	188738261	r004
   714.527232933	3630235	r016
   714.527232933	77355	r017
   715.028100470	450779110	r0FF
   715.028100470	445012047	r01B
   715.028100470	215018111	r073
   715.028100470	1268	r075
   715.028100470	162070447	r004
   715.028100470	5274059	r016
   715.028100470	171877	r017
   715.528977923	450788337	r0FF
   715.528977923	498783057	r01B
   715.528977923	236317524	r073
   715.528977923	263501	r075
   715.528977923	183286627	r004
   715.528977923	4231921	r016
   715.528977923	145773	r017
   716.029868543	450802593	r0FF
   716.029868543	437832072	r01B
   716.029868543	211740558	r073
   716.029868543	1294	r075
   716.029868543	161067647	r004
   716.029868543	5366037	r016
   716.029868543	178542	r017
   716.530881163	450908735	r0FF
   716.530881163	516150077	r01B
   716.530881163	243655029	r073
   716.530881163	255346	r075
   716.530881163	187131741	r004
   716.530881163	3925967	r016
   716.530881163	130990	r017
   717.031798325	450828528	r0FF
   717.031798325	428279209	r01B
   717.031798325	208693984	r073
   717.031798325	8036	r075
   717.031798325	155086728	r004
   717.031798325	5626454	r016
   717.031798325	194116	r017
   717.532683986	450799365	r0FF
   717.532683986	521052925	r01B
   717.532683986	244523767	r073
   717.532683986	397	r075
   717.532683986	193925661	r004
   717.532683986	3477566	r016
   717.532683986	57791	r017
   718.033550064	450777058	r0FF
   718.033550064	427207654	r01B
   718.033550064	209098623	r073
   718.033550064	264038	r075
   718.033550064	149317359	r004
   718.033550064	6035449	r016
   718.033550064	305419	r017
   718.534507809	450863474	r0FF
   718.534507809	519882112	r01B
   718.534507809	244049302	r073
   718.534507809	437	r075
   718.534507809	193366855	r004
   718.534507809	3445756	r016
   718.534507809	60192	r017
   719.035478220	450871546	r0FF
   719.035478220	440137462	r01B
   719.035478220	213198606	r073
   719.035478220	1293	r075
   719.035478220	160223026	r004
   719.035478220	5389525	r016
   719.035478220	177598	r017
   719.536363548	450795774	r0FF
   719.536363548	502623897	r01B
   719.536363548	237716404	r073
   719.536363548	260474	r075
   719.536363548	186135445	r004
   719.536363548	4077088	r016
   719.536363548	140233	r017
   720.037253501	450802056	r0FF
   720.037253501	441574726	r01B
   720.037253501	213784061	r073
   720.037253501	1349	r075
   720.037253501	160623175	r004
   720.037253501	5338324	r016
   720.037253501	170181	r017
   720.538131163	450789944	r0FF
   720.538131163	511518425	r01B
   720.538131163	242432881	r073
   720.538131163	263137	r075
   720.538131163	185043984	r004
   720.538131163	4034052	r016
   720.538131163	131252	r017
   721.039012074	450794164	r0FF
   721.039012074	435991479	r01B
   721.039012074	211422588	r073
   721.039012074	1328	r075
   721.039012074	158368611	r004
   721.039012074	5422110	r016
   721.039012074	184480	r017
   721.539878943	450782115	r0FF
   721.539878943	522506277	r01B
   721.539878943	245141031	r073
   721.539878943	392	r075
   721.539878943	194469457	r004
   721.539878943	3347485	r016
   721.539878943	51438	r017
   722.040828938	450852465	r0FF
   722.040828938	423283155	r01B
   722.040828938	207635818	r073
   722.040828938	262720	r075
   722.040828938	147587668	r004
   722.040828938	6092529	r016
   722.040828938	306168	r017
   722.541694265	450781780	r0FF
   722.541694265	522483191	r01B
   722.541694265	245184727	r073
   722.541694265	403	r075
   722.541694265	194373480	r004
   722.541694265	3439548	r016
   722.541694265	51844	r017
   723.042579093	450792080	r0FF
   723.042579093	433305748	r01B
   723.042579093	210417534	r073
   723.042579093	1410	r075
   723.042579093	157352877	r004
   723.042579093	5570718	r016
   723.042579093	183477	r017
   723.543477546	450809705	r0FF
   723.543477546	513007493	r01B
   723.543477546	242724615	r073
   723.543477546	261748	r075
   723.543477546	185847202	r004
   723.543477546	3987561	r016
   723.543477546	135224	r017
   724.044362332	450796270	r0FF
   724.044362332	434157256	r01B
   724.044362332	210898035	r073
   724.044362332	1359	r075
   724.044362332	157619458	r004
   724.044362332	5564924	r016
   724.044362332	189245	r017
   724.545271284	450817227	r0FF
   724.545271284	512401251	r01B
   724.545271284	242436311	r073
   724.545271284	264203	r075
   724.545271284	186299837	r004
   724.545271284	3959202	r016
   724.545271284	130039	r017
   725.046160653	450801315	r0FF
   725.046160653	429952389	r01B
   725.046160653	208842492	r073
   725.046160653	1425	r075
   725.046160653	157218348	r004
   725.046160653	5595362	r016
   725.046160653	190166	r017
   725.547038814	450792861	r0FF
   725.547038814	529439177	r01B
   725.547038814	247990401	r073
   725.547038814	312	r075
   725.547038814	197285601	r004
   725.547038814	3218189	r016
   725.547038814	48749	r017
   726.047918350	450788163	r0FF
   726.047918350	420842007	r01B
   726.047918350	206542491	r073
   726.047918350	262335	r075
   726.047918350	146741704	r004
   726.047918350	6228489	r016
   726.047918350	314054	r017
   726.548795594	450793196	r0FF
   726.548795594	528424629	r01B
   726.548795594	247350217	r073
   726.548795594	325	r075
   726.548795594	197202389	r004
   726.548795594	3362375	r016
   726.548795594	48016	r017
   727.049669588	450784282	r0FF
   727.049669588	430113062	r01B
   727.049669588	209256949	r073
   727.049669588	1448	r075
   727.049669588	156035815	r004
   727.049669588	5670540	r016
   727.049669588	182447	r017
   727.550630082	450864515	r0FF
   727.550630082	508937676	r01B
   727.550630082	239571373	r073
   727.550630082	268397	r075
   727.550630082	190721811	r004
   727.550630082	3968936	r016
   727.550630082	126595	r017
   728.051566909	450842955	r0FF
   728.051566909	428095156	r01B
   728.051566909	208559878	r073
   728.051566909	1473	r075
   728.051566909	155107576	r004
   728.051566909	5732690	r016
   728.051566909	183722	r017
   728.552462153	450805743	r0FF
   728.552462153	519217367	r01B
   728.552462153	244757476	r073
   728.552462153	260699	r075
   728.552462153	190736073	r004
   728.552462153	3809319	r016
   728.552462153	114653	r017
   729.053336105	450786140	r0FF
   729.053336105	424214744	r01B
   729.053336105	206967917	r073
   729.053336105	1499	r075
   729.053336105	153403564	r004
   729.053336105	5711383	r016
   729.053336105	195132	r017
   729.554181390	450763228	r0FF
   729.554181390	532463541	r01B
   729.554181390	249197541	r073
   729.554181390	288	r075
   729.554181390	198422389	r004
   729.554181390	3115248	r016
   729.554181390	51411	r017
   730.055023717	450756537	r0FF
   730.055023717	414731694	r01B
   730.055023717	204270715	r073
   730.055023717	264839	r075
   730.055023717	144009767	r004
   730.055023717	6262661	r016
   730.055023717	306328	r017
   730.555987169	450869555	r0FF
   730.555987169	532710253	r01B
   730.555987169	249501812	r073
   730.555987169	313	r075
   730.555987169	198986482	r004
   730.555987169	3191733	r016
   730.555987169	51675	r017
   731.056884163	450802909	r0FF
   731.056884163	425573651	r01B
   731.056884163	207976078	r073
   731.056884163	231985	r075
   731.056884163	150934918	r004
   731.056884163	5970735	r016
   731.056884163	236876	r017
   731.557790740	450818823	r0FF
   731.557790740	514947475	r01B
   731.557790740	242335590	r073
   731.557790740	30463	r075
