Start:	1428551899821379612
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   215.784785923	4465	r073
   215.784785923	0	r075
   215.784785923	37793142	r004
   215.784785923	704660	r016
   215.784785923	4468	r017
   216.285442059	250328874	r0FF
   216.285442059	712883	r01B
   216.285442059	3435	r073
   216.285442059	0	r075
   216.285442059	37714371	r004
   216.285442059	712874	r016
   216.285442059	3434	r017
   216.786050570	250304369	r0FF
   216.786050570	713445	r01B
   216.786050570	3901	r073
   216.786050570	0	r075
   216.786050570	37731471	r004
   216.786050570	713451	r016
   216.786050570	3902	r017
   217.286656039	250304676	r0FF
   217.286656039	365493	r01B
   217.286656039	3676	r073
   217.286656039	0	r075
   217.286656039	38259697	r004
   217.286656039	365480	r016
   217.286656039	3676	r017
   217.787274300	250309752	r0FF
   217.787274300	623655	r01B
   217.787274300	4528	r073
   217.787274300	0	r075
   217.787274300	37876855	r004
   217.787274300	623662	r016
   217.787274300	4529	r017
   218.287935228	250302321	r0FF
   218.287935228	726578	r01B
   218.287935228	4888	r073
   218.287935228	0	r075
   218.287935228	37724756	r004
   218.287935228	727352	r016
   218.287935228	4905	r017
   218.788542697	250332547	r0FF
   218.788542697	702343	r01B
   218.788542697	4046	r073
   218.788542697	0	r075
   218.788542697	37790392	r004
   218.788542697	701570	r016
   218.788542697	4027	r017
   219.289141959	250299537	r0FF
   219.289141959	682858	r01B
   219.289141959	3242	r073
   219.289141959	0	r075
   219.289141959	37739122	r004
   219.289141959	682864	r016
   219.289141959	3243	r017
   219.789908845	250385234	r0FF
   219.789908845	383086	r01B
   219.789908845	7249	r073
   219.789908845	0	r075
   219.789908845	38253999	r004
   219.789908845	383066	r016
   219.789908845	7248	r017
   220.290526356	250309570	r0FF
   220.290526356	626697	r01B
   220.290526356	3674	r073
   220.290526356	0	r075
   220.290526356	37884770	r004
   220.290526356	626714	r016
   220.290526356	3675	r017
   220.791131367	250302314	r0FF
   220.791131367	702318	r01B
   220.791131367	4139	r073
   220.791131367	0	r075
   220.791131367	37794331	r004
   220.791131367	702314	r016
   220.791131367	4140	r017
   221.291747629	250308127	r0FF
   221.291747629	826572	r01B
   221.291747629	19554	r073
   221.291747629	0	r075
   221.291747629	37708858	r004
   221.291747629	826559	r016
   221.291747629	19563	r017
   221.792352182	250302605	r0FF
   221.792352182	719792	r01B
   221.792352182	7407	r073
   221.792352182	0	r075
   221.792352182	37739546	r004
   221.792352182	719802	r016
   221.792352182	7401	r017
   222.293061860	250345070	r0FF
   222.293061860	359911	r01B
   222.293061860	4170	r073
   222.293061860	0	r075
   222.293061860	38192561	r004
   222.293061860	360243	r016
   222.293061860	4189	r017
   222.793676247	250320905	r0FF
   222.793676247	617998	r01B
   222.793676247	4372	r073
   222.793676247	0	r075
   222.793676247	37836964	r004
   222.793676247	617654	r016
   222.793676247	4350	r017
   223.294285134	250303164	r0FF
   223.294285134	779451	r01B
   223.294285134	15090	r073
   223.294285134	0	r075
   223.294285134	37705590	r004
   223.294285134	779466	r016
   223.294285134	15099	r017
   223.794892271	250304880	r0FF
   223.794892271	719081	r01B
   223.794892271	5972	r073
   223.794892271	0	r075
   223.794892271	37724150	r004
   223.794892271	719083	r016
   223.794892271	5963	r017
   224.295496157	250301896	r0FF
   224.295496157	668692	r01B
   224.295496157	3332	r073
   224.295496157	0	r075
   224.295496157	37732065	r004
   224.295496157	668674	r016
   224.295496157	3332	r017
   224.796738251	250623019	r0FF
   224.796738251	403539	r01B
   224.796738251	8154	r073
   224.796738251	0	r075
   224.796738251	38261730	r004
   224.796738251	403554	r016
   224.796738251	8155	r017
   225.297349555	250306211	r0FF
   225.297349555	631147	r01B
   225.297349555	3898	r073
   225.297349555	0	r075
   225.297349555	37925670	r004
   225.297349555	631139	r016
   225.297349555	3896	r017
   225.798023942	250296658	r0FF
   225.798023942	702033	r01B
   225.798023942	4043	r073
   225.798023942	0	r075
   225.798023942	37749088	r004
   225.798023942	702346	r016
   225.798023942	4054	r017
   226.298620995	250339625	r0FF
   226.298620995	704055	r01B
   226.298620995	4791	r073
   226.298620995	0	r075
   226.298620995	37742147	r004
   226.298620995	703740	r016
   226.298620995	4782	r017
   226.799270591	250325520	r0FF
   226.799270591	740972	r01B
   226.799270591	8929	r073
   226.799270591	0	r075
   226.799270591	37716031	r004
   226.799270591	740981	r016
   226.799270591	8930	r017
   227.299985228	250358580	r0FF
   227.299985228	383104	r01B
   227.299985228	2929	r073
   227.299985228	0	r075
   227.299985228	38238546	r004
   227.299985228	383106	r016
   227.299985228	2925	r017
   227.800696281	250355974	r0FF
   227.800696281	574186	r01B
   227.800696281	3956	r073
   227.800696281	0	r075
   227.800696281	37904253	r004
   227.800696281	574179	r016
   227.800696281	3959	r017
   228.301420418	250362003	r0FF
   228.301420418	708728	r01B
   228.301420418	3762	r073
   228.301420418	0	r075
   228.301420418	37761644	r004
   228.301420418	708722	r016
   228.301420418	3759	r017
   228.802190055	250383643	r0FF
   228.802190055	721069	r01B
   228.802190055	4056	r073
   228.802190055	0	r075
   228.802190055	37743941	r004
   228.802190055	721447	r016
   228.802190055	4069	r017
   229.302995984	250363186	r0FF
   229.302995984	739052	r01B
   229.302995984	13940	r073
   229.302995984	0	r075
   229.302995984	37715991	r004
   229.302995984	739869	r016
   229.302995984	13985	r017
   229.803876496	250483885	r0FF
   229.803876496	443700	r01B
   229.803876496	9626	r073
   229.803876496	0	r075
   229.803876496	38175751	r004
   229.803876496	442515	r016
   229.803876496	9576	r017
   230.304605300	250364760	r0FF
   230.304605300	576897	r01B
   230.304605300	4609	r073
   230.304605300	0	r075
   230.304605300	37938038	r004
   230.304605300	576906	r016
   230.304605300	4606	r017
   230.805329104	250362577	r0FF
   230.805329104	699429	r01B
   230.805329104	4670	r073
   230.805329104	0	r075
   230.805329104	37766908	r004
   230.805329104	699419	r016
   230.805329104	4667	r017
   231.306058658	250365054	r0FF
   231.306058658	720971	r01B
   231.306058658	3962	r073
   231.306058658	0	r075
   231.306058658	37791696	r004
   231.306058658	720984	r016
   231.306058658	3961	r017
   231.806775462	250359120	r0FF
   231.806775462	714071	r01B
   231.806775462	4517	r073
   231.806775462	0	r075
   231.806775462	37783201	r004
   231.806775462	714063	r016
   231.806775462	4517	r017
   232.307491933	250358981	r0FF
   232.307491933	399188	r01B
   232.307491933	2620	r073
   232.307491933	0	r075
   232.307491933	38163389	r004
   232.307491933	399195	r016
   232.307491933	2621	r017
   232.808373945	250441942	r0FF
   232.808373945	557554	r01B
   232.808373945	3303	r073
   232.808373945	0	r075
   232.808373945	37952398	r004
   232.808373945	557540	r016
   232.808373945	3302	r017
   233.309096333	250361886	r0FF
   233.309096333	753715	r01B
   233.309096333	4156	r073
   233.309096333	0	r075
   233.309096333	37815041	r004
   233.309096333	753717	r016
   233.309096333	4158	r017
   233.809822095	250363765	r0FF
   233.809822095	714509	r01B
   233.809822095	4166	r073
   233.809822095	0	r075
   233.809822095	37761910	r004
   233.809822095	714507	r016
   233.809822095	4164	r017
   234.310539525	250359026	r0FF
   234.310539525	684736	r01B
   234.310539525	4207	r073
   234.310539525	0	r075
   234.310539525	37730815	r004
   234.310539525	684748	r016
   234.310539525	4210	r017
   234.811334079	250398296	r0FF
   234.811334079	446650	r01B
   234.811334079	7734	r073
   234.811334079	0	r075
   234.811334079	38171373	r004
   234.811334079	446639	r016
   234.811334079	7732	r017
   235.312062508	250365049	r0FF
   235.312062508	593662	r01B
   235.312062508	5256	r073
   235.312062508	0	r075
   235.312062508	37920415	r004
   235.312062508	593668	r016
   235.312062508	5255	r017
   235.812772480	250355074	r0FF
   235.812772480	706558	r01B
   235.812772480	4819	r073
   235.812772480	0	r075
   235.812772480	37750708	r004
   235.812772480	706551	r016
   235.812772480	4819	r017
   236.313534701	250381638	r0FF
   236.313534701	702019	r01B
   236.313534701	3698	r073
   236.313534701	0	r075
   236.313534701	37799106	r004
   236.313534701	702012	r016
   236.313534701	3697	r017
   236.814290464	250379323	r0FF
   236.814290464	747924	r01B
   236.814290464	7903	r073
   236.814290464	0	r075
   236.814290464	37783976	r004
   236.814290464	747935	r016
   236.814290464	7906	r017
   237.314899352	250305011	r0FF
   237.314899352	417969	r01B
   237.314899352	3216	r073
   237.314899352	0	r075
   237.314899352	38183706	r004
   237.314899352	417965	r016
   237.314899352	3213	r017
   237.815516907	250310004	r0FF
   237.815516907	560592	r01B
   237.815516907	3694	r073
   237.815516907	0	r075
   237.815516907	37949082	r004
   237.815516907	560599	r016
   237.815516907	3693	r017
   238.316123171	250302677	r0FF
   238.316123171	706488	r01B
   238.316123171	4645	r073
   238.316123171	0	r075
   238.316123171	37732790	r004
   238.316123171	706479	r016
   238.316123171	4648	r017
   238.816786601	250311248	r0FF
   238.816786601	692645	r01B
   238.816786601	4234	r073
   238.816786601	0	r075
   238.816786601	37686497	r004
   238.816786601	693562	r016
   238.816786601	4246	r017
   239.317395073	250326304	r0FF
   239.317395073	723158	r01B
   239.317395073	3781	r073
   239.317395073	0	r075
   239.317395073	37810416	r004
   239.317395073	722249	r016
   239.317395073	3769	r017
   239.818215253	250410777	r0FF
   239.818215253	441698	r01B
   239.818215253	7619	r073
   239.818215253	0	r075
   239.818215253	38180124	r004
   239.818215253	441694	r016
   239.818215253	7622	r017
   240.318837975	250311881	r0FF
   240.318837975	575522	r01B
   240.318837975	3604	r073
   240.318837975	0	r075
   240.318837975	37904763	r004
   240.318837975	575532	r016
   240.318837975	3600	r017
   240.819443739	250302673	r0FF
   240.819443739	709627	r01B
   240.819443739	4050	r073
   240.819443739	0	r075
   240.819443739	37754912	r004
   240.819443739	709625	r016
   240.819443739	4050	r017
   241.320068628	250313166	r0FF
   241.320068628	769170	r01B
   241.320068628	14068	r073
   241.320068628	0	r075
   241.320068628	37713297	r004
   241.320068628	769170	r016
   241.320068628	14080	r017
   241.820680891	250305840	r0FF
   241.820680891	793581	r01B
   241.820680891	11706	r073
   241.820680891	0	r075
   241.820680891	37771209	r004
   241.820680891	793576	r016
   241.820680891	11702	r017
   242.321284072	250304143	r0FF
   242.321284072	393828	r01B
   242.321284072	3877	r073
   242.321284072	0	r075
   242.321284072	38184301	r004
   242.321284072	393832	r016
   242.321284072	3871	r017
   242.821905919	250311430	r0FF
   242.821905919	572112	r01B
   242.821905919	4134	r073
   242.821905919	0	r075
   242.821905919	37929436	r004
   242.821905919	572107	r016
   242.821905919	4132	r017
   243.322528392	250306614	r0FF
   243.322528392	925943	r01B
   243.322528392	25733	r073
   243.322528392	0	r075
   243.322528392	38463105	r004
   243.322528392	926178	r016
   243.322528392	25755	r017
   243.823176281	250329888	r0FF
   243.823176281	947872	r01B
   243.823176281	8145	r073
   243.823176281	0	r075
   243.823176281	37860229	r004
   243.823176281	947640	r016
   243.823176281	8125	r017
   244.323786753	250305045	r0FF
   244.323786753	979811	r01B
   244.323786753	5612	r073
   244.323786753	0	r075
   244.323786753	37979071	r004
   244.323786753	979807	r016
   244.323786753	5610	r017
   244.824631975	250423070	r0FF
   244.824631975	1088995	r01B
   244.824631975	56006	r073
   244.824631975	0	r075
   244.824631975	38838186	r004
   244.824631975	1088998	r016
   244.824631975	56020	r017
   245.325260031	250315328	r0FF
   245.325260031	710958	r01B
   245.325260031	11463	r073
   245.325260031	0	r075
   245.325260031	37777651	r004
   245.325260031	710950	r016
   245.325260031	11459	r017
   245.825869837	250305063	r0FF
   245.825869837	728608	r01B
   245.825869837	5439	r073
   245.825869837	0	r075
   245.825869837	37717826	r004
   245.825869837	728610	r016
   245.825869837	5432	r017
   246.326480185	250305645	r0FF
   246.326480185	712933	r01B
   246.326480185	4869	r073
   246.326480185	0	r075
   246.326480185	37750720	r004
   246.326480185	712936	r016
   246.326480185	4870	r017
   246.827092825	250306991	r0FF
   246.827092825	742860	r01B
   246.827092825	9139	r073
   246.827092825	0	r075
   246.827092825	37707258	r004
   246.827092825	742859	r016
   246.827092825	9140	r017
   247.327745464	250328331	r0FF
   247.327745464	386726	r01B
   247.327745464	2934	r073
   247.327745464	0	r075
   247.327745464	38220444	r004
   247.327745464	386727	r016
   247.327745464	2929	r017
   247.828443104	250349570	r0FF
   247.828443104	598385	r01B
   247.828443104	4210	r073
   247.828443104	0	r075
   247.828443104	37924382	r004
   247.828443104	598383	r016
   247.828443104	4208	r017
   248.329047952	250301979	r0FF
   248.329047952	700438	r01B
   248.329047952	3744	r073
   248.329047952	0	r075
   248.329047952	37738411	r004
   248.329047952	700447	r016
   248.329047952	3746	r017
   248.829655591	250304114	r0FF
   248.829655591	686389	r01B
   248.829655591	3606	r073
   248.829655591	0	r075
   248.829655591	37684821	r004
   248.829655591	686377	r016
   248.829655591	3604	r017
   249.330272439	250308298	r0FF
   249.330272439	1122385	r01B
   249.330272439	44841	r073
   249.330272439	0	r075
   249.330272439	37504978	r004
   249.330272439	1122381	r016
   249.330272439	44856	r017
   249.831388745	250560427	r0FF
   249.831388745	421215	r01B
   249.831388745	13515	r073
   249.831388745	0	r075
   249.831388745	38204597	r004
   249.831388745	421223	r016
   249.831388745	13508	r017
   250.332012676	250311859	r0FF
   250.332012676	613403	r01B
   250.332012676	5046	r073
   250.332012676	0	r075
   250.332012676	37853555	r004
   250.332012676	613407	r016
   250.332012676	5044	r017
   250.832617524	250303998	r0FF
   250.832617524	722543	r01B
   250.832617524	4865	r073
   250.832617524	0	r075
   250.832617524	37754584	r004
   250.832617524	722535	r016
   250.832617524	4860	r017
   251.333264789	250323757	r0FF
   251.333264789	723056	r01B
   251.333264789	3946	r073
   251.333264789	0	r075
   251.333264789	37768628	r004
   251.333264789	723074	r016
   251.333264789	3948	r017
   251.833881804	250309172	r0FF
   251.833881804	722203	r01B
   251.833881804	4669	r073
   251.833881804	0	r075
   251.833881804	37743658	r004
   251.833881804	722189	r016
   251.833881804	4668	r017
   252.334487278	250304995	r0FF
   252.334487278	341536	r01B
   252.334487278	2233	r073
   252.334487278	0	r075
   252.334487278	38234980	r004
   252.334487278	341525	r016
   252.334487278	2230	r017
   252.835111126	250311737	r0FF
   252.835111126	602745	r01B
   252.835111126	3468	r073
   252.835111126	0	r075
   252.835111126	37900406	r004
   252.835111126	602752	r016
   252.835111126	3470	r017
   253.335739183	250306264	r0FF
   253.335739183	729937	r01B
   253.335739183	3667	r073
   253.335739183	0	r075
   253.335739183	37747605	r004
   253.335739183	730031	r016
   253.335739183	3666	r017
   253.836353407	250315901	r0FF
   253.836353407	689334	r01B
   253.836353407	3755	r073
   253.836353407	0	r075
   253.836353407	37707103	r004
   253.836353407	689245	r016
   253.836353407	3754	r017
   254.336953881	250300543	r0FF
   254.336953881	700352	r01B
   254.336953881	4202	r073
   254.336953881	0	r075
   254.336953881	37762772	r004
   254.336953881	700351	r016
   254.336953881	4205	r017
   254.837778229	250414944	r0FF
   254.837778229	386214	r01B
   254.837778229	7743	r073
   254.837778229	0	r075
   254.837778229	38267943	r004
   254.837778229	386207	r016
   254.837778229	7748	r017
   255.338469994	250344259	r0FF
   255.338469994	652022	r01B
   255.338469994	4135	r073
   255.338469994	0	r075
   255.338469994	37893374	r004
   255.338469994	652030	r016
   255.338469994	4130	r017
