#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357580639341999101	161104	28018	2	5904	336
1357580639842727044	165581	30726	2	6579	386
1357580640343500987	144594	27670	2	5819	361
1357580640844256555	272845	67810	3	14496	1219
1357580641345006873	168558	30698	2	6554	425
1357580641845752483	161772	27932	1	5898	352
1357580642346488134	167006	30784	2	6570	394
1357580642847228202	160913	28004	2	5903	360
1357580643348079645	166651	30654	2	6578	394
1357580643849000629	161462	27887	1	5873	353
1357580644350081154	166494	30376	1	6482	396
1357580644850977138	280486	67232	3	14203	1214
1357580645351808206	162137	28063	2	5917	381
1357580645852636691	167141	30615	2	6553	417
1357580646353497675	161735	28029	2	5936	377
1357580646854338159	170486	30659	1	6540	387
1357580647355161811	160544	28039	2	5870	358
1357580647855986045	166286	30690	2	6562	389
1357580648356810029	161031	27800	2	5831	338
1357580648857606347	255439	67391	2	14293	1214
1357580649358667373	166711	30650	1	6520	420
1357580649859494607	160943	28095	2	5898	378
1357580650360327008	165969	30694	2	6567	376
1357580650861156409	161143	27912	2	5890	342
1357580651361986810	165690	30708	2	6549	392
1357580651862820962	160912	28074	2	5916	367
1357580652363664488	165880	30285	1	6482	383
1357580652864493180	278549	67244	3	14185	1239
1357580653365332456	162028	27964	2	5897	377
1357580653866176149	167281	30770	2	6550	388
1357580654367097008	160781	28003	2	5901	367
1357580654867827410	165820	30657	2	6571	374
1357580655368633603	160640	39716	2	8442	496
1357580655869369337	188839	28109	2	5915	357
1357580656370101614	165721	30419	2	6513	394
1357580656870828307	266035	67140	3	14159	1229
1357580657371576917	150642	28080	2	5932	397
1357580657872307110	166736	30693	2	6549	393
1357580658373049344	160962	28017	2	5906	354
1357580658873989537	165971	30767	2	6576	371
1357580659375095395	161157	27823	2	5860	372
1357580659875920130	166280	30690	2	6534	385
1357580660376748239	159855	27837	2	5814	339
1357580660877580515	279750	67251	3	14128	1243
1357580661378415416	168186	30725	2	6567	458
1357580661879295317	161189	27854	1	5910	368
1357580662380128552	164614	30731	2	6567	409
1357580662880953036	160940	28058	2	5893	381
1357580663381780646	165608	30689	2	6561	404
1357580663882622422	161007	28001	2	5896	376
1357580664383702697	166016	30344	2	6500	406
1357580664884532056	258062	67146	2	14177	1220
1357580665385353333	159095	28042	2	5946	385
1357580665886184859	166658	30746	2	6571	398
1357580666387016468	161020	28135	2	5971	379
1357580666887851077	166221	30581	2	6600	391
1357580667388668895	160791	27891	2	5928	375
1357580667889500421	165883	30631	1	6578	390
1357580668390334031	160145	27837	2	5867	357
1357580668891226057	284313	68069	3	14699	1261
1357580669392148999	168192	30801	2	6611	445
1357580669892881859	161560	28004	2	5916	366
1357580670393652677	165970	30620	2	6583	394
1357580670894385495	161337	28077	2	5923	383
1357580671395128563	166028	30674	2	6586	393
1357580671895857506	161014	27926	2	5891	363
1357580672396587366	165661	30490	2	6534	394
1357580672897297226	251156	67169	2	14208	1230
1357580673398020711	160535	28095	2	5930	370
1357580673898984778	167011	30640	2	6549	406
1357580674400142636	161239	28057	2	5893	349
1357580674900969621	165581	30625	2	6514	371
1357580675401799563	161048	27990	2	5891	357
1357580675902625506	165360	30769	2	6537	370
1357580676403492491	160380	27667	2	5843	369
1357580676904324142	287690	67413	3	14294	1236
1357580677405152001	167791	30709	2	6563	421
1357580677905979694	160940	28020	2	5910	366
1357580678406811178	166351	30693	2	6556	390
1357580678907654913	160888	27993	2	5906	354
1357580679408776146	165526	30551	1	6521	348
1357580679909599922	159733	28092	2	5937	379
1357580680410423198	165721	30480	2	6484	385
1357580680911249933	267445	67066	3	14129	1236
1357580681412083376	149657	27932	1	5903	373
1357580681912915443	167213	30784	2	6556	407
1357580682413817636	161637	27951	2	5927	379
1357580682914648787	165872	30755	2	6598	392
1357580683415487480	162219	27939	2	5905	371
1357580683916309964	166746	30743	2	6589	382
1357580684419052317	160978	27693	2	5831	348
1357580684919792927	280309	67162	3	14178	1211
1357580685420535412	166980	30707	2	6555	403
1357580685921274605	161684	28019	2	5905	354
1357580686422017381	165923	30678	2	6565	379
1357580686922761699	161103	28152	2	5908	349
1357580687423544809	165695	30633	2	6787	524
1357580687924284127	171519	29340	3	5918	373
1357580688425245736	167057	39282	3	9631	805
1357580688926125970	342376	81617	4	16017	1276
1357580689426958413	133984	28963	2	6076	402
1357580689927771439	165893	31601	2	6754	413
1357580690428669632	161862	28839	2	6061	375
1357580690929495783	166590	31616	2	6728	413
1357580691430322059	161768	28063	2	5906	362
1357580691931150877	165902	30689	2	6569	375
1357580692431983486	160462	27596	1	5817	355
1357580692932815220	295690	68799	3	14635	1241
1357580693433688621	168326	30706	2	6626	423
1357580693934652439	162274	28104	2	5956	382
1357580694435705964	167085	30534	1	6569	397
1357580694936527657	160354	28095	2	5924	361
1357580695437353808	166115	30540	1	6568	387
1357580695938177376	160820	28038	2	5919	380
1357580696439093735	165880	30662	2	6546	401
1357580696939910511	267784	66975	2	14195	1246
1357580697440741370	148546	27945	1	5881	370
1357580697941566980	166393	30784	2	6554	410
1357580698442429756	200841	27951	2	5908	375
1357580698943247574	291410	30674	2	6552	368
1357580699444297432	185662	27982	2	5883	359
1357580699944982709	191636	30707	2	6542	418
1357580700445663277	185726	27816	2	5891	371
1357580700946350804	305052	67152	3	14208	1227
1357580701447035955	193247	30735	2	6574	443
1357580701947713899	186833	27917	1	5916	385
1357580702448395009	191385	30805	2	6613	417
1357580702949151743	186097	28017	2	5935	361
1357580703449844437	191219	30686	2	6589	422
1357580703950594296	217575	27939	3	5917	369
1357580704451413614	195528	30498	2	6554	395
1357580704952295473	274878	67336	3	14211	1266
1357580705453078833	186251	27904	2	5879	387
1357580705953913234	192493	30543	1	6559	418
1357580706454695719	185832	28068	2	5891	390
1357580706955473287	191686	30642	2	6551	386
1357580707456237605	186332	28079	2	5888	344
1357580707957019173	190621	30674	2	6552	378
1357580708457795907	185757	27775	2	5832	354
1357580708958620725	305481	76856	3	16993	1420
1357580709459431959	199940	23213	2	4970	354
1357580709960204777	186408	28072	2	5913	364
1357580710460971679	191808	30697	2	6573	420
1357580710961756663	186210	28014	2	5925	367
1357580711462534440	192214	30676	2	6594	410
1357580711963301883	186558	28001	2	5932	369
1357580712464208283	191045	30344	2	6522	388
1357580712965001185	275643	67205	3	14208	1223
1357580713465788253	182505	27945	1	5870	384
1357580713966554071	191615	30634	1	6511	418
1357580714467344472	185823	28092	2	5933	363
1357580714968094498	191093	30696	2	6532	380
1357580715468844774	185698	28001	2	5906	346
1357580715969528634	190887	30637	2	6512	398
1357580716470199911	185990	27799	2	5834	355
1357580716970887229	306918	67068	3	14124	1219
1357580717471574714	193276	30816	2	6542	422
1357580717972250824	186239	27951	2	5911	375
1357580718472932476	191612	30746	2	6558	388
1357580718973706419	276324	28004	2	5909	360
1357580719474535403	194513	30540	1	6542	384
1357580719975320554	185628	28092	2	5908	367
1357580720476094539	190818	30436	2	6487	373
1357580720976872232	288157	67270	3	14225	1229
1357580721477648592	171939	27988	2	5911	381
1357580721978424326	191708	30710	2	6572	418
1357580722479242852	186240	28040	2	5951	374
1357580722980015295	191708	30640	2	6572	408
1357580723480804613	186361	28054	2	5914	366
1357580723981578973	190934	30690	2	6574	389
1357580724482385416	185807	27747	2	5860	353
1357580724983165692	304083	67008	2	14168	1209
1357580725484008093	192435	30816	2	6554	418
1357580725984784994	186448	27951	2	5903	377
1357580726485567271	191826	30770	2	6588	405
1357580726986337214	185675	27904	2	5884	364
1357580727402946898	254714	30616	1	6546	386
