Start:	1428504933523213409
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   188.386538452	79245938	r073
   188.386538452	4651716	r075
   188.386538452	62148024	r004
   188.386538452	227910	r016
   188.386538452	5484	r017
   188.887500882	651248157	r0FF
   188.887500882	178986125	r01B
   188.887500882	79284475	r073
   188.887500882	4657688	r075
   188.887500882	62190230	r004
   188.887500882	190117	r016
   188.887500882	4490	r017
   189.388457478	651245111	r0FF
   189.388457478	179053116	r01B
   189.388457478	79310652	r073
   189.388457478	4660268	r075
   189.388457478	62218520	r004
   189.388457478	170883	r016
   189.388457478	4075	r017
   189.889377365	651201127	r0FF
   189.889377365	178853216	r01B
   189.889377365	79241426	r073
   189.889377365	4650104	r075
   189.889377365	62135459	r004
   189.889377365	229992	r016
   189.889377365	5656	r017
   190.390325752	651231310	r0FF
   190.390325752	178850549	r01B
   190.390325752	79231280	r073
   190.390325752	4652312	r075
   190.390325752	62140631	r004
   190.390325752	225289	r016
   190.390325752	5157	r017
   190.891365971	651244641	r0FF
   190.891365971	179190703	r01B
   190.891365971	79359669	r073
   190.891365971	4667250	r075
   190.891365971	62274989	r004
   190.891365971	129425	r016
   190.891365971	2505	r017
   191.392315815	651342253	r0FF
   191.392315815	178874191	r01B
   191.392315815	79253178	r073
   191.392315815	4649802	r075
   191.392315815	62148261	r004
   191.392315815	231596	r016
   191.392315815	6452	r017
   191.893251534	651217260	r0FF
   191.893251534	178888431	r01B
   191.893251534	79261021	r073
   191.893251534	4650323	r075
   191.893251534	62147072	r004
   191.893251534	230775	r016
   191.893251534	5685	r017
   192.394210752	651246336	r0FF
   192.394210752	179091862	r01B
   192.394210752	79343693	r073
   192.394210752	4657569	r075
   192.394210752	62228482	r004
   192.394210752	180085	r016
   192.394210752	4071	r017
   192.895225219	651228585	r0FF
   192.895225219	179052826	r01B
   192.895225219	79328489	r073
   192.895225219	4655785	r075
   192.895225219	62213592	r004
   192.895225219	192206	r016
   192.895225219	4698	r017
   193.396155812	651301441	r0FF
   193.396155812	178896806	r01B
   193.396155812	79264130	r073
   193.396155812	4650320	r075
   193.396155812	62153684	r004
   193.396155812	233328	r016
   193.396155812	6045	r017
   193.897191528	651346817	r0FF
   193.897191528	178982903	r01B
   193.897191528	79305554	r073
   193.897191528	4651591	r075
   193.897191528	62183311	r004
   193.897191528	223870	r016
   193.897191528	5096	r017
   194.398000453	651054404	r0FF
   194.398000453	179130379	r01B
   194.398000453	79340816	r073
   194.398000453	4663599	r075
   194.398000453	62254831	r004
   194.398000453	142071	r016
   194.398000453	2860	r017
   194.898791044	651027957	r0FF
   194.898791044	178836779	r01B
   194.898791044	79239424	r073
   194.898791044	4648270	r075
   194.898791044	62131368	r004
   194.898791044	233079	r016
   194.898791044	6098	r017
   195.399577260	651022815	r0FF
   195.399577260	178843994	r01B
   195.399577260	79242627	r073
   195.399577260	4648302	r075
   195.399577260	62134062	r004
   195.399577260	233223	r016
   195.399577260	5834	r017
   195.900851307	651656852	r0FF
   195.900851307	179249991	r01B
   195.900851307	79400837	r073
   195.900851307	4664562	r075
   195.900851307	62287227	r004
   195.900851307	162982	r016
   195.900851307	2745	r017
   196.401783605	651211206	r0FF
   196.401783605	178996288	r01B
   196.401783605	79305184	r073
   196.401783605	4653618	r075
   196.401783605	62193534	r004
   196.401783605	203300	r016
   196.401783605	5095	r017
   196.902577902	651031972	r0FF
   196.902577902	178823956	r01B
   196.902577902	79232737	r073
   196.902577902	4648124	r075
   196.902577902	62126657	r004
   196.902577902	233751	r016
   196.902577902	6216	r017
   197.403380616	651030718	r0FF
   197.403380616	178906284	r01B
   197.403380616	79258377	r073
   197.403380616	4652878	r075
   197.403380616	62160337	r004
   197.403380616	205055	r016
   197.403380616	4463	r017
   197.904377162	651310988	r0FF
   197.904377162	179144965	r01B
   197.904377162	79349292	r073
   197.904377162	4663424	r075
   197.904377162	62252675	r004
   197.904377162	155400	r016
   197.904377162	3445	r017
   198.405313250	651215921	r0FF
   198.405313250	178833178	r01B
   198.405313250	79225827	r073
   198.405313250	4651590	r075
   198.405313250	62134098	r004
   198.405313250	227157	r016
   198.405313250	5736	r017
   198.906745211	651865455	r0FF
   198.906745211	179042012	r01B
   198.906745211	79325512	r073
   198.906745211	4654622	r075
   198.906745211	62202274	r004
   198.906745211	230214	r016
   198.906745211	6117	r017
   199.408699422	652539568	r0FF
   199.408699422	179462674	r01B
   199.408699422	79481274	r073
   199.408699422	4673766	r075
   199.408699422	62365898	r004
   199.408699422	147356	r016
   199.408699422	2953	r017
   199.909647175	651231932	r0FF
   199.909647175	178945031	r01B
   199.909647175	79272234	r073
   199.909647175	4655108	r075
   199.909647175	62172653	r004
   199.909647175	203870	r016
   199.909647175	4874	r017
   200.410597677	651239452	r0FF
   200.410597677	178839579	r01B
   200.410597677	79232427	r073
   200.410597677	4650922	r075
   200.410597677	62133921	r004
   200.410597677	229044	r016
   200.410597677	5906	r017
   200.911605054	651309615	r0FF
   200.911605054	178977161	r01B
   200.911605054	79286139	r073
   200.911605054	4656184	r075
   200.911605054	62186695	r004
   200.911605054	200355	r016
   200.911605054	4519	r017
   201.412556972	651238021	r0FF
   201.412556972	179091961	r01B
   201.412556972	79323704	r073
   201.412556972	4663301	r075
   201.412556972	62235950	r004
   201.412556972	157362	r016
   201.412556972	3228	r017
   201.913499681	651225639	r0FF
   201.913499681	178866191	r01B
   201.913499681	79243027	r073
   201.913499681	4651632	r075
   201.913499681	62141267	r004
   201.913499681	226950	r016
   201.913499681	5541	r017
   202.414450557	651236005	r0FF
   202.414450557	178824779	r01B
   202.414450557	79228159	r073
   202.414450557	4649726	r075
   202.414450557	62127398	r004
   202.414450557	228229	r016
   202.414450557	5986	r017
   202.915604640	651500463	r0FF
   202.915604640	179225802	r01B
   202.915604640	79377537	r073
   202.915604640	4667922	r075
   202.915604640	62286262	r004
   202.915604640	139432	r016
   202.915604640	2575	r017
   203.416673889	651390301	r0FF
   203.416673889	178947742	r01B
   203.416673889	79282024	r073
   203.416673889	4653158	r075
   203.416673889	62172464	r004
   203.416673889	220244	r016
   203.416673889	5401	r017
   203.917611680	651220469	r0FF
   203.917611680	178830003	r01B
   203.917611680	79230758	r073
   203.917611680	4649862	r075
   203.917611680	62129339	r004
   203.917611680	228909	r016
   203.917611680	6236	r017
   204.418456137	651096308	r0FF
   204.418456137	179012807	r01B
   204.418456137	79302241	r073
   204.418456137	4656520	r075
   204.418456137	62204474	r004
   204.418456137	185995	r016
   204.418456137	4109	r017
   204.919280719	651073939	r0FF
   204.919280719	179038098	r01B
   204.919280719	79314578	r073
   204.919280719	4657512	r075
   204.919280719	62211005	r004
   204.919280719	178092	r016
   204.919280719	4293	r017
   205.420076008	651034647	r0FF
   205.420076008	178850273	r01B
   205.420076008	79247319	r073
   205.420076008	4648552	r075
   205.420076008	62139361	r004
   205.420076008	231614	r016
   205.420076008	5606	r017
   205.920908047	651082794	r0FF
   205.920908047	178818790	r01B
   205.920908047	79221718	r073
   205.920908047	4650432	r075
   205.920908047	62125932	r004
   205.920908047	226422	r016
   205.920908047	5494	r017
   206.421866003	651246961	r0FF
   206.421866003	179198708	r01B
   206.421866003	79361774	r073
   206.421866003	4668158	r075
   206.421866003	62276461	r004
   206.421866003	129093	r016
   206.421866003	2488	r017
   206.922658249	651030117	r0FF
   206.922658249	178799489	r01B
   206.922658249	79215879	r073
   206.922658249	4649448	r075
   206.922658249	62118901	r004
   206.922658249	230116	r016
   206.922658249	5832	r017
   207.423493162	651086221	r0FF
   207.423493162	178834562	r01B
   207.423493162	79233717	r073
   207.423493162	4649694	r075
   207.423493162	62126697	r004
   207.423493162	229115	r016
   207.423493162	5849	r017
   207.924309865	651061425	r0FF
   207.924309865	178981867	r01B
   207.924309865	79280170	r073
   207.924309865	4658441	r075
   207.924309865	62190924	r004
   207.924309865	173769	r016
   207.924309865	3917	r017
   208.425255986	651229787	r0FF
   208.425255986	178987052	r01B
   208.425255986	79285393	r073
   208.425255986	4657986	r075
   208.425255986	62195788	r004
   208.425255986	185860	r016
   208.425255986	4693	r017
   208.926180563	651202020	r0FF
   208.926180563	178821931	r01B
   208.926180563	79222565	r073
   208.926180563	4650414	r075
   208.926180563	62128690	r004
   208.926180563	228241	r016
   208.926180563	5780	r017
   209.427177016	651297786	r0FF
   209.427177016	178938047	r01B
   209.427177016	79273804	r073
   209.427177016	4653990	r075
   209.427177016	62173829	r004
   209.427177016	214577	r016
   209.427177016	5088	r017
   209.928120551	651226629	r0FF
   209.928120551	179328832	r01B
   209.928120551	79473360	r073
   209.928120551	4657244	r075
   209.928120551	62299038	r004
   209.928120551	164356	r016
   209.928120551	5512	r017
   210.429052211	651212578	r0FF
   210.429052211	178876267	r01B
   210.429052211	79262702	r073
   210.429052211	4648300	r075
   210.429052211	62143424	r004
   210.429052211	235339	r016
   210.429052211	6163	r017
   210.929972787	651195884	r0FF
   210.929972787	178873299	r01B
   210.929972787	79254954	r073
   210.929972787	4649054	r075
   210.929972787	62144138	r004
   210.929972787	232540	r016
   210.929972787	5771	r017
   211.430937946	651256361	r0FF
   211.430937946	179107260	r01B
   211.430937946	79331813	r073
   211.430937946	4662811	r075
   211.430937946	62244773	r004
   211.430937946	157437	r016
   211.430937946	3147	r017
   211.932039145	651433091	r0FF
   211.932039145	179036727	r01B
   211.932039145	79324889	r073
   211.932039145	4654666	r075
   211.932039145	62206065	r004
   211.932039145	206114	r016
   211.932039145	5431	r017
   212.432951012	651186170	r0FF
   212.432951012	178873952	r01B
   212.432951012	79252632	r073
   212.432951012	4649792	r075
   212.432951012	62148203	r004
   212.432951012	232209	r016
   212.432951012	5596	r017
   212.933908169	651243985	r0FF
   212.933908169	178887306	r01B
   212.933908169	79244705	r073
   212.933908169	4653736	r075
   212.933908169	62155673	r004
   212.933908169	202923	r016
   212.933908169	5078	r017
   213.434853118	651230208	r0FF
   213.434853118	179071030	r01B
   213.434853118	79312570	r073
   213.434853118	4662704	r075
   213.434853118	62232933	r004
   213.434853118	155028	r016
   213.434853118	3542	r017
   213.935656483	651037231	r0FF
   213.935656483	178795172	r01B
   213.935656483	79214358	r073
   213.935656483	4649207	r075
   213.935656483	62121461	r004
   213.935656483	229114	r016
   213.935656483	5878	r017
   214.436452140	651041763	r0FF
   214.436452140	178802753	r01B
   214.436452140	79216994	r073
   214.436452140	4649542	r075
   214.436452140	62125111	r004
   214.436452140	227882	r016
   214.436452140	5497	r017
   214.937279712	651076260	r0FF
   214.937279712	179061276	r01B
   214.937279712	79302329	r073
   214.937279712	4664082	r075
   214.937279712	62230891	r004
   214.937279712	143579	r016
   214.937279712	2804	r017
   215.438093618	651059859	r0FF
   215.438093618	178846443	r01B
   215.438093618	79231506	r073
   215.438093618	4651968	r075
   215.438093618	62143069	r004
   215.438093618	213736	r016
   215.438093618	5576	r017
   215.938891064	651036966	r0FF
   215.938891064	178798029	r01B
   215.938891064	79216028	r073
   215.938891064	4649172	r075
   215.938891064	62121062	r004
   215.938891064	229803	r016
   215.938891064	5824	r017
   216.439693302	651041203	r0FF
   216.439693302	178909348	r01B
   216.439693302	79241472	r073
   216.439693302	4658000	r075
   216.439693302	62172943	r004
   216.439693302	185158	r016
   216.439693302	3703	r017
   216.940517123	651072062	r0FF
   216.940517123	178982609	r01B
   216.940517123	79277496	r073
   216.940517123	4659324	r075
   216.940517123	62199351	r004
   216.940517123	170084	r016
   216.940517123	4052	r017
   217.441350776	651028903	r0FF
   217.441350776	178785365	r01B
   217.441350776	79206062	r073
   217.441350776	4650064	r075
   217.441350776	62119542	r004
   217.441350776	228962	r016
   217.441350776	5939	r017
   217.942135388	651074967	r0FF
   217.942135388	178783059	r01B
   217.942135388	79213175	r073
   217.942135388	4647740	r075
   217.942135388	62116446	r004
   217.942135388	231200	r016
   217.942135388	5589	r017
   218.443097416	651253238	r0FF
   218.443097416	179151995	r01B
   218.443097416	79336458	r073
   218.443097416	4667812	r075
   218.443097416	62265777	r004
   218.443097416	131206	r016
   218.443097416	2325	r017
   218.944026651	651208301	r0FF
   218.944026651	178837550	r01B
   218.944026651	79228568	r073
   218.944026651	4651538	r075
   218.944026651	62139459	r004
   218.944026651	224837	r016
   218.944026651	5801	r017
   219.444958219	651211321	r0FF
   219.444958219	178806547	r01B
   219.444958219	79216423	r073
   219.444958219	4650680	r075
   219.444958219	62127549	r004
   219.444958219	229585	r016
   219.444958219	6059	r017
   219.945875954	651191490	r0FF
   219.945875954	179016713	r01B
   219.945875954	79295888	r073
   219.945875954	4659370	r075
   219.945875954	62206679	r004
   219.945875954	177240	r016
   219.945875954	3621	r017
   220.446924105	651364403	r0FF
   220.446924105	179050708	r01B
   220.446924105	79311602	r073
   220.446924105	4660525	r075
   220.446924105	62222846	r004
   220.446924105	177854	r016
   220.446924105	3852	r017
   220.947874255	651237392	r0FF
   220.947874255	178828157	r01B
   220.947874255	79228562	r073
   220.947874255	4650280	r075
   220.947874255	62133518	r004
   220.947874255	229932	r016
   220.947874255	6183	r017
   221.448840447	651255458	r0FF
   221.448840447	178836906	r01B
   221.448840447	79222825	r073
   221.448840447	4652886	r075
   221.448840447	62143358	r004
   221.448840447	222093	r016
   221.448840447	5395	r017
   221.949780596	651224423	r0FF
   221.949780596	179169402	r01B
   221.949780596	79352329	r073
   221.949780596	4666250	r075
   221.949780596	62269080	r004
   221.949780596	134920	r016
   221.949780596	2449	r017
   222.450701828	651198629	r0FF
   222.450701828	178833017	r01B
   222.450701828	79224311	r073
   222.450701828	4652182	r075
   222.450701828	62137224	r004
   222.450701828	228207	r016
   222.450701828	5378	r017
   222.951778227	651397959	r0FF
   222.951778227	178866365	r01B
   222.951778227	79248866	r073
   222.951778227	4650302	r075
   222.951778227	62146574	r004
   222.951778227	232336	r016
   222.951778227	6237	r017
   223.452729625	651238339	r0FF
   223.452729625	179040816	r01B
   223.452729625	79301316	r073
   223.452729625	4661376	r075
   223.452729625	62220079	r004
   223.452729625	167358	r016
   223.452729625	3533	r017
   223.953673731	651228713	r0FF
   223.953673731	178963863	r01B
   223.953673731	79272975	r073
   223.953673731	4657676	r075
   223.953673731	62192564	r004
   223.953673731	189920	r016
   223.953673731	4162	r017
   224.454636920	651254123	r0FF
