Start:	1420055263832815401
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1034.054750066	52639378	r013
  1034.556433788	52332470	r011
  1034.556433788	52215386	r004
  1034.556433788	75581638	r014
  1034.556433788	147706537	r008
  1034.556433788	52332470	r013
  1035.057752510	55141424	r011
  1035.057752510	55023375	r004
  1035.057752510	82067464	r014
  1035.057752510	156467009	r008
  1035.057752510	55141424	r013
  1035.559169566	51767931	r011
  1035.559169566	51653511	r004
  1035.559169566	74320270	r014
  1035.559169566	145909536	r008
  1035.559169566	51767931	r013
  1036.060822704	52402744	r011
  1036.060822704	52287865	r004
  1036.060822704	75486340	r014
  1036.060822704	148123367	r008
  1036.060822704	52402744	r013
  1036.562358426	56437249	r011
  1036.562358426	56317458	r004
  1036.562358426	84144755	r014
  1036.562358426	160276855	r008
  1036.562358426	56437249	r013
  1037.063833898	50568088	r011
  1037.063833898	50455252	r004
  1037.063833898	72721061	r014
  1037.063833898	142417069	r008
  1037.063833898	50568088	r013
  1037.565334870	51570276	r011
  1037.565334870	51453213	r004
  1037.565334870	74259639	r014
  1037.565334870	145084163	r008
  1037.565334870	51570276	r013
  1038.066833342	55338559	r011
  1038.066833342	55218602	r004
  1038.066833342	82186777	r014
  1038.066833342	157200215	r008
  1038.066833342	55338559	r013
  1038.568147648	52392780	r011
  1038.568147648	52278531	r004
  1038.568147648	75568902	r014
  1038.568147648	147819460	r008
  1038.568147648	52392780	r013
  1039.072419072	52023664	r011
  1039.072419072	51908256	r004
  1039.072419072	74935148	r014
  1039.072419072	146678229	r008
  1039.072419072	52023664	r013
  1039.573886711	55642382	r011
  1039.573886711	55521392	r004
  1039.573886711	82573160	r014
  1039.573886711	158168343	r008
  1039.573886711	55642382	r013
  1040.075679432	52179522	r011
  1040.075679432	52066547	r004
  1040.075679432	75462915	r014
  1040.075679432	146978244	r008
  1040.075679432	52179522	r013
  1040.577385279	52017198	r011
  1040.577385279	51898438	r004
  1040.577385279	74922664	r014
  1040.577385279	146656844	r008
  1040.577385279	52017198	r013
  1041.079011792	56446714	r011
  1041.079011792	56322972	r004
  1041.079011792	83721725	r014
  1041.079011792	160247622	r008
  1041.079011792	56446714	r013
  1041.580719180	52378688	r011
  1041.580719180	52264411	r004
  1041.580719180	75707755	r014
  1041.580719180	147764018	r008
  1041.580719180	52378688	r013
  1042.082669318	50628977	r011
  1042.082669318	50513765	r004
  1042.082669318	73028929	r014
  1042.082669318	142442884	r008
  1042.082669318	50628977	r013
  1042.584438206	56074786	r011
  1042.584438206	55950334	r004
  1042.584438206	82972923	r014
  1042.584438206	159099272	r008
  1042.584438206	56074786	r013
  1043.086002928	52672862	r011
  1043.086002928	52556080	r004
  1043.086002928	76446639	r014
  1043.086002928	148423694	r008
  1043.086002928	52672862	r013
  1043.588022399	52554192	r011
  1043.588022399	52437570	r004
  1043.588022399	75541434	r014
  1043.588022399	148605495	r008
  1043.588022399	52554192	r013
  1044.089544412	54856952	r011
  1044.089544412	54736929	r004
  1044.089544412	81003758	r014
  1044.089544412	155619029	r008
  1044.089544412	54856952	r013
  1044.591528300	52827842	r011
  1044.591528300	52711305	r004
  1044.591528300	76872344	r014
  1044.591528300	148734773	r008
  1044.591528300	52827842	r013
  1045.093267647	52715576	r011
  1045.093267647	52598844	r004
  1045.093267647	75850368	r014
  1045.093267647	149083421	r008
  1045.093267647	52715576	r013
  1045.594889160	55588390	r011
  1045.594889160	55462375	r004
  1045.594889160	82122849	r014
  1045.594889160	156903265	r008
  1045.594889160	55588390	r013
  1046.096675173	53062993	r011
  1046.096675173	52944839	r004
  1046.096675173	77316136	r014
  1046.096675173	149476271	r008
  1046.096675173	53062993	r013
  1046.598452811	52495308	r011
  1046.598452811	52377574	r004
  1046.598452811	75519896	r014
  1046.598452811	148364064	r008
  1046.598452811	52495308	r013
  1047.100351074	55013608	r011
  1047.100351074	54893495	r004
  1047.100351074	80942948	r014
  1047.100351074	156083695	r008
  1047.100351074	55013608	r013
  1047.602057254	52983711	r011
  1047.602057254	52863293	r004
  1047.602057254	77398674	r014
  1047.602057254	149067426	r008
  1047.602057254	52983711	r013
  1048.103925808	51285292	r011
  1048.103925808	51169194	r004
  1048.103925808	73788851	r014
  1048.103925808	144615655	r008
  1048.103925808	51285292	r013
  1048.605541322	54982186	r011
  1048.605541322	54862645	r004
  1048.605541322	81019554	r014
  1048.605541322	156048299	r008
  1048.605541322	54982186	r013
  1049.110866452	52755797	r011
  1049.110866452	52636425	r004
  1049.110866452	77200409	r014
  1049.110866452	148533354	r008
  1049.110866452	52755797	r013
  1049.613136255	46513817	r011
  1049.613136255	46008924	r004
  1049.613136255	64566786	r014
  1049.613136255	117844500	r008
  1049.613136255	46513817	r013
  1050.114848643	50812523	r011
  1050.114848643	50560178	r004
  1050.114848643	74211944	r014
  1050.114848643	138939566	r008
  1050.114848643	50812523	r013
  1050.616633573	52736474	r011
  1050.616633573	52574388	r004
  1050.616633573	77076832	r014
  1050.616633573	147099605	r008
  1050.616633573	52736474	r013
  1051.118402544	51130057	r011
  1051.118402544	50969100	r004
  1051.118402544	73203538	r014
  1051.118402544	142594273	r008
  1051.118402544	51130057	r013
  1051.620134766	51910936	r011
  1051.620134766	51774671	r004
  1051.620134766	77086163	r014
  1051.620134766	144929537	r008
  1051.620134766	51910936	r013
  1052.121895487	52700484	r011
  1052.121895487	52526281	r004
  1052.121895487	77331620	r014
  1052.121895487	147423356	r008
  1052.121895487	52700484	r013
  1052.623654750	51959112	r011
  1052.623654750	51839467	r004
  1052.623654750	74643203	r014
  1052.623654750	146404910	r008
  1052.623654750	51962405	r013
  1053.125415430	53887025	r011
  1053.125415430	53770272	r004
  1053.125415430	78862620	r014
  1053.125415430	152587569	r008
  1053.125415430	53883732	r013
  1053.627052860	54549907	r011
  1053.627052860	54433078	r004
  1053.627052860	80258107	r014
  1053.627052860	154409777	r008
  1053.627052860	54549907	r013
  1054.128491207	52431955	r011
  1054.128491207	52315237	r004
  1054.128491207	75378987	r014
  1054.128491207	147994165	r008
  1054.128491207	52431955	r013
  1054.629940930	52367824	r011
  1054.629940930	52252074	r004
  1054.629940930	76346630	r014
  1054.629940930	148127485	r008
  1054.629940930	52367824	r013
  1055.131414068	55226191	r011
  1055.131414068	55108369	r004
  1055.131414068	81621596	r014
  1055.131414068	156478407	r008
  1055.131414068	55226191	r013
  1055.632881749	51694631	r011
  1055.632881749	51572818	r004
  1055.632881749	74261830	r014
  1055.632881749	144631303	r008
  1055.632881749	51694631	r013
  1056.134657470	53252115	r011
  1056.134657470	53135742	r004
  1056.134657470	77445081	r014
  1056.134657470	150483128	r008
  1056.134657470	53252115	r013
  1056.636364275	54898996	r011
  1056.636364275	54794537	r004
  1056.636364275	81305037	r014
  1056.636364275	155831550	r008
  1056.636364275	54910680	r013
  1057.137819705	51877770	r011
  1057.137819705	51749395	r004
  1057.137819705	74450589	r014
  1057.137819705	146171199	r008
  1057.137819705	51866086	r013
  1057.639424052	51829052	r011
  1057.639424052	51710564	r004
  1057.639424052	75306119	r014
  1057.639424052	145877808	r008
  1057.639424052	51829052	r013
  1058.140877691	54596500	r011
  1058.140877691	54479218	r004
  1058.140877691	80864669	r014
  1058.140877691	154664000	r008
  1058.140877691	54596500	r013
  1058.642548038	52109364	r011
  1058.642548038	51994649	r004
  1058.642548038	74966505	r014
  1058.642548038	147355300	r008
  1058.642548038	52109364	r013
  1059.144130509	52449627	r011
  1059.144130509	52334400	r004
  1059.144130509	76005914	r014
  1059.144130509	147938200	r008
  1059.144130509	52449627	r013
  1059.645471524	55313987	r011
  1059.645471524	55196686	r004
  1059.645471524	82322710	r014
  1059.645471524	156850024	r008
  1059.645471524	55313987	r013
  1060.147135662	51681907	r011
  1060.147135662	51565568	r004
  1060.147135662	74319094	r014
  1060.147135662	145661794	r008
  1060.147135662	51681907	r013
  1060.648486093	52610892	r011
  1060.648486093	52494573	r004
  1060.648486093	76167367	r014
  1060.648486093	148873801	r008
  1060.648486093	52610892	r013
  1061.149754940	56306706	r011
  1061.149754940	56187213	r004
  1061.149754940	83760846	r014
  1061.149754940	159791573	r008
  1061.149754940	56306706	r013
  1061.651076121	51253847	r011
  1061.651076121	51140467	r004
  1061.651076121	73666637	r014
  1061.651076121	144463011	r008
  1061.651076121	51253847	r013
  1062.152573426	51612798	r011
  1062.152573426	51497819	r004
  1062.152573426	74355574	r014
  1062.152573426	145585255	r008
  1062.152573426	51612798	r013
  1062.654059023	56164500	r011
  1062.654059023	56040907	r004
  1062.654059023	83462529	r014
  1062.654059023	159282169	r008
  1062.654059023	56164500	r013
  1063.155648828	52091478	r011
  1063.155648828	51978409	r004
  1063.155648828	75224112	r014
  1063.155648828	146882824	r008
  1063.155648828	52091478	r013
  1063.657267675	52255403	r011
  1063.657267675	52139313	r004
  1063.657267675	75207375	r014
  1063.657267675	147437117	r008
  1063.657267675	52255403	r013
  1064.158518981	56826811	r011
  1064.158518981	56705290	r004
  1064.158518981	84447833	r014
  1064.158518981	161974436	r008
  1064.158518981	56826811	r013
  1064.659968745	51381327	r011
  1064.659968745	51267023	r004
  1064.659968745	74243843	r014
  1064.659968745	144445980	r008
  1064.659968745	51381327	r013
  1065.161658675	50433513	r011
  1065.161658675	50317436	r004
  1065.161658675	72782103	r014
  1065.161658675	142005411	r008
  1065.161658675	50433513	r013
  1065.663019731	56327939	r011
  1065.663019731	56210703	r004
  1065.663019731	83402393	r014
  1065.663019731	160394938	r008
  1065.663019731	56327939	r013
  1066.164601869	51217182	r011
  1066.164601869	51105338	r004
  1066.164601869	74360517	r014
  1066.164601869	144201920	r008
  1066.164601869	51217182	r013
  1066.666038091	52009243	r011
  1066.666038091	51893477	r004
  1066.666038091	74777779	r014
  1066.666038091	146850757	r008
  1066.666038091	52009243	r013
  1067.167599105	55634129	r011
  1067.167599105	55514662	r004
  1067.167599105	82295291	r014
  1067.167599105	157927779	r008
  1067.167599105	55634129	r013
  1067.668949744	52287830	r011
  1067.668949744	52170458	r004
  1067.668949744	76021019	r014
  1067.668949744	146706158	r008
  1067.668949744	52289006	r013
  1068.170541424	52740119	r011
  1068.170541424	52624576	r004
  1068.170541424	75880683	r014
  1068.170541424	149273686	r008
  1068.170541424	52738943	r013
  1068.672191146	55104245	r011
  1068.672191146	54984675	r004
  1068.672191146	81457079	r014
  1068.672191146	156190161	r008
  1068.672191146	55104245	r013
  1069.173537701	52927206	r011
  1069.173537701	52813347	r004
  1069.173537701	77155213	r014
  1069.173537701	149560534	r008
  1069.173537701	52927206	r013
  1069.674931549	51415106	r011
  1069.674931549	51297836	r004
  1069.674931549	74080914	r014
  1069.674931549	144714104	r008
  1069.674931549	51415106	r013
  1070.176391104	54580520	r011
  1070.176391104	54462427	r004
  1070.176391104	80516910	r014
  1070.176391104	154782497	r008
  1070.176391104	54580520	r013
  1070.681580526	53786412	r011
  1070.681580526	53670332	r004
  1070.681580526	78565329	r014
  1070.681580526	151842585	r008
  1070.681580526	53786412	r013
  1071.183348039	51535663	r011
  1071.183348039	51420947	r004
  1071.183348039	74111576	r014
  1071.183348039	145474199	r008
  1071.183348039	51535663	r013
  1071.684831386	54653403	r011
  1071.684831386	54535012	r004
  1071.684831386	80446454	r014
  1071.684831386	154926830	r008
  1071.684831386	54653403	r013
  1072.186479149	53784978	r011
  1072.186479149	53669274	r004
  1072.186479149	78611331	r014
  1072.186479149	152124212	r008
  1072.186479149	53784978	r013
  1072.688298954	52068898	r011
  1072.688298954	51950252	r004
  1072.688298954	74795746	r014
  1072.688298954	146574769	r008
  1072.688298954	52068898	r013
  1073.189933884	53387760	r011
  1073.189933884	53270824	r004
  1073.189933884	78528410	r014
  1073.189933884	150979301	r008
  1073.189933884	53387760	r013
  1073.691457814	53303828	r011
  1073.691457814	53190601	r004
  1073.691457814	78258865	r014
  1073.691457814	150752288	r008
  1073.691457814	53303828	r013
  1074.192908870	52239590	r011
  1074.192908870	52122535	r004
  1074.192908870	75062891	r014
  1074.192908870	147319998	r008
  1074.192908870	52239590	r013
  1074.694304467	53020895	r011
  1074.694304467	52904721	r004
  1074.694304467	77626383	r014
  1074.694304467	150124515	r008
  1074.694304467	53020895	r013
  1075.195896564	54672735	r011
  1075.195896564	54557891	r004
  1075.195896564	80429064	r014
  1075.195896564	154963708	r008
  1075.195896564	54672735	r013
  1075.697643285	51108958	r011
  1075.697643285	50993208	r004
  1075.697643285	73435911	r014
  1075.697643285	143889843	r008
  1075.697643285	51108958	r013
  1076.199410965	53907072	r011
  1076.199410965	53788159	r004
  1076.199410965	78853872	r014
  1076.199410965	152786683	r008
  1076.199410965	53907072	r013
  1076.700981687	54474976	r011
  1076.700981687	54358105	r004
  1076.700981687	80193414	r014
  1076.700981687	154016178	r008
  1076.700981687	54474976	r013
  1077.203115616	52312843	r011
  1077.203115616	52196758	r004
  1077.203115616	75275692	r014
  1077.203115616	147678607	r008
  1077.203115616	52312843	r013
  1077.704794921	52968775	r011
  1077.704794921	52849068	r004
  1077.704794921	77189100	r014
  1077.704794921	149406296	r008
  1077.704794921	52968775	r013
  1078.206659767	54768846	r011
  1078.206659767	54653263	r004
  1078.206659767	80852276	r014
  1078.206659767	155398723	r008
  1078.206659767	54768846	r013
  1078.708450238	51951981	r011
  1078.708450238	51835297	r004
  1078.708450238	74690323	r014
  1078.708450238	146471208	r008
  1078.708450238	51951981	r013
  1079.210249668	52599784	r011
  1079.210249668	52482004	r004
  1079.210249668	76542227	r014
  1079.210249668	148409317	r008
  1079.210249668	52599784	r013
  1079.711765140	55165490	r011
  1079.711765140	55047340	r004
  1079.711765140	81602858	r014
  1079.711765140	156245717	r008
  1079.711765140	55165490	r013
  1080.213139029	52301292	r011
  1080.213139029	52184615	r004
  1080.213139029	75322679	r014
  1080.213139029	147621618	r008
  1080.213139029	52301292	r013
  1080.714540418	52530701	r011
  1080.714540418	52402391	r004
  1080.714540418	76241238	r014
  1080.714540418	146400160	r008
  1080.714540418	52530701	r013
  1081.215848140	54017245	r011
  1081.215848140	53899382	r004
  1081.215848140	80004057	r014
  1081.215848140	152821342	r008
  1081.215848140	54017245	r013
  1081.717506695	52202899	r011
