Start:	1419882599932546246
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   452.345704531	135041306	r014
   452.345704531	268820448	r008
   452.345704531	121492981	r013
   452.846292088	286625114	r011
   452.846292088	87196674	r004
   452.846292088	92397470	r014
   452.846292088	208356594	r008
   452.846292088	87207964	r013
   453.346932729	317768652	r011
   453.346932729	70079219	r004
   453.346932729	81219095	r014
   453.346932729	142783573	r008
   453.346932729	70086612	r013
   461.680843152	939866454	r011
   461.680843152	178450877	r004
   461.680843152	218224238	r014
   461.680843152	324003709	r008
   461.680843152	178475454	r013
   462.181586334	213015948	r011
   462.181586334	40702114	r004
   462.181586334	49560826	r014
   462.181586334	73510090	r008
   462.181586334	40706366	r013
   462.682323808	184134742	r011
   462.682323808	47084283	r004
   462.682323808	51990764	r014
   462.682323808	105227992	r008
   462.682323808	47090028	r013
   463.183045615	415067575	r011
   463.183045615	108281786	r004
   463.183045615	119217757	r014
   463.183045615	243362489	r008
   463.183045615	108294146	r013
   463.689901117	339525920	r011
   463.689901117	98065648	r004
   463.689901117	105290290	r014
   463.689901117	229676539	r008
   463.689901117	98077316	r013
   464.190630924	429904224	r011
   464.190630924	109526953	r004
   464.190630924	121310418	r014
   464.190630924	243610042	r008
   464.190630924	109538894	r013
   464.691382648	258287640	r011
   464.691382648	75289285	r004
   464.691382648	80887565	r014
   464.691382648	177123156	r008
   464.691382648	75299565	r013
   465.192127538	469401042	r011
   465.192127538	119262211	r004
   465.192127538	132175620	r014
   465.192127538	264478496	r008
   465.192127538	119275175	r013
   465.692846762	276194872	r011
   465.692846762	82291527	r004
   465.692846762	88095532	r014
   465.692846762	195317062	r008
   465.692846762	82302526	r013
   466.193614819	468436420	r011
   466.193614819	116870386	r004
   466.193614819	129882979	r014
   466.193614819	256867882	r008
   466.193614819	116882516	r013
   466.694363126	266441316	r011
   466.694363126	81295195	r004
   466.694363126	86532342	r014
   466.694363126	194332782	r008
   466.694363126	81306338	r013
   467.195214224	487805916	r011
   467.195214224	122272037	r004
   467.195214224	136250589	r014
   467.195214224	268662805	r008
   467.195214224	122284913	r013
   467.695969990	274890099	r011
   467.695969990	82059295	r004
   467.695969990	87660392	r014
   467.695969990	194683038	r008
   467.695969990	82070503	r013
   468.196721297	459211643	r011
   468.196721297	115674441	r004
   468.196721297	128655363	r014
   468.196721297	254880150	r008
   468.196721297	115686250	r013
   468.697468771	294623298	r011
   468.697468771	87803362	r004
   468.697468771	93773917	r014
   468.697468771	207817373	r008
   468.697468771	87814475	r013
   469.198222703	460641546	r011
   469.198222703	115842696	r004
   469.198222703	128769179	r014
   469.198222703	255144924	r008
   469.198222703	115855488	r013
   469.698978427	320068873	r011
   469.698978427	93454395	r004
   469.698978427	100176494	r014
   469.698978427	219641712	r008
   469.698978427	93466181	r013
   470.199798442	452014279	r011
   470.199798442	115353453	r004
   470.199798442	127860298	r014
   470.199798442	255645750	r008
   470.199798442	115374812	r013
   470.700449666	316973741	r011
   470.700449666	91887056	r004
   470.700449666	98795025	r014
   470.700449666	215087115	r008
   470.700449666	91889587	r013
   471.201127265	445987523	r011
   471.201127265	114241508	r004
   471.201127265	126613884	r014
   471.201127265	253768001	r008
   471.201127265	114254134	r013
   471.701783447	324401664	r011
   471.701783447	92876512	r004
   471.701783447	100478233	r014
   471.701783447	216736953	r008
   471.701783447	92887915	r013
   472.202436088	445291544	r011
   472.202436088	115754442	r004
   472.202436088	127812495	r014
   472.202436088	258242900	r008
   472.202436088	115767352	r013
   472.703091645	341386777	r011
   472.703091645	96162208	r004
   472.703091645	104108045	r014
   472.703091645	223110801	r008
   472.703091645	96174006	r013
   473.203753910	429715578	r011
   473.203753910	112544338	r004
   473.203753910	123704273	r014
   473.203753910	251933705	r008
   473.203753910	112556999	r013
   473.704412218	343269816	r011
   473.704412218	94817961	r004
   473.704412218	103071185	r014
   473.704412218	217649856	r008
   473.704412218	94829305	r013
   474.205208025	155113492	r011
   474.205208025	30713099	r004
   474.205208025	37062792	r014
   474.205208025	56717872	r008
   474.205208025	30716809	r013
   474.705862499	220205051	r011
   474.705862499	42058916	r004
   474.705862499	51362218	r014
   474.705862499	75739191	r008
   474.705862499	42063228	r013
   475.206538306	87586205	r011
   475.206538306	24732626	r004
   475.206538306	26918508	r014
   475.206538306	57762391	r008
   475.206538306	24737004	r013
   475.707209530	225955552	r011
   475.707209530	43044108	r004
   475.707209530	52617374	r014
   475.707209530	77529470	r008
   475.707209530	43049380	r013
   476.207866879	154912874	r011
   476.207866879	29549917	r004
   476.207866879	36158155	r014
   476.207866879	53283750	r008
   476.207866879	29553107	r013
   476.708631853	57014280	r011
   476.708631853	10797665	r004
   476.708631853	13256432	r014
   476.708631853	19449102	r008
   476.708631853	10799569	r013
   477.209240160	2451325	r011
   477.209240160	353140	r004
   477.209240160	483780	r014
   477.209240160	661581	r008
   477.209240160	354047	r013
   477.709820592	1844737	r011
   477.709820592	272106	r004
   477.709820592	368356	r014
   477.709820592	514464	r008
   477.709820592	272742	r013
   478.210399067	1856543	r011
   478.210399067	273822	r004
   478.210399067	363038	r014
   478.210399067	521664	r008
   478.210399067	274460	r013
   478.710974499	2208222	r011
   478.710974499	325762	r004
   478.710974499	434369	r014
   478.710974499	615413	r008
   478.710974499	326451	r013
   479.211558057	194003525	r011
   479.211558057	56489726	r004
   479.211558057	60444890	r014
   479.211558057	132627389	r008
   479.211558057	56497243	r013
   479.712217531	389198839	r011
   479.712217531	104830801	r004
   479.712217531	114854868	r014
   479.712217531	238055746	r008
   479.712217531	104842967	r013
   480.212868754	385203949	r011
   480.212868754	105506347	r004
   480.212868754	114953865	r014
   480.212868754	240919390	r008
   480.212868754	105518782	r013
   480.713523020	374701146	r011
   480.713523020	100403400	r004
   480.713523020	110167554	r014
   480.713523020	227533845	r008
   480.713523020	100415273	r013
   481.214178661	374844558	r011
   481.214178661	101609975	r004
   481.214178661	110917836	r014
   481.214178661	230871588	r008
   481.214178661	101622016	r013
   481.714933093	399746130	r011
   481.714933093	105981666	r004
   481.714933093	116328473	r014
   481.714933093	238924814	r008
   481.714933093	105993565	r013
   482.215590817	371508339	r011
   482.215590817	102990560	r004
   482.215590817	111906700	r014
   482.215590817	236314823	r008
   482.215590817	103002376	r013
   482.716244499	401226545	r011
   482.716244499	106247029	r004
   482.716244499	116931833	r014
   482.716244499	239398292	r008
   482.716244499	106258919	r013
   483.216958723	358766922	r011
   483.216958723	98854069	r004
   483.216958723	107750726	r014
   483.216958723	226305397	r008
   483.216958723	98865924	r013
   483.717677697	416547840	r011
   483.717677697	109863853	r004
   483.717677697	121019917	r014
   483.717677697	246846914	r008
   483.717677697	109876123	r013
   484.218334921	353717188	r011
   484.218334921	98798154	r004
   484.218334921	107083809	r014
   484.218334921	227301641	r008
   484.218334921	98809886	r013
   484.719119394	425942638	r011
   484.719119394	111124914	r004
   484.719119394	122615270	r014
   484.719119394	248289947	r008
   484.719119394	111137617	r013
   485.219978910	110434918	r011
   485.219978910	25068436	r004
   485.219978910	28881208	r014
   485.219978910	52159118	r008
   485.219978910	25071474	r013
   485.720760175	225407929	r011
   485.720760175	43089796	r004
   485.720760175	52641969	r014
   485.720760175	77659187	r008
   485.720760175	43094620	r013
   486.221533940	25204388	r011
   486.221533940	4495486	r004
   486.221533940	5740956	r014
   486.221533940	8214452	r008
   486.221533940	4496707	r013
   486.722434455	212602568	r011
   486.722434455	40749221	r004
   486.722434455	49691081	r014
   486.722434455	73243250	r008
   486.722434455	40753786	r013
   487.223199721	181339427	r011
   487.223199721	34846810	r004
   487.223199721	42437913	r014
   487.223199721	62673048	r008
   487.223199721	34850315	r013
   487.723960694	36030428	r011
   487.723960694	6689975	r004
   487.723960694	8259950	r014
   487.723960694	12147140	r008
   487.723960694	6691294	r013
   488.224714251	217501516	r011
   488.224714251	41716044	r004
   488.224714251	50852065	r014
   488.224714251	75013858	r008
   488.224714251	41720542	r013
   488.725533225	122550348	r011
   488.725533225	23349304	r004
   488.725533225	28534140	r014
   488.725533225	42024847	r008
   488.725533225	23352165	r013
   489.226302824	95310394	r011
   489.226302824	18300293	r004
   489.226302824	22305339	r014
   489.226302824	33003850	r008
   489.226302824	18302470	r013
   489.727074631	217133637	r011
   489.727074631	41789778	r004
   489.727074631	50894993	r014
   489.727074631	75160766	r008
   489.727074631	41794343	r013
   490.227838438	55089525	r011
   490.227838438	10310713	r004
   490.227838438	12742630	r014
   490.227838438	18719272	r008
   490.227838438	10312236	r013
   490.728598620	163966556	r011
   490.728598620	31621329	r004
   490.728598620	38454806	r014
   490.728598620	56745509	r008
   490.728598620	31624930	r013
   491.229356719	216024081	r011
   491.229356719	41552705	r004
   491.229356719	50633614	r014
   491.229356719	74737868	r008
   491.229356719	41556957	r013
   491.730217984	6396850	r011
   491.730217984	998133	r004
   491.730217984	1297909	r014
   491.730217984	1790708	r008
   491.730217984	999203	r013
   492.230983874	212990969	r011
   492.230983874	40886194	r004
   492.230983874	49908579	r014
   492.230983874	73677603	r008
   492.230983874	40890686	r013
   492.731765139	165559579	r011
   492.731765139	31750838	r004
   492.731765139	38661802	r014
   492.731765139	57062548	r008
   492.731765139	31754386	r013
   493.232555113	321314287	r011
   493.232555113	92897325	r004
   493.232555113	100038092	r014
   493.232555113	216762083	r008
   493.232555113	92908750	r013
   493.733332420	420823663	r011
   493.733332420	107892827	r004
   493.733332420	119720516	r014
   493.733332420	239340560	r008
   493.733332420	107904786	r013
   494.234072644	312850213	r011
   494.234072644	89505115	r004
   494.234072644	96563335	r014
   494.234072644	207856480	r008
   494.234072644	89516015	r013
   494.734895284	446664515	r011
   494.734895284	113719639	r004
   494.734895284	126224627	r014
   494.734895284	251150764	r008
   494.734895284	113731945	r013
   495.235666425	311939345	r011
   495.235666425	91375690	r004
   495.235666425	97998193	r014
   495.235666425	214127574	r008
   495.235666425	91387404	r013
   495.736438773	471118018	r011
   495.736438773	120424797	r004
   495.736438773	133660494	r014
   495.736438773	266367280	r008
   495.736438773	120437944	r013
   496.237205622	310970267	r011
   496.237205622	92097820	r004
   496.237205622	98822280	r014
   496.237205622	216863276	r008
   496.237205622	92109650	r013
   496.737927346	469577782	r011
   496.737927346	119692072	r004
   496.737927346	132728487	r014
   496.737927346	264524089	r008
   496.737927346	119706134	r013
   497.238575361	303672949	r011
   497.238575361	90227343	r004
   497.238575361	96491555	r014
   497.238575361	213160760	r008
   497.238575361	90240623	r013
   497.739238002	285148579	r011
   497.739238002	60205503	r004
   497.739238002	70968957	r014
   497.739238002	117303050	r008
   497.739238002	60212058	r013
   498.239948059	35998207	r011
   498.239948059	6501339	r004
   498.239948059	8222157	r014
   498.239948059	11840069	r008
   498.239948059	6502836	r013
   502.170254315	451082443	r011
   502.170254315	114844399	r004
   502.170254315	127947402	r014
   502.170254315	251897486	r008
   502.170254315	114862784	r013
   502.670910455	465772968	r011
   502.670910455	117127604	r004
   502.670910455	130479554	r014
   502.670910455	257195290	r008
   502.670910455	117141747	r013
   503.171565179	296331471	r011
   503.171565179	89431270	r004
   503.171565179	95133280	r014
   503.171565179	212169866	r008
   503.171565179	89444548	r013
   503.672195112	416063781	r011
   503.672195112	103105244	r004
   503.672195112	115209197	r014
   503.672195112	224793745	r008
   503.672195112	103118286	r013
   504.172847752	304150513	r011
   504.172847752	89710175	r004
   504.172847752	96012032	r014
   504.172847752	211030503	r008
   504.172847752	89723657	r013
   504.679869712	475742593	r011
   504.679869712	120993789	r004
   504.679869712	134214251	r014
   504.679869712	267010244	r008
   504.679869712	121008327	r013
   505.180489977	295768566	r011
   505.180489977	88614100	r004
   505.180489977	94642052	r014
   505.180489977	209758709	r008
   505.180489977	88627510	r013
   505.681137535	485743284	r011
   505.681137535	122232101	r004
   505.681137535	135957903	r014
   505.681137535	268529653	r008
   505.681137535	122246686	r013
   506.181782884	284365341	r011
