Start:	1428507342604780007
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   185.840969077	48064023	r004
   185.840969077	136954	r016
   185.840969077	2666	r017
   186.341797922	450747995	r0FF
   186.341797922	138151048	r01B
   186.341797922	61291842	r073
   186.341797922	3571762	r075
   186.341797922	47991658	r004
   186.341797922	225390	r016
   186.341797922	6333	r017
   186.842622893	450741468	r0FF
   186.842622893	138128564	r01B
   186.842622893	61282918	r073
   186.842622893	3570744	r075
   186.842622893	47984909	r004
   186.842622893	232287	r016
   186.842622893	5691	r017
   187.343462488	450756813	r0FF
   187.343462488	138197904	r01B
   187.343462488	61288031	r073
   187.343462488	3578852	r075
   187.343462488	48025662	r004
   187.343462488	178948	r016
   187.343462488	4157	r017
   187.844328166	450779001	r0FF
   187.844328166	138267036	r01B
   187.844328166	61333574	r073
   187.844328166	3577110	r075
   187.844328166	48044300	r004
   187.844328166	178902	r016
   187.844328166	4516	r017
   188.345131053	450723492	r0FF
   188.345131053	138117357	r01B
   188.345131053	61276465	r073
   188.345131053	3571184	r075
   188.345131053	47982481	r004
   188.345131053	228913	r016
   188.345131053	6196	r017
   188.845940481	450728153	r0FF
   188.845940481	138143243	r01B
   188.845940481	61286239	r073
   188.845940481	3571946	r075
   188.845940481	47992073	r004
   188.845940481	228622	r016
   188.845940481	5105	r017
   189.346767200	450747567	r0FF
   189.346767200	138302140	r01B
   189.346767200	61322567	r073
   189.346767200	3585094	r075
   189.346767200	48064579	r004
   189.346767200	130275	r016
   189.346767200	2502	r017
   189.847572045	450724419	r0FF
   189.847572045	138120528	r01B
   189.847572045	61278094	r073
   189.847572045	3570804	r075
   189.847572045	47982477	r004
   189.847572045	232346	r016
   189.847572045	6226	r017
   190.348385472	450730601	r0FF
   190.348385472	138120087	r01B
   190.348385472	61275035	r073
   190.348385472	3571854	r075
   190.348385472	47982377	r004
   190.348385472	230480	r016
   190.348385472	5756	r017
   190.849738566	451219932	r0FF
   190.849738566	138422714	r01B
   190.849738566	61392869	r073
   190.849738566	3583600	r075
   190.849738566	48093218	r004
   190.849738566	168614	r016
   190.849738566	3315	r017
   191.350581951	450758628	r0FF
   191.350581951	138224576	r01B
   191.350581951	61313430	r073
   191.350581951	3576508	r075
   191.350581951	48021881	r004
   191.350581951	193424	r016
   191.350581951	4920	r017
   191.851412920	450749790	r0FF
   191.851412920	138108084	r01B
   191.851412920	61271240	r073
   191.851412920	3570960	r075
   191.851412920	47978044	r004
   191.851412920	232198	r016
   191.851412920	6230	r017
   192.352243180	450747154	r0FF
   192.352243180	138150472	r01B
   192.352243180	61279108	r073
   192.352243180	3574790	r075
   192.352243180	47994576	r004
   192.352243180	211267	r016
   192.352243180	4724	r017
   192.853077773	450752576	r0FF
   192.853077773	138306489	r01B
   192.853077773	61338039	r073
   192.853077773	3581184	r075
   192.853077773	48055742	r004
   192.853077773	148567	r016
   192.853077773	3407	r017
   193.353868450	450711580	r0FF
   193.353868450	138115897	r01B
   193.353868450	61274853	r073
   193.353868450	3571350	r075
   193.353868450	47982787	r004
   193.353868450	230584	r016
   193.353868450	5935	r017
   193.854822710	450858274	r0FF
   193.854822710	138165555	r01B
   193.854822710	61299949	r073
   193.854822710	3571805	r075
   193.854822710	47999801	r004
   193.854822710	231969	r016
   193.854822710	5861	r017
   194.355634719	450729192	r0FF
   194.355634719	138236689	r01B
   194.355634719	61295900	r073
   194.355634719	3582694	r075
   194.355634719	48040748	r004
   194.355634719	149814	r016
   194.355634719	2919	r017
   194.856464937	450750723	r0FF
   194.856464937	138188029	r01B
   194.856464937	61297685	r073
   194.856464937	3575380	r075
   194.856464937	48011465	r004
   194.856464937	203528	r016
   194.856464937	4703	r017
   195.357295155	450748633	r0FF
   195.357295155	138137743	r01B
   195.357295155	61286571	r073
   195.357295155	3571326	r075
   195.357295155	47987484	r004
   195.357295155	231406	r016
   195.357295155	6075	r017
   195.858739204	451299946	r0FF
   195.858739204	138346951	r01B
   195.858739204	61366526	r073
   195.858739204	3579772	r075
   195.858739204	48065854	r004
   195.858739204	203257	r016
   195.858739204	4721	r017
   196.359693672	450859120	r0FF
   196.359693672	138303931	r01B
   196.359693672	61330997	r073
   196.359693672	3582962	r075
   196.359693672	48065917	r004
   196.359693672	152764	r016
   196.359693672	3140	r017
   196.860523597	450746293	r0FF
   196.860523597	138142142	r01B
   196.860523597	61290975	r073
   196.860523597	3570588	r075
   196.860523597	47987118	r004
   196.860523597	231310	r016
   196.860523597	6045	r017
   197.361383689	450776545	r0FF
   197.361383689	138122249	r01B
   197.361383689	61277010	r073
   197.361383689	3571554	r075
   197.361383689	47981492	r004
   197.361383689	230975	r016
   197.361383689	6065	r017
   197.862225864	450757734	r0FF
   197.862225864	138290183	r01B
   197.862225864	61322737	r073
   197.862225864	3582732	r075
   197.862225864	48051189	r004
   197.862225864	146234	r016
   197.862225864	2678	r017
   198.363072164	450763066	r0FF
   198.363072164	138183482	r01B
   198.363072164	61302542	r073
   198.363072164	3573556	r075
   198.363072164	48004863	r004
   198.363072164	214685	r016
   198.363072164	5295	r017
   198.863915213	450755825	r0FF
   198.863915213	138141365	r01B
   198.863915213	61290801	r073
   198.863915213	3570610	r075
   198.863915213	47986865	r004
   198.863915213	233260	r016
   198.863915213	6148	r017
   199.364812638	450811268	r0FF
   199.364812638	138218358	r01B
   199.364812638	61306522	r073
   199.364812638	3577748	r075
   199.364812638	48020618	r004
   199.364812638	188595	r016
   199.364812638	4476	r017
   199.865633812	450739280	r0FF
   199.865633812	138252246	r01B
   199.865633812	61322238	r073
   199.865633812	3578066	r075
   199.865633812	48037006	r004
   199.865633812	170617	r016
   199.865633812	4291	r017
   200.366784820	451037148	r0FF
   200.366784820	138201956	r01B
   200.366784820	61309296	r073
   200.366784820	3574002	r075
   200.366784820	48013040	r004
   200.366784820	229622	r016
   200.366784820	5888	r017
   200.867613202	450746190	r0FF
   200.867613202	138134333	r01B
   200.867613202	61286344	r073
   200.867613202	3570818	r075
   200.867613202	47987003	r004
   200.867613202	231844	r016
   200.867613202	6037	r017
   201.368444584	450749790	r0FF
   201.368444584	138308234	r01B
   201.368444584	61324318	r073
   201.368444584	3585386	r075
   201.368444584	48065376	r004
   201.368444584	129570	r016
   201.368444584	2526	r017
   201.869306716	450739878	r0FF
   201.869306716	138141518	r01B
   201.869306716	61288188	r073
   201.869306716	3571462	r075
   201.869306716	47993162	r004
   201.869306716	229407	r016
   201.869306716	5832	r017
   202.370144390	450790167	r0FF
   202.370144390	138123507	r01B
   202.370144390	61278239	r073
   202.370144390	3570868	r075
   202.370144390	47985526	r004
   202.370144390	231502	r016
   202.370144390	5987	r017
   202.871170605	450922106	r0FF
   202.871170605	138267772	r01B
   202.871170605	61323162	r073
   202.871170605	3579842	r075
   202.871170605	48047289	r004
   202.871170605	173474	r016
   202.871170605	3860	r017
   203.372088486	450828277	r0FF
   203.372088486	138224955	r01B
   203.372088486	61307168	r073
   203.372088486	3578028	r075
   203.372088486	48033217	r004
   203.372088486	182880	r016
   203.372088486	4749	r017
   203.872904493	450736285	r0FF
   203.872904493	138105956	r01B
   203.872904493	61270474	r073
   203.872904493	3570928	r075
   203.872904493	47981145	r004
   203.872904493	230223	r016
   203.872904493	5870	r017
   204.373761208	450769561	r0FF
   204.373761208	138173409	r01B
   204.373761208	61297741	r073
   204.373761208	3573778	r075
   204.373761208	48000093	r004
   204.373761208	216325	r016
   204.373761208	4990	r017
   204.874695588	450842675	r0FF
   204.874695588	138358380	r01B
   204.874695588	61362277	r073
   204.874695588	3582452	r075
   204.874695588	48073912	r004
   204.874695588	145333	r016
   204.874695588	3057	r017
   205.375515511	450737090	r0FF
   205.375515511	138097659	r01B
   205.375515511	61264926	r073
   205.375515511	3571366	r075
   205.375515511	47979984	r004
   205.375515511	229225	r016
   205.375515511	5930	r017
   205.876325809	450730763	r0FF
   205.876325809	138107629	r01B
   205.876325809	61268752	r073
   205.876325809	3571774	r075
   205.876325809	47983336	r004
   205.876325809	229301	r016
   205.876325809	5645	r017
   206.377162606	450754689	r0FF
   206.377162606	138281201	r01B
   206.377162606	61321574	r073
   206.377162606	3582168	r075
   206.377162606	48045974	r004
   206.377162606	152188	r016
   206.377162606	3227	r017
   206.877993611	450748237	r0FF
   206.877993611	138192083	r01B
   206.877993611	61308385	r073
   206.877993611	3573246	r075
   206.877993611	48009444	r004
   206.877993611	207484	r016
   206.877993611	5477	r017
   207.378803117	450727119	r0FF
   207.378803117	138089631	r01B
   207.378803117	61256818	r073
   207.378803117	3572088	r075
   207.378803117	47979512	r004
   207.378803117	227243	r016
   207.378803117	5686	r017
   207.879759247	450862814	r0FF
   207.879759247	138205012	r01B
   207.879759247	61301244	r073
   207.879759247	3576836	r075
   207.879759247	48024813	r004
   207.879759247	193807	r016
   207.879759247	4610	r017
   208.380595669	450754498	r0FF
   208.380595669	138238812	r01B
   208.380595669	61305392	r073
   208.380595669	3580700	r075
   208.380595669	48038752	r004
   208.380595669	158739	r016
   208.380595669	3872	r017
   208.881410757	450733416	r0FF
   208.881410757	138128965	r01B
   208.881410757	61284307	r073
   208.881410757	3570450	r075
   208.881410757	47985402	r004
   208.881410757	233331	r016
   208.881410757	6300	r017
   209.382208928	450719285	r0FF
   209.382208928	138086952	r01B
   209.382208928	61255446	r073
   209.382208928	3572390	r075
   209.382208928	47980444	r004
   209.382208928	227164	r016
   209.382208928	5406	r017
   209.883040183	450748921	r0FF
   209.883040183	138286055	r01B
   209.883040183	61315037	r073
   209.883040183	3584406	r075
   209.883040183	48058144	r004
   209.883040183	133169	r016
   209.883040183	2640	r017
   210.383862062	450739742	r0FF
   210.383862062	138131225	r01B
   210.383862062	61280182	r073
   210.383862062	3571970	r075
   210.383862062	47992085	r004
   210.383862062	223497	r016
   210.383862062	6056	r017
   210.884747941	450796305	r0FF
   210.884747941	138153482	r01B
   210.884747941	61296799	r073
   210.884747941	3570569	r075
   210.884747941	47994320	r004
   210.884747941	233662	r016
   210.884747941	6062	r017
   211.385666528	450827284	r0FF
   211.385666528	138249810	r01B
   211.385666528	61312635	r073
   211.385666528	3579898	r075
   211.385666528	48035143	r004
   211.385666528	179353	r016
   211.385666528	3581	r017
   211.886502366	450754911	r0FF
   211.886502366	138247855	r01B
   211.886502366	61317661	r073
   211.886502366	3578143	r075
   211.886502366	48029754	r004
   211.886502366	179153	r016
   211.886502366	4473	r017
   212.387304161	450723239	r0FF
   212.387304161	138133596	r01B
   212.387304161	61285527	r073
   212.387304161	3571132	r075
   212.387304161	47986594	r004
   212.387304161	232159	r016
   212.387304161	6242	r017
   212.888167040	450774782	r0FF
   212.888167040	138138455	r01B
   212.888167040	61278378	r073
   212.888167040	3573552	r075
   212.888167040	47988167	r004
   212.888167040	220107	r016
   212.888167040	5208	r017
   213.389098168	450839683	r0FF
   213.389098168	138343416	r01B
   213.389098168	61345384	r073
   213.389098168	3584860	r075
   213.389098168	48073051	r004
   213.389098168	134327	r016
   213.389098168	2705	r017
   213.889960671	450777704	r0FF
   213.889960671	138142444	r01B
   213.889960671	61293064	r073
   213.889960671	3570528	r075
   213.889960671	47990643	r004
   213.889960671	231796	r016
   213.889960671	6094	r017
   214.390768299	450725991	r0FF
   214.390768299	138125645	r01B
   214.390768299	61283318	r073
   214.390768299	3570696	r075
   214.390768299	47982980	r004
   214.390768299	233450	r016
   214.390768299	6136	r017
   214.891588635	450738464	r0FF
   214.891588635	138262239	r01B
   214.891588635	61320193	r073
   214.891588635	3580140	r075
   214.891588635	48039055	r004
   214.891588635	164632	r016
   214.891588635	3041	r017
   215.392412638	450742371	r0FF
   215.392412638	138117046	r01B
   215.392412638	61261340	r073
   215.392412638	3575172	r075
   215.392412638	47985794	r004
   215.392412638	194713	r016
   215.392412638	4921	r017
   215.893331849	450828761	r0FF
   215.893331849	138146437	r01B
   215.893331849	61286054	r073
   215.893331849	3572742	r075
   215.893331849	47989632	r004
   215.893331849	229309	r016
   215.893331849	6001	r017
   216.394527018	451075940	r0FF
   216.394527018	138265685	r01B
   216.394527018	61331831	r073
   216.394527018	3577336	r075
   216.394527018	48042073	r004
   216.394527018	206720	r016
   216.394527018	4899	r017
   216.895479853	450858339	r0FF
   216.895479853	138359673	r01B
   216.895479853	61358793	r073
   216.895479853	3583238	r075
   216.895479853	48072624	r004
   216.895479853	147867	r016
   216.895479853	2820	r017
   217.396448063	450870959	r0FF
   217.396448063	138173189	r01B
   217.396448063	61301968	r073
   217.396448063	3572452	r075
   217.396448063	47997160	r004
   217.396448063	232752	r016
   217.396448063	5969	r017
   217.897417732	450874196	r0FF
   217.897417732	138167846	r01B
   217.897417732	61300393	r073
   217.897417732	3571964	r075
   217.897417732	47998204	r004
   217.897417732	232422	r016
   217.897417732	5949	r017
   218.398424192	450905977	r0FF
   218.398424192	138321538	r01B
   218.398424192	61340919	r073
   218.398424192	3582919	r075
   218.398424192	48061041	r004
   218.398424192	151478	r016
   218.398424192	3164	r017
   218.899497360	450967146	r0FF
   218.899497360	138257972	r01B
   218.899497360	61333223	r073
   218.899497360	3576194	r075
   218.899497360	48034304	r004
   218.899497360	208102	r016
   218.899497360	5009	r017
   219.400456111	450864092	r0FF
   219.400456111	138149867	r01B
   219.400456111	61291138	r073
   219.400456111	3571676	r075
   219.400456111	47994295	r004
   219.400456111	231877	r016
   219.400456111	6398	r017
   219.901433946	450878007	r0FF
   219.901433946	138215274	r01B
   219.901433946	61300255	r073
   219.901433946	3578016	r075
   219.901433946	48023100	r004
   219.901433946	191404	r016
   219.901433946	4498	r017
   220.402387322	450860695	r0FF
   220.402387322	138256099	r01B
   220.402387322	61309272	r073
   220.402387322	3582006	r075
   220.402387322	48048107	r004
   220.402387322	159863	r016
   220.402387322	3594	r017
   220.903326114	450843911	r0FF
   220.903326114	138160007	r01B
   220.903326114	61293611	r073
   220.903326114	3572160	r075
   220.903326114	47998324	r004
   220.903326114	231022	r016
   220.903326114	5845	r017
   221.404335740	450892715	r0FF
   221.404335740	138159434	r01B
   221.404335740	61296398	r073
   221.404335740	3572398	r075
   221.404335740	48002796	r004
   221.404335740	230949	r016
   221.404335740	5845	r017
   221.905297907	450882932	r0FF
   221.905297907	138339053	r01B
   221.905297907	61336923	r073
