#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357600798100068431	484734	36184	5	7029	423
1357600798600737583	472204	31122	5	7228	551
1357600799101383068	485311	36244	5	7019	421
1357600799602037053	470486	31218	5	7206	478
1357600800102681080	483003	35167	5	6898	425
1357600800603334440	471108	31174	5	7110	520
1357600801103994508	683528	86396	6	17959	1653
1357600801604642993	486332	36768	5	7540	446
1357600802105294312	471078	31590	5	6872	514
1357600802606192254	484137	37195	5	7264	427
1357600803106851031	471400	32042	5	7366	542
1357600803607494933	483894	35180	5	6886	410
1357600804108146668	470705	31667	5	7175	534
1357600804608782694	483911	36396	5	7140	434
1357600805109420638	647857	79941	6	18302	1391
1357600805610039706	444047	30568	5	7041	449
1357600806110686275	465015	27395	5	5254	383
1357600806611343426	476697	31271	5	7147	507
1357600807111988620	480955	34050	5	6680	430
1357600807612934562	470701	30755	5	7065	505
1357600808113669005	483638	34264	5	6681	434
1357600808614420365	470910	32107	5	7332	542
1357600809115171308	669361	84113	6	17395	1533
1357600809616083375	483490	34269	5	6749	452
1357600810116827569	470609	30550	5	7050	520
1357600810617558762	483157	34034	5	6707	430
1357600811118313830	469987	30547	5	7001	500
1357600811618955398	482764	34550	5	6735	418
1357600812119608050	471715	31391	5	7183	532
1357600812620392993	484425	36245	5	7114	425
1357600813121188977	653348	76548	6	16418	1447
1357600813621934337	447366	30344	5	6527	511
1357600814122659280	480628	34519	5	6755	423
1357600814623429348	470332	30300	5	7029	502
1357600815124162999	485571	34258	5	6665	429
1357600815624904068	470765	30547	5	7019	487
1357600816125695760	484146	35167	5	6901	438
1357600816626442537	474255	31228	5	7140	523
1357600817127183563	682941	86524	6	17799	1548
1357600817628076714	467248	27900	5	5484	428
1357600818128834240	471332	30766	5	7021	516
1357600818629568934	483408	34759	5	7214	431
1357600819130316543	470634	30057	5	6499	488
1357600819631131486	482585	39706	5	8730	524
1357600820131894762	500912	35254	5	6660	446
1357600820632630205	470469	30960	5	7146	511
1357600821133371107	663205	81539	6	16933	1558
1357600821634094592	486963	36330	5	7096	451
1357600822134813743	442817	31226	5	7239	555
1357600822635708519	482811	36103	5	7138	439
1357600823136468795	471754	31669	5	7170	528
1357600823637201613	482679	35167	5	6908	406
1357600824137950015	469933	31229	5	7178	495
1357600824638686791	484107	36506	5	7120	419
1357600825139421484	642335	79023	6	17785	1414
1357600825640164677	472696	31683	5	7221	555
1357600826141127620	485992	36039	5	7064	429
1357600826641779230	471578	31467	5	7216	445
1357600827142421673	467045	28535	5	5521	402
1357600827643227366	469810	30547	5	7009	497
1357600828143973142	483704	34477	5	6738	410
1357600828644719377	470992	31884	5	7286	520
1357600829145466070	667044	86861	6	18944	1574
1357600829646255013	617405	36690	5	7291	494
1357600830146979040	116802	32514	5	7316	542
1357600830647707316	132605	36698	5	7243	426
1357600831148407426	135027	32300	5	7332	517
1357600831649103994	146793	35153	5	6937	420
1357600832149819521	134275	31459	5	7135	483
1357600832650687838	147660	37160	5	7596	437
1357600833151387781	327743	79157	6	17045	1481
1357600833652093266	135690	30574	5	7015	525
1357600834152798751	146190	34989	5	7217	431
1357600834653516903	133653	29830	5	6525	502
1357600835154222137	146289	34263	5	6688	427
1357600835654926164	134328	30547	5	6980	497
1357600836155657732	146717	46124	5	9141	585
1357600836656404425	165765	30408	5	6512	462
1357600837157103827	303163	77671	6	17041	1369
1357600837658025144	135350	30574	5	7129	542
1357600838158766462	142212	34301	5	6787	431
1357600838659489780	102837	29786	5	6212	391
1357600839160177515	128405	28610	5	6144	421
1357600839660945250	134018	30539	5	7009	498
1357600840161639610	146595	34247	5	6721	441
1357600840662343970	135678	32097	5	7285	563
1357600841163035538	309969	82508	6	17761	1355
1357600841663757398	135902	30582	5	7113	550
1357600842164371674	146417	34504	5	7246	417
1357600842665139242	133620	30342	5	6486	470
1357600843165819769	145853	34466	5	7222	399
1357600843666435796	133262	30317	5	6493	468
1357600844167052698	147105	35164	5	6850	402
1357600844667712974	134885	34214	5	8265	535
1357600845168331251	307693	75069	6	14426	1389
1357600845668959653	136210	30582	5	6988	538
1357600846169574555	147604	35157	5	6833	422
1357600846670177040	99162	29834	5	6905	429
1357600847170887442	126524	28372	5	5520	383
1357600847671636051	134491	30547	5	6967	489
1357600848172238286	325040	35540	5	6968	458
1357600848672856938	276457	70205	6	15326	1439
1357600849173463298	144182	30799	5	5842	418
1357600849674073200	138331	30574	5	7036	513
1357600850174674019	149935	35422	5	6943	448
1357600850675308421	137633	30320	5	6999	497
1357600851175969114	150098	35140	5	6876	454
1357600851676601391	136683	31447	5	7218	527
1357600852177208001	150743	37204	5	7617	446
1357600852677933736	281118	68215	6	14819	1397
1357600853178536013	143811	31303	5	5931	423
1357600853679165831	136333	30574	5	6982	497
1357600854179785066	147720	34992	5	7198	417
1357600854680418051	116076	32851	5	7379	506
1357600855181125703	133235	32224	5	5929	379
1357600855681742188	138036	31697	5	7322	550
1357600856182361256	149882	36216	5	7113	411
1357600856683035033	313838	79798	6	18011	1492
1357600857183634310	142816	31058	5	5891	406
1357600857684377170	136357	30344	5	7009	500
1357600858184964321	148983	34502	5	6713	412
1357600858685610890	135195	30552	5	7046	492
1357600859186217542	150611	34029	5	6663	418
1357600859686817902	136367	31464	5	7203	501
1357600860187430012	149760	36481	5	7144	427
1357600860688025247	271512	68194	6	15009	1329
1357600861188629191	142304	31411	5	6382	426
1357600861689251218	136562	29854	5	6551	459
1357600862189857328	131250	27887	5	5330	404
1357600862690622104	101081	30547	5	7060	487
1357600863191320422	151606	34981	5	7219	420
1357600863692025241	134247	38975	5	7798	542
1357600864192739184	154827	28297	5	6080	432
1357600864693421502	271589	69182	6	14905	1291
1357600865194121404	135774	30141	5	6526	496
1357600865694803597	147735	34308	5	6679	429
1357600866195507873	135425	30514	5	7001	504
1357600866696242400	147565	34042	5	6677	399
1357600867196948926	135421	30547	5	6995	494
1357600867697786494	148481	35906	5	7385	429
1357600868198527354	135149	33507	5	7766	558
1357600868699240672	296554	75821	6	15878	1450
1357600869199928573	149603	34301	5	6239	430
1357600869700658975	142776	42052	5	8882	607
1357600870201337002	154592	29246	5	6566	453
1357600870702045861	117338	31630	5	6872	542
1357600871202760596	133300	35186	5	6900	419
1357600871703453873	135071	31686	5	7212	530
1357600872204157358	148276	36904	5	7644	429
1357600872704861176	272160	66329	6	13554	1302
1357600873205476536	136781	31337	5	7070	486
1357600873706150313	129931	29039	5	5725	415
1357600874206765964	134394	30320	5	7038	522
1357600874707372991	147857	35387	5	6842	432
1357600875208094851	282555	30547	5	7077	487
1357600875708712961	240789	34317	5	6671	424
1357600876209373571	200321	34822	5	8488	563
1357600876710031973	356426	75348	6	15607	1406
1357600877210699833	212251	32295	5	6085	400
1357600877713264395	200005	31464	5	7146	501
1357600878214024254	221046	36272	5	7112	420
1357600878714763989	198239	31456	5	7203	505
1357600879215473641	178163	34897	5	6861	381
1357600879716266459	195855	31672	5	7188	500
1357600880217001443	211784	36224	5	7112	412
1357600880717742720	350286	68675	6	14773	1369
1357600881218480580	199578	29911	5	6562	465
1357600881719216189	194621	27879	5	5341	406
1357600882219960132	198350	30780	5	7072	491
1357600882720956116	210706	34267	5	6689	410
1357600883221704726	198229	33338	5	7801	496
1357600883722443211	211739	32936	5	6576	419
1357600884223177570	199346	31607	5	6854	458
1357600884723921347	337176	70346	6	14952	1393
1357600885224655332	212367	32044	5	6388	433
1357600885725405441	198450	30067	5	6474	492
1357600886226207384	210656	34755	5	7219	425
1357600886726948161	197385	30060	5	6525	492
1357600887227750395	188181	35853	5	7036	473
1357600887729910500	190389	31459	5	7224	536
1357600888230593527	213330	36446	5	7821	504
1357600888731271178	341361	67974	6	13538	1258
1357600889231921455	199193	30804	5	7052	509
1357600889732566690	210081	34762	5	7185	431
1357600890233220842	196928	29830	5	6521	471
1357600890733869493	211026	34502	5	6736	430
1357600891234527062	198609	30349	5	6996	487
1357600891735176547	212028	35366	5	6905	441
1357600892235931573	198499	31198	5	7155	535
1357600892737988137	367907	75636	6	15888	1405
1357600893238630705	213425	37006	5	7266	462
1357600893739394148	199821	32099	5	7375	519
1357600894240038425	213058	37216	5	7743	443
1357600894740736701	199998	32031	5	6850	524
1357600895241378728	201212	37660	5	7739	462
1357600895742035172	179087	30747	5	6691	495
1357600896242679490	212581	37201	5	7656	405
1357600896743324850	343803	67300	6	13829	1296
1357600897243984460	200528	31223	5	7190	557
1357600897746091982	212543	36769	5	7559	447
1357600898246749134	198984	30717	5	6694	496
1357600898747391535	212065	36024	5	7120	435
1357600899248048437	198635	31448	5	7172	482
1357600899748690964	211023	35435	5	6858	423
1357600900249347282	197833	31187	5	7146	518
1357600900750011225	353023	78290	6	16803	1396
1357600901250702085	213950	33087	5	6060	415
1357600901751355820	204280	31671	5	7230	527
1357600902251995722	211373	35811	5	7036	438
1357600902752865623	198659	31663	5	7255	515
1357600903253508316	212218	37465	5	7751	434
1357600903754125510	164899	30728	5	6558	432
1357600904254758412	191458	29442	5	5784	412
1357600904755406313	344414	68717	6	14351	1255
1357600905256126631	199887	30344	5	6998	523
1357600905756771158	209641	34507	5	6726	409
1357600906257426227	197634	30545	5	6943	489
1357600906758074337	209847	34762	5	7209	389
1357600907258730780	197094	30057	5	6492	473
1357600907760810177	210385	34964	5	6908	428
1357600908261465870	198134	31176	5	7121	544
1357600908762222355	362017	79401	6	16812	1473
1357600909262956340	212344	33362	5	6752	441
1357600909763702033	199114	32272	5	6821	484
1357600910264433768	211020	35795	5	7059	425
1357600910765174877	198662	32546	5	7362	530
1357600911265977070	210061	35186	5	6912	396
1357600911766714597	179963	31474	5	7208	526
1357600912267451623	196605	36216	5	7165	396
1357600912768365065	332921	66812	6	13980	1266
1357600913269179967	198132	30558	5	7038	481
1357600913769920035	209695	34267	5	6692	390
1357600914270737477	198185	30320	5	7045	483
1357600914771467754	209237	34497	5	6678	375
1357600915272212614	196898	30567	5	7038	476
1357600915772949890	209926	35641	5	7402	424
1357600916273700291	198566	33480	5	7755	530
1357600916774453401	372806	80398	6	16881	1509
1357600917275185261	211202	31554	5	5861	415
1357600917776239870	197838	30550	5	7054	491
1357600918276920479	215389	34272	5	6743	438
1357600918777574590	197551	30560	5	6998	478
1357600919278208158	209213	34261	5	6674	423
1357600919778853060	180083	31462	5	7179	532
1357600920279492420	195827	36270	5	7013	391
1357600920780133780	334963	66899	6	14075	1321
1357600921280850473	198792	30344	5	7065	517
1357600921781551458	210391	34502	5	6678	416
1357600922282202651	197373	30350	5	7019	480
1357600922783033636	209594	34962	5	7216	430
1357600923283689579	197768	30057	5	6472	501
1357600923784333522	211107	36075	5	7044	444
1357600924284986966	198415	30989	5	7131	528
1357600924785662867	362036	85239	6	17393	1452
1357600925286305561	213635	26742	5	5703	424
1357600925786961296	198534	30780	5	7013	497
1357600926287605156	209824	34272	5	6708	405
1357600926788262808	197754	30550	5	7057	492
1357600927288901293	209503	34266	5	6704	414
1357600927790269234	198269	31237	5	7198	522
1357600928290980302	178385	36722	5	9268	531
1357600928791624912	365341	81805	6	15706	1427
1357600929292268730	213531	36095	5	7073	442
1357600929792923674	198664	31700	5	7194	510
1357600930293568450	211492	36112	5	7063	412
1357600930794233977	198306	31240	5	7179	491
1357600931294877879	209804	34280	5	6678	408
1357600931795531280	198363	31645	5	7191	551
1357600932296219599	211794	36177	5	7091	410
1357600932797036916	331457	66807	6	14008	1256
1357600933297772943	200121	31261	5	7232	555
1357600933798418470	212531	36339	5	7064	432
1357600934299087205	198359	31237	5	7205	516
1357600934799738315	211632	36778	5	7758	437
1357600935300394550	198155	30739	5	6536	488
1357600935801094701	211321	36335	5	7083	402
1357600936301730186	163929	30984	5	7145	484
1357600936802372130	368594	77963	6	16263	1463
1357600937303022240	213316	39607	5	8120	510
1357600937803906224	200957	27949	5	6199	480
1357600938304552584	212303	36554	5	7533	421
1357600938805203236	197713	30736	5	6706	443
1357600939305912720	193764	28789	5	5576	414
1357600939806568414	198244	31695	5	7194	496
1357600940307214941	212203	37887	5	7856	438
1357600940807859009	329541	63800	6	12984	1260
1357600941308519536	199424	30576	5	6974	519
1357600941809163229	212121	36779	5	7597	459
1357600942309822547	199765	31572	5	6879	558
1357600942811876486	212803	37794	5	7460	429
1357600943312524596	199730	32582	5	7382	534
1357600943813273497	210690	35662	5	7388	436
1357600944314014774	179153	30722	5	6615	502
1357600944814760675	353712	80162	6	17417	1486
1357600945315502785	215228	35145	5	6336	445
1357600945816301353	199315	32258	5	7377	554
1357600946317042504	213259	38251	5	7886	495
1357600946817795656	198047	31583	5	6856	559
1357600947318536140	212243	36250	5	7103	423
1357600947819466041	198758	31453	5	7185	541
1357600948320268651	212787	36993	5	7618	455
1357600948821029719	343168	67458	6	14139	1260
1357600949321684954	199944	30084	5	6520	496
1357600949822325189	210649	34274	5	6688	422
1357600950322985507	198226	30318	5	7022	493
1357600950823629867	211165	34522	5	6740	429
1357600951324286019	198266	30527	5	7007	489
1357600951824933087	211115	35673	5	7365	435
1357600952325642030	197438	30059	5	6701	542
1357600952827144263	386012	87857	6	18075	1630
1357600953327778456	210987	36248	5	7038	460
1357600953828435066	199710	32336	5	7388	516
1357600954329082551	210969	34908	5	6861	457
1357600954829736703	199344	32350	5	7371	513
1357600955330383563	211230	36255	5	7555	421
1357600955831127089	197663	31445	5	6728	536
1357600956331774824	212220	36225	5	7060	437
1357600956832419018	326573	63442	6	13173	1212
1357600957333074628	199098	30595	5	7015	510
1357600957833861987	210399	34245	5	6701	410
1357600958334503014	197553	30550	5	6991	431
1357600958835147499	192905	27884	5	5363	394
1357600959335850359	199330	30777	5	6990	431
1357600959836500552	193471	27903	5	5336	396
1357600960337151371	197658	33061	5	7739	480
1357600960837769731	367558	80507	6	16513	1496
1357600961338407341	192574	27889	5	5488	426
1357600961839061284	199458	30550	5	7012	515
1357600962339766436	210706	34992	5	7177	434
1357600962841790041	198988	29830	5	6461	488
1357600963342434568	210198	34496	5	6689	413
1357600963843171594	197976	30560	5	7052	537
1357600964343822663	212546	36901	5	7560	463
1357600964844465773	344728	67163	6	13752	1291
1357600965345125549	199529	30531	5	6986	528
1357600965845858784	211085	34272	5	6719	414
1357600966346514853	198578	30550	5	7013	478
1357600966847163296	210129	34272	5	6699	410
1357600967347816281	198182	30547	5	7014	483
1357600967848600682	210525	35188	5	6908	414
1357600968349252209	198427	30980	5	7154	559
1357600968849901069	371307	86410	6	19172	1520
1357600969350546471	196558	34272	5	6738	435
1357600969851242081	199915	30577	5	7014	496
1357600970351890482	210131	34518	5	6716	411
1357600970852551176	197787	30507	5	7006	484
1357600971353197869	212473	35782	5	7091	474
1357600971853854854	198755	31697	5	7146	523
1357600972354502506	212663	36230	5	7137	422
1357600972855294449	332863	66814	6	13918	1279
1357600973356001933	200429	30344	5	7002	452
1357600973856645085	193159	27887	5	5384	364
1357600974357298654	198518	30777	5	7003	481
1357600974857943097	210053	34277	5	6706	393
1357600975358598207	196198	30312	5	7014	474
1357600975859238192	209209	34288	5	6744	396
1357600976359896052	197789	32319	5	7253	529
1357600976860539120	405637	84417	6	17433	1525
1357600977361837478	159339	27903	5	5513	415
1357600977862619963	196260	30536	5	7066	452
1357600978363271448	192387	27886	5	5383	401
1357600978864087307	197562	30548	5	6998	498
1357600979364742126	392288	34986	5	7222	439
1357600979865361569	222812	29833	5	6547	488
1357600980366039846	236670	35796	5	6961	470
1357600980866652748	393635	79072	6	17547	1381
1357600981367277275	224352	30350	5	7097	510
1357600981867889426	235538	34261	5	6692	418
1357600982368520870	222498	30550	5	6975	426
1357600982869299521	224034	28114	5	5882	395
1357600983369919590	223436	30547	5	6537	510
1357600983870526741	234871	34262	5	6700	415
1357600984371251060	223252	32121	5	7361	549
1357600984871876503	411521	86005	6	18087	1566
1357600985372520196	207518	31324	5	5872	412
1357600985873158848	214695	30780	5	6995	514
1357600986373779042	234820	34042	5	6731	386
1357600986874463568	222724	33571	5	7861	534
1357600987375077720	238304	33283	5	6284	459
1357600987875724997	223808	31161	5	7198	562
1357600988376340107	297387	36742	5	7591	420
1357600988877049342	375509	68807	6	14088	1366
1357600989377764202	223815	30804	5	7023	512
1357600989878471728	236738	34294	5	7173	418
1357600990379194171	222777	30298	5	6525	493
1357600990879901781	235628	34550	5	7204	413
1357600991380643016	222471	30264	5	7657	486
1357600991881345584	243804	36023	5	6039	422
1357600992382066402	223031	31171	5	7189	530
1357600992882804179	410982	82474	6	17022	1517
1357600993383506247	215171	34277	5	6728	410
1357600993884225065	204617	30342	5	7020	496
1357600994384915091	236434	34965	5	7219	443
1357600994885527827	224124	29840	5	6504	474
1357600995386168395	238345	36048	5	7126	467
1357600995886776172	225109	31650	5	7181	524
1357600996387381657	238066	36500	5	7156	446
1357600996887978476	358764	67069	6	14421	1267
1357600997388587377	225326	30084	5	6537	490
1357600997889213113	237030	34272	5	6722	435
1357600998389826806	223543	30550	5	6993	469
1357600998890422750	236163	34290	5	7159	418
1357600999391087651	224188	30524	5	6533	501
1357600999891684886	238108	35830	5	7029	425
1357601000392293372	224322	31440	5	7050	512
1357601000892890274	435604	85844	6	17779	1550
1357601001393489967	221820	27894	5	5320	416
1357601001894113036	186995	33561	5	7881	527
1357601002394698646	235317	31554	5	5885	396
1357601002895332006	224333	30334	5	7041	469
1357601003395992699	236863	34252	5	6731	397
1357601003896598434	224627	31481	5	7163	540
1357601004397202628	248647	37176	5	7846	447
1357601004897802405	372331	68393	6	13753	1316
1357601005398411390	226665	30574	5	7041	498
1357601005899018875	239027	34042	5	6681	389
1357601006399668694	234895	30780	5	6956	499
1357601006900265179	237673	34042	5	6708	412
1357601007400926247	225403	30777	5	7042	489
1357601007714742110	346330	35873	5	7069	414
