Start:	1428561535403060664
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   214.916540637	16713494	r004
   214.916540637	760730	r016
   214.916540637	7385	r017
   215.417386466	100163192	r0FF
   215.417386466	658365	r01B
   215.417386466	4838	r073
   215.417386466	0	r075
   215.417386466	16826520	r004
   215.417386466	658612	r016
   215.417386466	4838	r017
   215.919020625	100334661	r0FF
   215.919020625	339993	r01B
   215.919020625	6516	r073
   215.919020625	0	r075
   215.919020625	17360368	r004
   215.919020625	339758	r016
   215.919020625	6514	r017
   216.419877745	100165914	r0FF
   216.419877745	717743	r01B
   216.419877745	4132	r073
   216.419877745	0	r075
   216.419877745	16747218	r004
   216.419877745	717746	r016
   216.419877745	4127	r017
   216.920581490	100146204	r0FF
   216.920581490	738661	r01B
   216.920581490	4422	r073
   216.920581490	0	r075
   216.920581490	16759324	r004
   216.920581490	738655	r016
   216.920581490	4422	r017
   217.421279902	100139735	r0FF
   217.421279902	702027	r01B
   217.421279902	3838	r073
   217.421279902	0	r075
   217.421279902	16777444	r004
   217.421279902	702034	r016
   217.421279902	3839	r017
   217.921988648	100141488	r0FF
   217.921988648	585868	r01B
   217.921988648	9608	r073
   217.921988648	0	r075
   217.921988648	16933271	r004
   217.921988648	585864	r016
   217.921988648	9615	r017
   218.422755768	100148295	r0FF
   218.422755768	374907	r01B
   218.422755768	2621	r073
   218.422755768	0	r075
   218.422755768	17173608	r004
   218.422755768	375002	r016
   218.422755768	2613	r017
   218.923479597	100150521	r0FF
   218.923479597	981184	r01B
   218.923479597	49254	r073
   218.923479597	0	r075
   218.923479597	16665678	r004
   218.923479597	981090	r016
   218.923479597	49268	r017
   219.424233676	100150305	r0FF
   219.424233676	1420626	r01B
   219.424233676	92679	r073
   219.424233676	0	r075
   219.424233676	16160448	r004
   219.424233676	1420624	r016
   219.424233676	92678	r017
   219.925221838	100189034	r0FF
   219.925221838	717948	r01B
   219.925221838	8347	r073
   219.925221838	0	r075
   219.925221838	16743170	r004
   219.925221838	718256	r016
   219.925221838	8351	r017
   220.426050458	100176273	r0FF
   220.426050458	376904	r01B
   220.426050458	3711	r073
   220.426050458	0	r075
   220.426050458	17230274	r004
   220.426050458	376599	r016
   220.426050458	3695	r017
   220.927209619	100231535	r0FF
   220.927209619	647233	r01B
   220.927209619	10494	r073
   220.927209619	0	r075
   220.927209619	16940979	r004
   220.927209619	647245	r016
   220.927209619	10499	r017
   221.428046281	100167744	r0FF
   221.428046281	717304	r01B
   221.428046281	4587	r073
   221.428046281	0	r075
   221.428046281	16723409	r004
   221.428046281	717289	r016
   221.428046281	4581	r017
   221.928891901	100169621	r0FF
   221.928891901	699942	r01B
   221.928891901	3742	r073
   221.928891901	0	r075
   221.928891901	16779653	r004
   221.928891901	699951	r016
   221.928891901	3743	r017
   222.429718022	100165532	r0FF
   222.429718022	707833	r01B
   222.429718022	3500	r073
   222.429718022	0	r075
   222.429718022	16735399	r004
   222.429718022	707830	r016
   222.429718022	3499	r017
   222.930592309	100176128	r0FF
   222.930592309	312916	r01B
   222.930592309	4418	r073
   222.930592309	0	r075
   222.930592309	17380804	r004
   222.930592309	312914	r016
   222.930592309	4420	r017
   223.431426471	100165903	r0FF
   223.431426471	650504	r01B
   223.431426471	3346	r073
   223.431426471	0	r075
   223.431426471	16756912	r004
   223.431426471	650501	r016
   223.431426471	3342	r017
   223.932269425	100168889	r0FF
   223.932269425	719841	r01B
   223.932269425	6727	r073
   223.932269425	0	r075
   223.932269425	16754722	r004
   223.932269425	719848	r016
   223.932269425	6733	r017
   224.433109712	100168235	r0FF
   224.433109712	797559	r01B
   224.433109712	11738	r073
   224.433109712	0	r075
   224.433109712	16719198	r004
   224.433109712	797544	r016
   224.433109712	11740	r017
   224.933989666	100176798	r0FF
   224.933989666	641059	r01B
   224.933989666	5496	r073
   224.933989666	0	r075
   224.933989666	16896794	r004
   224.933989666	641086	r016
   224.933989666	5494	r017
   225.434823370	100168255	r0FF
   225.434823370	348223	r01B
   225.434823370	3023	r073
   225.434823370	0	r075
   225.434823370	17266906	r004
   225.434823370	348206	r016
   225.434823370	3018	r017
   225.935999906	100200880	r0FF
   225.935999906	754186	r01B
   225.935999906	9006	r073
   225.935999906	0	r075
   225.935999906	16762983	r004
   225.935999906	755158	r016
   225.935999906	9019	r017
   226.436833235	100200336	r0FF
   226.436833235	707559	r01B
   226.436833235	4092	r073
   226.436833235	0	r075
   226.436833235	16771080	r004
   226.436833235	706581	r016
   226.436833235	4079	r017
   226.937645523	100161924	r0FF
   226.937645523	741690	r01B
   226.937645523	6217	r073
   226.937645523	0	r075
   226.937645523	16758752	r004
   226.937645523	741712	r016
   226.937645523	6221	r017
   227.438371019	100146072	r0FF
   227.438371019	513499	r01B
   227.438371019	2994	r073
   227.438371019	0	r075
   227.438371019	17005651	r004
   227.438371019	513494	r016
   227.438371019	2990	r017
   227.939106557	100148085	r0FF
   227.939106557	465381	r01B
   227.939106557	4012	r073
   227.939106557	0	r075
   227.939106557	17115465	r004
   227.939106557	465362	r016
   227.939106557	4014	r017
   228.439816844	100141512	r0FF
   228.439816844	673570	r01B
   228.439816844	3521	r073
   228.439816844	0	r075
   228.439816844	16713592	r004
   228.439816844	673581	r016
   228.439816844	3519	r017
   228.940585549	100154248	r0FF
   228.940585549	748797	r01B
   228.940585549	4540	r073
   228.940585549	0	r075
   228.940585549	16751560	r004
   228.940585549	748790	r016
   228.940585549	4540	r017
   229.441308962	100144773	r0FF
   229.441308962	759696	r01B
   229.441308962	8530	r073
   229.441308962	0	r075
   229.441308962	16762744	r004
   229.441308962	759693	r016
   229.441308962	8538	r017
   229.942150041	100168671	r0FF
   229.942150041	600890	r01B
   229.942150041	43058	r073
   229.942150041	0	r075
   229.942150041	17062630	r004
   229.942150041	600885	r016
   229.942150041	43063	r017
   230.443001662	100170732	r0FF
   230.443001662	594569	r01B
   230.443001662	5022	r073
   230.443001662	0	r075
   230.443001662	16890954	r004
   230.443001662	594586	r016
   230.443001662	5013	r017
   230.944295115	100258302	r0FF
   230.944295115	785326	r01B
   230.944295115	11912	r073
   230.944295115	0	r075
   230.944295115	16739925	r004
   230.944295115	785326	r016
   230.944295115	11917	r017
   231.445218027	100175826	r0FF
   231.445218027	705933	r01B
   231.445218027	4274	r073
   231.445218027	0	r075
   231.445218027	16781507	r004
   231.445218027	706255	r016
   231.445218027	4277	r017
   231.946047940	100175756	r0FF
   231.946047940	723869	r01B
   231.946047940	4479	r073
   231.946047940	0	r075
   231.946047940	16726922	r004
   231.946047940	723544	r016
   231.946047940	4468	r017
   232.446860270	100163990	r0FF
   232.446860270	274487	r01B
   232.446860270	2634	r073
   232.446860270	0	r075
   232.446860270	17378962	r004
   232.446860270	274495	r016
   232.446860270	2634	r017
   232.947680224	100162818	r0FF
   232.947680224	718435	r01B
   232.947680224	4001	r073
   232.947680224	0	r075
   232.947680224	16790901	r004
   232.947680224	718434	r016
   232.947680224	4000	r017
   233.448509262	100166050	r0FF
   233.448509262	684219	r01B
   233.448509262	3854	r073
   233.448509262	0	r075
   233.448509262	16706360	r004
   233.448509262	684203	r016
   233.448509262	3854	r017
   233.949358841	100170108	r0FF
   233.949358841	713131	r01B
   233.949358841	3860	r073
   233.949358841	0	r075
   233.949358841	16757442	r004
   233.949358841	713142	r016
   233.949358841	3860	r017
   234.451002210	100329689	r0FF
   234.451002210	644254	r01B
   234.451002210	6829	r073
   234.451002210	0	r075
   234.451002210	16953460	r004
   234.451002210	644256	r016
   234.451002210	6833	r017
   234.951868040	100173842	r0FF
   234.951868040	408246	r01B
   234.951868040	6322	r073
   234.951868040	0	r075
   234.951868040	17211023	r004
   234.951868040	408250	r016
   234.951868040	6323	r017
   235.452686786	100163050	r0FF
   235.452686786	716535	r01B
   235.452686786	4279	r073
   235.452686786	0	r075
   235.452686786	16747484	r004
   235.452686786	716528	r016
   235.452686786	4274	r017
   235.953950864	100252599	r0FF
   235.953950864	768922	r01B
   235.953950864	17071	r073
   235.953950864	0	r075
   235.953950864	16717800	r004
   235.953950864	768923	r016
   235.953950864	17083	r017
   236.454793527	100169318	r0FF
   236.454793527	714381	r01B
   236.454793527	4073	r073
   236.454793527	0	r075
   236.454793527	16748715	r004
   236.454793527	714384	r016
   236.454793527	4062	r017
   236.956412521	100324977	r0FF
   236.956412521	490510	r01B
   236.956412521	3764	r073
   236.956412521	0	r075
   236.956412521	17125967	r004
   236.956412521	490501	r016
   236.956412521	3766	r017
   237.457140268	100145821	r0FF
   237.457140268	499126	r01B
   237.457140268	3090	r073
   237.457140268	0	r075
   237.457140268	17046282	r004
   237.457140268	499124	r016
   237.457140268	3087	r017
   237.957869973	100141151	r0FF
   237.957869973	704127	r01B
   237.957869973	4340	r073
   237.957869973	0	r075
   237.957869973	16775302	r004
   237.957869973	704191	r016
   237.957869973	4341	r017
   238.458583512	100147812	r0FF
   238.458583512	684885	r01B
   238.458583512	3593	r073
   238.458583512	0	r075
   238.458583512	16706276	r004
   238.458583512	684822	r016
   238.458583512	3591	r017
   238.959299425	100142855	r0FF
   238.959299425	733408	r01B
   238.959299425	5781	r073
   238.959299425	0	r075
   238.959299425	16758978	r004
   238.959299425	733419	r016
   238.959299425	5784	r017
   239.460221088	100145270	r0FF
   239.460221088	333731	r01B
   239.460221088	2916	r073
   239.460221088	0	r075
   239.460221088	17289890	r004
   239.460221088	333955	r016
   239.460221088	2934	r017
   239.960957460	100187333	r0FF
   239.960957460	698835	r01B
   239.960957460	10600	r073
   239.960957460	0	r075
   239.960957460	16808537	r004
   239.960957460	698614	r016
   239.960957460	10584	r017
   240.461793998	100167531	r0FF
   240.461793998	709797	r01B
   240.461793998	4263	r073
   240.461793998	0	r075
   240.461793998	16762580	r004
   240.461793998	709798	r016
   240.461793998	4260	r017
   240.963023911	100245931	r0FF
   240.963023911	767466	r01B
   240.963023911	9187	r073
   240.963023911	0	r075
   240.963023911	16791563	r004
   240.963023911	767459	r016
   240.963023911	9191	r017
   241.463849699	100165898	r0FF
   241.463849699	647863	r01B
   241.463849699	3794	r073
   241.463849699	0	r075
   241.463849699	16825217	r004
   241.463849699	647857	r016
   241.463849699	3790	r017
   241.964696321	100170203	r0FF
   241.964696321	373924	r01B
   241.964696321	15328	r073
   241.964696321	0	r075
   241.964696321	17263154	r004
   241.964696321	373932	r016
   241.964696321	15337	r017
   242.465587734	100177603	r0FF
   242.465587734	708722	r01B
   242.465587734	4491	r073
   242.465587734	0	r075
   242.465587734	16742263	r004
   242.465587734	708779	r016
   242.465587734	4483	r017
   242.966524897	100165314	r0FF
   242.966524897	726783	r01B
   242.966524897	6340	r073
   242.966524897	0	r075
   242.966524897	16724439	r004
   242.966524897	726714	r016
   242.966524897	6352	r017
   243.467355602	100189045	r0FF
   243.467355602	688200	r01B
   243.467355602	3498	r073
   243.467355602	0	r075
   243.467355602	16765110	r004
   243.467355602	688203	r016
   243.467355602	3483	r017
   243.968180557	100165881	r0FF
   243.968180557	499840	r01B
   243.968180557	3536	r073
   243.968180557	0	r075
   243.968180557	17061781	r004
   243.968180557	499843	r016
   243.968180557	3537	r017
   244.469021596	100168588	r0FF
   244.469021596	478555	r01B
   244.469021596	3335	r073
   244.469021596	0	r075
   244.469021596	17088350	r004
   244.469021596	478563	r016
   244.469021596	3336	r017
   244.969874551	100165063	r0FF
   244.969874551	805480	r01B
   244.969874551	10627	r073
   244.969874551	0	r075
   244.969874551	16741556	r004
   244.969874551	805464	r016
   244.969874551	10631	r017
   245.470713923	100173611	r0FF
   245.470713923	708899	r01B
   245.470713923	4390	r073
   245.470713923	0	r075
   245.470713923	16771857	r004
   245.470713923	708916	r016
   245.470713923	4385	r017
   245.971971544	100250815	r0FF
   245.971971544	833153	r01B
   245.971971544	18995	r073
   245.971971544	0	r075
   245.971971544	16705507	r004
   245.971971544	833153	r016
   245.971971544	19008	r017
   246.472805082	100167978	r0FF
   246.472805082	364745	r01B
   246.472805082	3902	r073
   246.472805082	0	r075
   246.472805082	17239038	r004
   246.472805082	364728	r016
   246.472805082	3895	r017
   246.973644621	100168380	r0FF
   246.973644621	630157	r01B
   246.973644621	6095	r073
   246.973644621	0	r075
   246.973644621	16927709	r004
   246.973644621	630152	r016
   246.973644621	6094	r017
   247.474448452	100160916	r0FF
   247.474448452	713643	r01B
   247.474448452	4181	r073
   247.474448452	0	r075
   247.474448452	16745970	r004
   247.474448452	713658	r016
   247.474448452	4177	r017
   247.975260615	100155472	r0FF
   247.975260615	705294	r01B
   247.975260615	6799	r073
   247.975260615	0	r075
   247.975260615	16698838	r004
   247.975260615	705523	r016
   247.975260615	6815	r017
   248.475967446	100148805	r0FF
   248.475967446	659536	r01B
   248.475967446	3141	r073
   248.475967446	0	r075
   248.475967446	16815649	r004
   248.475967446	659313	r016
   248.475967446	3126	r017
   248.976675360	100142915	r0FF
   248.976675360	314645	r01B
   248.976675360	3098	r073
   248.976675360	0	r075
   248.976675360	17353834	r004
   248.976675360	314634	r016
   248.976675360	3097	r017
   249.477372733	100138860	r0FF
   249.477372733	714251	r01B
   249.477372733	3902	r073
   249.477372733	0	r075
   249.477372733	16749458	r004
   249.477372733	714267	r016
   249.477372733	3899	r017
   249.978112356	100148163	r0FF
   249.978112356	745731	r01B
   249.978112356	10334	r073
   249.978112356	0	r075
   249.978112356	16749480	r004
   249.978112356	745741	r016
   249.978112356	10341	r017
   250.478937728	100164967	r0FF
   250.478937728	719405	r01B
   250.478937728	4401	r073
   250.478937728	0	r075
   250.478937728	16733726	r004
   250.478937728	719386	r016
   250.478937728	4398	r017
   250.980277432	100259377	r0FF
   250.980277432	604952	r01B
   250.980277432	10027	r073
   250.980277432	0	r075
   250.980277432	16993722	r004
   250.980277432	605219	r016
   250.980277432	10060	r017
   251.481106138	100175514	r0FF
   251.481106138	418040	r01B
   251.481106138	2755	r073
   251.481106138	0	r075
   251.481106138	17168983	r004
   251.481106138	417776	r016
   251.481106138	2720	r017
   251.981917635	100162409	r0FF
   251.981917635	708595	r01B
   251.981917635	5205	r073
   251.981917635	0	r075
   251.981917635	16730287	r004
   251.981917635	708586	r016
   251.981917635	5209	r017
   252.482730341	100162952	r0FF
   252.482730341	715762	r01B
   252.482730341	4037	r073
   252.482730341	0	r075
   252.482730341	16748073	r004
   252.482730341	715771	r016
   252.482730341	4034	r017
   252.983542838	100162999	r0FF
   252.983542838	721535	r01B
   252.983542838	4774	r073
   252.983542838	0	r075
   252.983542838	16754091	r004
   252.983542838	721523	r016
   252.983542838	4774	r017
   253.484426419	100176995	r0FF
   253.484426419	424117	r01B
   253.484426419	2696	r073
   253.484426419	0	r075
   253.484426419	17136949	r004
   253.484426419	424134	r016
   253.484426419	2695	r017
   253.985349041	100184285	r0FF
   253.985349041	589141	r01B
   253.985349041	15911	r073
   253.985349041	0	r075
   253.985349041	16946414	r004
   253.985349041	589130	r016
   253.985349041	15921	r017
   254.486185955	100167707	r0FF
   254.486185955	710208	r01B
   254.486185955	5035	r073
   254.486185955	0	r075
   254.486185955	16768279	r004
   254.486185955	710204	r016
   254.486185955	5028	r017
