Start:	1419777574847219730
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   651.015807028	81271127	r014
   651.015807028	174205891	r008
   651.015807028	74958999	r013
   651.516738251	300657144	r011
   651.516738251	83323293	r004
   651.516738251	92368155	r014
   651.516738251	185403782	r008
   651.516738251	83332871	r013
   652.017816016	282992187	r011
   652.017816016	80022492	r004
   652.017816016	88263360	r014
   652.017816016	179853563	r008
   652.017816016	80031187	r013
   652.518729572	244634346	r011
   652.518729572	73505583	r004
   652.518729572	79930821	r014
   652.518729572	170290343	r008
   652.518729572	73514500	r013
   653.019614546	321891922	r011
   653.019614546	84824069	r004
   653.019614546	95185256	r014
   653.019614546	183297993	r008
   653.019614546	84833067	r013
   653.520514227	219790975	r011
   653.520514227	70404441	r004
   653.520514227	75298722	r014
   653.520514227	167139303	r008
   653.520514227	70413125	r013
   654.021419951	310227100	r011
   654.021419951	83150355	r004
   654.021419951	93148181	r014
   654.021419951	182195395	r008
   654.021419951	83159483	r013
   654.522510632	263577371	r011
   654.522510632	77031236	r004
   654.522510632	84329660	r014
   654.522510632	175928532	r008
   654.522510632	77040179	r013
   655.023386689	271152884	r011
   655.023386689	78672120	r004
   655.023386689	86405009	r014
   655.023386689	179056414	r008
   655.023386689	78680964	r013
   655.524298662	291212995	r011
   655.524298662	78353899	r004
   655.524298662	87653573	r014
   655.524298662	171839240	r008
   655.524298662	78362694	r013
   656.025173886	226776256	r011
   656.025173886	72077622	r004
   656.025173886	77143756	r014
   656.025173886	170483091	r008
   656.025173886	72086621	r013
   656.526092567	319862873	r011
   656.526092567	85068194	r004
   656.526092567	95305662	r014
   656.526092567	184941763	r008
   656.526092567	85077260	r013
   657.027278499	246292359	r011
   657.027278499	72758115	r004
   657.027278499	79281335	r014
   657.027278499	167423651	r008
   657.027278499	72783700	r013
   657.528331555	256619158	r011
   657.528331555	72251806	r004
   657.528331555	79807595	r014
   657.528331555	162212482	r008
   657.528331555	72251084	r013
   658.029410111	304598158	r011
   658.029410111	83351797	r004
   658.029410111	92567766	r014
   658.029410111	184034329	r008
   658.029410111	83360964	r013
   658.530487376	214427321	r011
   658.530487376	66469588	r004
   658.530487376	71678394	r014
   658.530487376	156176207	r008
   658.530487376	66478387	r013
   659.031590141	210514415	r011
   659.031590141	45290252	r004
   659.031590141	54336044	r014
   659.031590141	84061586	r008
   659.031590141	45295455	r013
   659.532803988	48448612	r011
   659.532803988	13144790	r004
   659.532803988	14941265	r014
   659.532803988	29729618	r008
   659.532803988	13146772	r013
   660.033841128	310377071	r011
   660.033841128	82147816	r004
   660.033841128	92139397	r014
   660.033841128	178330785	r008
   660.033841128	82156782	r013
   660.534849601	254804217	r011
   660.534849601	75763351	r004
   660.534849601	82734926	r014
   660.534849601	174457246	r008
   660.534849601	75772325	r013
   661.035771116	281354134	r011
   661.035771116	79837527	r004
   661.035771116	87818045	r014
   661.035771116	179810368	r008
   661.035771116	79846621	r013
   661.536734173	294463458	r011
   661.536734173	80798932	r004
   661.536734173	89791330	r014
   661.536734173	178751709	r008
   661.536734173	80807896	r013
   662.037746354	240751217	r011
   662.037746354	73630312	r004
   662.037746354	79837401	r014
   662.037746354	172061367	r008
   662.037746354	73639283	r013
   662.538606369	324796292	r011
   662.538606369	86829272	r004
   662.538606369	97117065	r014
   662.538606369	189102404	r008
   662.538606369	86838695	r013
   663.039514676	219724496	r011
   663.039514676	69045350	r004
   663.039514676	74082502	r014
   663.039514676	162225441	r008
   663.039514676	69053834	r013
   663.540422524	301559321	r011
   663.540422524	82174320	r004
   663.540422524	91641567	r014
   663.540422524	181459892	r008
   663.540422524	82183470	r013
   664.041323206	281759447	r011
   664.041323206	81131988	r004
   664.041323206	89136272	r014
   664.041323206	183811550	r008
   664.041323206	81140701	r013
   664.543836676	261413201	r011
   664.543836676	76009160	r004
   664.543836676	83290574	r014
   664.543836676	173154975	r008
   664.543836676	76018157	r013
   665.044749399	317394573	r011
   665.044749399	85418196	r004
   665.044749399	95229509	r014
   665.044749399	186871161	r008
   665.044749399	85427283	r013
   665.545665289	210013087	r011
   665.545665289	66724923	r004
   665.545665289	71559149	r014
   665.545665289	158044379	r008
   665.545665289	66733492	r013
   666.046603471	323126393	r011
   666.046603471	84731557	r004
   666.046603471	95502308	r014
   666.046603471	182860337	r008
   666.046603471	84739905	r013
   666.547671361	234070441	r011
   666.547671361	70421734	r004
   666.547671361	76588751	r014
   666.547671361	163032302	r008
   666.547671361	70430468	r013
   667.048544167	288334363	r011
   667.048544167	80397570	r004
   667.048544167	89174103	r014
   667.048544167	179591694	r008
   667.048544167	80406614	r013
   667.549458141	290145399	r011
   667.549458141	80860396	r004
   667.549458141	89703519	r014
   667.549458141	180293299	r008
   667.549458141	80869278	r013
   668.050385656	245279114	r011
   668.050385656	74391287	r004
   668.050385656	80807316	r014
   668.050385656	173130810	r008
   668.050385656	74400474	r013
   668.551300463	331856785	r011
   668.551300463	87838487	r004
   668.551300463	98365189	r014
   668.551300463	189868245	r008
   668.551300463	87847205	r013
   669.052275977	217282464	r011
   669.052275977	70484248	r004
   669.052275977	75102780	r014
   669.052275977	168282142	r008
   669.052275977	70493276	r013
   669.553177159	320538630	r011
   669.553177159	85796738	r004
   669.553177159	96026122	r014
   669.553177159	187026230	r008
   669.553177159	85805422	r013
   670.054092508	262115051	r011
   670.054092508	77197307	r004
   670.054092508	84072827	r014
   670.054092508	176759799	r008
   670.054092508	77206053	r013
   670.555009689	267985660	r011
   670.555009689	76236027	r004
   670.555009689	83995056	r014
   670.555009689	172156767	r008
   670.555009689	76244966	r013
   671.055897954	296403236	r011
   671.055897954	80347331	r004
   671.055897954	89600089	r014
   671.055897954	176440753	r008
   671.055897954	80356197	r013
   671.556815178	234156875	r011
   671.556815178	72326302	r004
   671.556815178	78272458	r014
   671.556815178	169671725	r008
   671.556815178	72335064	r013
   672.057793068	327859976	r011
   672.057793068	86914972	r004
   672.057793068	97283449	r014
   672.057793068	188176745	r008
   672.057793068	86923711	r013
   672.558702916	225474641	r011
   672.558702916	70068634	r004
   672.558702916	75547841	r014
   672.558702916	164562483	r008
   672.558702916	70077469	r013
   673.060269471	301181090	r011
   673.060269471	81765483	r004
   673.060269471	91257668	r014
   673.060269471	180035361	r008
   673.060269471	81774673	r013
   673.561264944	283038810	r011
   673.561264944	81339473	r004
   673.561264944	89317797	r014
   673.561264944	184096165	r008
   673.561264944	81348520	r013
   674.062139959	252779249	r011
   674.062139959	74345213	r004
   674.062139959	81125108	r014
   674.062139959	170143408	r008
   674.062139959	74354117	r013
   674.563184308	319753748	r011
   674.563184308	85074486	r004
   674.563184308	95407383	r014
   674.563184308	184966993	r008
   674.563184308	85083225	r013
   675.064082739	217409003	r011
   675.064082739	70214097	r004
   675.064082739	74814541	r014
   675.064082739	167237418	r008
   675.064082739	70222848	r013
   675.564988296	326007950	r011
   675.564988296	86313529	r004
   675.564988296	96846141	r014
   675.564988296	187126548	r008
   675.564988296	86322976	r013
   676.065906103	248593199	r011
   676.065906103	75410726	r004
   676.065906103	81555343	r014
   676.065906103	174934120	r008
   676.065906103	75419550	r013
   676.566821326	284001025	r011
   676.566821326	80260140	r004
   676.566821326	88657566	r014
   676.566821326	180704608	r008
   676.566821326	80269122	r013
   677.067856466	295431286	r011
   677.067856466	81462500	r004
   677.067856466	90279475	r014
   677.067856466	179974832	r008
   677.067856466	81471063	r013
   677.568774772	241984829	r011
   677.568774772	73917758	r004
   677.568774772	80105568	r014
   677.568774772	172536853	r008
   677.568774772	73926792	r013
   678.069633329	330123356	r011
   678.069633329	87381788	r004
   678.069633329	97806345	r014
   678.069633329	188785636	r008
   678.069633329	87390968	r013
   678.570540178	225348573	r011
   678.570540178	71644358	r004
   678.570540178	76734302	r014
   678.570540178	169978608	r008
   678.570540178	71653187	r013
   679.071417360	313511514	r011
   679.071417360	84657319	r004
   679.071417360	94573413	r014
   679.071417360	185520265	r008
   679.071417360	84666781	r013
   679.572345000	268719250	r011
   679.572345000	77549564	r004
   679.572345000	85018502	r014
   679.572345000	176015854	r008
   679.572345000	77558575	r013
   680.073280223	258642168	r011
   680.073280223	73726788	r004
   680.073280223	81148099	r014
   680.073280223	166310786	r008
   680.073280223	73735566	r013
   680.574157155	311034647	r011
   680.574157155	85216297	r004
   680.574157155	94694594	r014
   680.574157155	188138164	r008
   680.574157155	85225082	r013
   681.075019211	227358423	r011
   681.075019211	72008033	r004
   681.075019211	77227781	r014
   681.075019211	170535645	r008
   681.075019211	72017335	r013
   681.575959935	324366654	r011
   681.575959935	86174458	r004
   681.575959935	96512117	r014
   681.575959935	186758029	r008
   681.575959935	86183807	r013
   682.076837950	234319788	r011
   682.076837950	71592882	r004
   682.076837950	77522251	r014
   682.076837950	166620556	r008
   682.076837950	71601642	r013
   682.577868006	295272857	r011
   682.577868006	81891487	r004
   682.577868006	90820384	r014
   682.577868006	182375089	r008
   682.577868006	81900672	r013
   683.078773105	288217505	r011
   683.078773105	81380445	r004
   683.078773105	89703703	r014
   683.078773105	182782821	r008
   683.078773105	81389484	r013
   683.579644620	251924728	r011
   683.579644620	76035558	r004
   683.579644620	82553068	r014
   683.579644620	176103569	r008
   683.579644620	76044706	r013
   684.080507177	324819704	r011
   684.080507177	85185197	r004
   684.080507177	95811123	r014
   684.080507177	183759474	r008
   684.080507177	85194165	r013
   684.581417442	219354986	r011
   684.581417442	70576402	r004
   684.581417442	75368174	r014
   684.581417442	167792057	r008
   684.581417442	70585224	r013
   685.082423040	319197996	r011
   685.082423040	85722150	r004
   685.082423040	95815869	r014
   685.082423040	187679731	r008
   685.082423040	85731235	r013
   685.583329680	257572435	r011
   685.583329680	75042412	r004
   685.583329680	82246892	r014
   685.583329680	171440962	r008
   685.583329680	75051519	r013
   686.084236153	266025805	r011
   686.084236153	78137695	r004
   686.084236153	85272376	r014
   686.084236153	178702788	r008
   686.084236153	78146789	r013
   686.585163668	318328257	r011
   686.585163668	85530165	r004
   686.585163668	95756410	r014
   686.585163668	186953333	r008
   686.585163668	85538860	r013
   687.086105642	222390325	r011
   687.086105642	70431449	r004
   687.086105642	75448580	r014
   687.086105642	166246727	r008
   687.086105642	70440476	r013
   687.586985657	327901125	r011
   687.586985657	86647077	r004
   687.586985657	97408532	r014
   687.586985657	187930693	r008
   687.586985657	86656331	r013
   688.087982797	240394680	r011
   688.087982797	73332973	r004
   688.087982797	79302333	r014
   688.087982797	170480597	r008
   688.087982797	73341991	r013
   688.588899853	292314465	r011
   688.588899853	80891208	r004
   688.588899853	89719463	r014
   688.588899853	179408799	r008
   688.588899853	80899957	r013
   689.089825785	285068875	r011
   689.089825785	80798734	r004
   689.089825785	89174226	r014
   689.089825785	181810775	r008
   689.089825785	80807495	r013
   689.597388285	253659946	r011
   689.597388285	75293228	r004
   689.597388285	82193423	r014
   689.597388285	173385410	r008
   689.597388285	75302325	r013
   690.098299675	325252881	r011
   690.098299675	86155326	r004
   690.098299675	96754086	r014
   690.098299675	186802177	r008
   690.098299675	86163972	r013
   690.599209565	215464851	r011
   690.599209565	69801825	r004
   690.599209565	74313815	r014
   690.599209565	166499736	r008
   690.599209565	69810685	r013
   691.100081288	318058627	r011
   691.100081288	83727354	r004
   691.100081288	94372923	r014
   691.100081288	181211521	r008
   691.100081288	83736220	r013
   691.600994470	254701781	r011
   691.600994470	75690038	r004
   691.600994470	82380235	r014
   691.600994470	173908830	r008
   691.600994470	75699009	r013
   692.102095610	279560307	r011
   692.102095610	79734917	r004
   692.102095610	87692445	r014
   692.102095610	179905772	r008
   692.102095610	79744158	r013
   692.603305082	298854204	r011
   692.603305082	81712262	r004
   692.603305082	90807972	r014
   692.603305082	180304972	r008
   692.603305082	81721381	r013
   693.104384264	232933060	r011
   693.104384264	72241030	r004
   693.104384264	77839589	r014
   693.104384264	169275584	r008
   693.104384264	72250047	r013
   693.605470112	324618122	r011
   693.605470112	85153594	r004
   693.605470112	95875143	r014
   693.605470112	183748295	r008
   693.605470112	85162351	r013
   694.106518251	230001647	r011
   694.106518251	71782930	r004
   694.106518251	77079604	r014
   694.106518251	168315821	r008
   694.106518251	71791901	r013
   694.607680849	304021106	r011
   694.607680849	82598837	r004
   694.607680849	92341978	r014
