#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357590165970834870	592126	39695	5	8435	563
1357590166471470105	592330	39671	5	8477	566
1357590166972107715	592440	41457	5	8973	617
1357590167472743617	593208	41507	5	8837	590
1357590167973378144	594291	41467	5	8764	588
1357590168474017879	593735	40965	5	8717	565
1357590168974657031	835492	89364	6	18419	1715
1357590169475356391	599942	41368	5	8969	548
1357590169975992792	592405	39695	5	8457	554
1357590170476621236	591947	39679	5	8808	600
1357590170977392970	594616	43185	5	9010	622
1357590171478034164	574020	41437	5	8846	598
1357590171978681816	580342	41467	5	8744	600
1357590172479315176	592088	40927	5	8663	561
1357590172980001661	835441	89015	6	18292	1743
1357590173480642021	600326	44912	5	10000	613
1357590173981387714	594664	43239	5	9100	617
1357590174482117282	593888	43211	5	9143	614
1357590174982845517	594624	43190	5	8942	618
1357590175483575251	592449	41477	5	8792	592
1357590175984494527	591725	41513	5	8729	595
1357590176485409345	592891	40998	5	8699	581
1357590176986051580	801305	85847	6	17737	1628
1357590177486689231	600008	43008	5	9353	578
1357590177987320592	593103	41449	5	8828	578
1357590178488002201	592840	41433	5	9014	611
1357590178988631228	596951	43182	5	8960	614
1357590179489357255	574823	41425	5	8790	600
1357590179990164698	578325	41463	5	8727	593
1357590180490893182	592311	40997	5	8684	566
1357590180991793500	808521	86317	6	17846	1691
1357590181492532110	599475	43138	5	9431	579
1357590181993256386	594508	41465	5	8806	604
1357590182493984788	591997	41363	5	8966	611
1357590182994714689	595235	43224	5	9004	580
1357590183495495049	592178	41499	5	8851	579
1357590183996224450	591809	41499	5	8760	571
1357590184496962018	591451	41003	5	8692	572
1357590184997696503	798746	85765	6	17678	1688
1357590185498424988	603313	44838	5	10018	642
1357590185999336430	594103	43165	5	9103	624
1357590186500127040	594073	43149	5	9144	610
1357590187000845275	593213	43232	5	8980	603
1357590187501560676	591746	41507	5	8806	590
1357590188002276161	572486	41499	5	8718	577
1357590188503003396	577993	40977	5	8698	600
1357590189003737172	836518	89379	6	18342	1692
1357590189504511657	592989	43202	5	8996	734
1357590190005387016	617033	43061	5	9903	594
1357590190506119001	595081	43219	5	9126	603
1357590191007019443	593823	43198	5	8989	602
1357590191507825219	593301	42329	5	9033	590
1357590192008469246	592445	41502	5	8816	569
1357590192509111023	591898	40997	5	8745	586
1357590193009807091	830585	90451	6	18895	1841
1357590193510444035	612773	48141	5	10343	615
1357590194011164519	594648	51483	5	10141	721
1357590194512002712	630874	43106	5	9886	620
1357590195012727405	594536	43147	5	8974	577
1357590195513441015	592768	42312	5	8924	570
1357590196014336708	591186	42326	5	8856	589
1357590196515150775	560784	40978	5	8662	577
1357590197015875843	814090	86802	6	18208	1668
1357590197516606745	584220	38501	5	8361	579
1357590198017333355	604013	43210	5	9205	630
1357590198518065798	195499	43199	5	9200	635
1357590199018760324	194939	42335	5	8826	562
1357590199519451351	193132	41480	5	8875	596
1357590200020220794	192607	41507	5	8803	570
1357590200520916654	191565	40989	5	8709	570
1357590201021777638	399803	86233	6	18251	1705
1357590201522478290	202941	46605	5	9957	564
1357590202023166150	192273	43122	5	9174	576
1357590202523860926	192066	43147	5	8981	535
1357590203024558578	190930	42309	5	9030	561
1357590203525324854	190641	41490	5	8860	551
1357590204026034006	190222	41495	5	8800	542
1357590204526730324	150230	40991	5	8766	551
1357590205027416225	395666	85915	6	18074	1582
1357590205528103085	181136	38423	5	8396	616
1357590206028940695	194547	43171	5	9222	620
1357590206529636346	192425	43155	5	9193	602
1357590207030401456	190942	41462	5	8659	545
1357590207531011441	191500	41407	5	8838	559
1357590208031620093	192617	41473	5	8801	576
1357590208532226828	190710	40957	5	8736	547
1357590209032830730	417203	89027	6	18646	1740
1357590209533435465	201804	46727	5	10092	583
1357590210034135033	192593	43231	5	9134	615
1357590210534888976	192325	43207	5	8815	585
1357590211035798044	191262	41433	5	9016	613
1357590211536499487	190915	41463	5	8792	544
1357590212037210180	190409	41507	5	8724	560
1357590212537939498	166294	40933	5	8682	551
1357590213038658775	380661	85918	6	17916	1661
1357590213539348343	200920	45789	5	9977	552
1357590214040101286	191298	43239	5	9202	551
1357590214540826729	192472	43223	5	8814	557
1357590215041529839	190477	41419	5	8970	561
1357590215542220199	190037	41510	5	8817	550
1357590216043128266	400143	41482	5	8792	547
1357590216543866085	195492	40972	5	8653	549
1357590217044588528	423648	90658	6	19088	1745
1357590217545334387	205184	45724	5	9902	609
1357590218046032372	195592	43143	5	9169	586
1357590218546746774	194848	43214	5	8829	605
1357590219047458675	194419	41442	5	8943	574
1357590219548165952	194885	41510	5	8804	579
1357590220048886937	194116	41464	5	8732	579
1357590220549592463	168754	40998	5	8666	572
1357590221050542530	381060	86774	6	18064	1627
1357590221551237390	199465	39997	5	8062	506
1357590222051952417	192546	41948	5	9438	537
1357590222552549819	193019	39682	5	8447	538
1357590223053138887	194121	41423	5	8972	572
1357590223553724831	195137	41450	5	8792	552
1357590224054319816	194905	41504	5	8758	542
1357590224554894135	194809	41006	5	8750	559
1357590225055616995	422970	91110	6	18921	1733
1357590225556311104	202399	41368	5	8866	563
1357590226057143506	191236	39698	5	8432	540
1357590226557840615	191559	39682	5	8424	541
1357590227058532767	193157	40774	5	8863	636
1357590227559224627	192281	41488	5	8802	574
1357590228059894070	192470	41480	5	8696	576
1357590228560568138	197881	40909	5	8669	576
1357590229061249623	359893	86625	6	17858	1606
1357590229561997858	176931	41463	5	8633	597
1357590230062893551	224313	39598	5	8853	534
1357590230563578952	190255	39690	5	8419	554
1357590231064411937	191179	41427	5	9007	603
1357590231565149921	191576	42326	5	8976	574
1357590232065828323	190969	41486	5	8731	576
1357590232566511475	191810	40967	5	8632	586
1357590233067219209	402496	88243	6	18363	1599
1357590233567911778	202318	44896	5	10059	568
1357590234068635513	207689	43215	5	9145	591
1357590234569314789	192510	43199	5	8807	551
1357590235070125774	191397	41428	5	8984	588
1357590235570802717	191307	41504	5	8822	553
1357590236073632361	191730	41505	5	8779	590
1357590236574320263	191952	40998	5	8618	563
1357590237075076956	377643	86758	6	17962	1613
1357590237575807066	181118	42384	5	8746	544
1357590238076404634	191044	45718	5	10301	590
1357590238577025619	191562	51476	5	10133	728
1357590239077691271	214302	43096	5	9730	533
1357590239578288423	189929	42356	5	8934	586
1357590240078900866	191213	42367	5	8897	598
1357590240579593810	190459	41801	5	8838	575
1357590241080507335	397163	86541	6	18263	1642
1357590241581241695	201336	46640	5	9937	608
1357590242081932930	192210	43214	5	9136	609
1357590242582647832	191164	43196	5	9142	592
1357590243083334192	192037	43214	5	8978	596
1357590243584044718	421701	41445	5	8795	586
1357590244084811703	264437	41472	5	8879	732
1357590244585534021	313150	49465	5	10329	587
1357590245086277047	493073	90791	6	19081	1744
1357590245587026282	250989	46637	5	9977	610
1357590246087919224	266780	43233	5	9133	592
1357590246588652918	266148	43158	5	9120	589
1357590247089383902	266602	43115	5	8939	578
1357590247590190387	264770	41494	5	8808	579
1357590248090922497	265176	41516	5	8733	563
1357590248591656981	265141	41000	5	8652	579
1357590249092398174	499226	89571	6	18880	1700
1357590249593126159	276823	45742	5	10006	614
1357590250093852561	267068	43254	5	9019	566
1357590250594584879	265860	41415	5	9019	596
1357590251095568779	267544	42605	5	8930	597
1357590251596293514	266702	41511	5	8866	560
1357590252097022082	266139	41457	5	8786	577
1357590252597805067	265393	40960	5	8758	562
1357590253098445344	480525	84845	6	17693	1676
1357590253599058829	236296	45842	5	10070	569
1357590254099680439	264734	43254	5	9184	593
1357590254600391674	266196	43238	5	8974	596
1357590255101027492	265457	42305	5	8952	598
1357590255601669519	264711	41430	5	8810	583
1357590256102583878	265549	41456	5	8737	577
1357590256603327821	265009	40984	5	8657	561
1357590257104065597	488893	85760	6	18136	1615
1357590257604859040	272820	44558	5	9724	664
1357590258105585650	285080	43233	5	8951	571
1357590258606316677	266865	43236	5	8979	591
1357590259107041286	265102	42332	5	8964	602
1357590259607761730	265341	41510	5	8819	585
1357590260108489798	265030	41495	5	8738	560
1357590260609213532	264444	40998	5	8645	549
1357590261110187350	503927	88337	6	18178	1624
1357590261610914251	249821	41368	5	8879	516
1357590262111640611	244099	39698	5	8467	536
1357590262612369721	263370	39674	5	8627	581
1357590263113155622	266043	41762	5	8906	607
1357590263613957898	266639	41516	5	8805	580
1357590264114685966	264936	41440	5	8692	574
1357590264615465743	264101	40946	5	8684	568
1357590265116201102	498195	90558	6	18715	1693
1357590265616932670	275101	44882	5	9959	580
1357590266117835571	266694	43180	5	9124	585
1357590266618576348	266727	43164	5	9164	596
1357590267119300707	265843	43233	5	8980	582
1357590267620090525	263835	41516	5	8822	581
1357590268120831510	264085	41500	5	8722	579
1357590268621468578	265266	40998	5	8631	560
1357590269122111647	517671	94635	6	21087	1664
1357590269622768882	271253	44920	5	10017	614
1357590270123405992	231503	43250	5	9160	594
1357590270624043102	266384	43229	5	9135	602
1357590271126057624	266667	43224	5	8977	583
1357590271626808067	265349	41472	5	8805	574
1357590272127542344	264875	41494	5	8727	558
1357590272628275703	265648	40972	5	8635	549
1357590273129013313	477198	88998	6	18732	1641
1357590273629748173	275522	45811	5	10014	595
1357590274130514199	268200	43238	5	9154	608
1357590274631244642	266737	43228	5	8791	574
1357590275131976919	265026	41442	5	8977	586
1357590275632705029	264184	41482	5	8759	570
1357590276133608638	263657	41492	5	8698	551
1357590276634336289	264007	40998	5	8659	567
1357590277135172732	473187	86597	6	18090	1594
1357590277635898508	275448	45831	5	9943	596
1357590278136621868	235379	43260	5	9118	573
1357590278637347395	257901	43207	5	8844	560
1357590279138079838	264728	40853	5	8874	620
1357590279638807781	264234	41472	5	8830	576
1357590280139534766	263858	41500	5	8737	556
1357590280640326542	263828	40995	5	8654	575
1357590281141242943	486554	92712	6	21342	1660
1357590281641977177	275600	46536	5	9890	588
1357590282142718329	266184	43082	5	9124	605
1357590282643443939	265303	43066	5	8784	564
1357590283144232715	264790	41369	5	8967	571
1357590283644906700	265095	39014	5	7762	544
1357590284145541935	271475	43998	5	9785	587
1357590284646173378	263199	41000	5	8655	563
1357590285146813988	489772	86912	6	18329	1685
1357590285647451057	273312	43170	5	8934	563
1357590286148222958	241436	39698	5	8484	567
1357590286648859277	246485	39682	5	8436	548
1357590287149499262	264767	41453	5	9019	592
1357590287650328538	270091	41448	5	9035	630
1357590288151093439	275534	41467	5	8556	556
1357590288651824215	264304	40948	5	8671	578
1357590289152558409	473904	86739	6	17837	1610
1357590289653289727	271305	41368	5	9004	540
1357590290154016045	263500	39698	5	8459	553
1357590290654803779	262961	39674	5	8414	540
1357590291155701472	266841	41439	5	8945	591
1357590291656429665	265355	41497	5	8776	567
1357590292157160358	264579	41500	5	8708	559
1357590292657899385	265400	40995	5	8654	552
1357590293158624786	489327	85138	6	17591	1577
1357590293659354312	267323	41505	5	8797	605
1357590294160146880	265645	41452	5	8815	585
1357590294660845365	225527	41444	5	8801	563
1357590295161556308	261467	40539	5	8825	574
1357590295662289210	264769	41516	5	8769	561
1357590296163195611	264496	41410	5	8698	534
1357590296663927387	264140	40924	5	8665	584
1357590297164655414	474176	83646	6	17670	1527
1357590297665453606	267844	42336	5	8965	604
1357590298166180258	265150	42304	5	8965	604
1357590298666933076	264598	42330	5	8925	581
1357590299167570853	264762	41499	5	8779	554
1357590299668204713	265081	41499	5	8838	576
1357590300168838448	264319	41439	5	8723	566
1357590300669471225	263162	40960	5	8653	562
1357590301171699704	500843	85215	6	17941	1653
1357590301672335314	268549	42116	5	8991	643
1357590302172967550	259778	42073	5	8967	620
1357590302673709743	232773	42296	5	8992	554
1357590303174434561	265269	41475	5	8919	563
1357590303675222629	264663	41489	5	8838	547
1357590304175954488	265187	40973	5	8752	564
1357590304676692598	474975	86481	6	17982	1655
1357590305177418958	272757	44841	5	9994	624
1357590305678148859	266996	43168	5	9170	602
1357590306179063885	265512	43152	5	9106	624
1357590306679855536	265140	43191	5	9141	600
1357590307180582438	274525	41467	5	8671	547
1357590307681623463	264030	41516	5	8780	560
1357590308182349906	263005	40984	5	8675	540
1357590308683082099	526767	92063	6	19259	1767
1357590309183810834	273151	44975	5	9969	610
1357590309684537236	266093	43264	5	9195	617
1357590310185361678	265955	43188	5	9142	609
1357590310686066830	226926	43094	5	9004	612
1357590311186938023	262216	41472	5	8825	572
1357590311687673591	264209	41498	5	8728	566
1357590312188399075	264439	40994	5	8687	556
1357590312689211143	473354	85122	6	17702	1615
1357590313190004003	270555	41409	5	8899	532
1357590313690783529	263809	39698	5	8451	539
1357590314191424223	262816	39682	5	8790	549
1357590314692058708	265709	43213	5	8946	612
1357590315192694109	264807	41466	5	8797	549
1357590315693329553	264033	41478	5	8709	592
1357590316195633074	264820	40962	5	8625	572
1357590316696273892	495767	88484	6	18610	1667
1357590317196917627	272716	45047	5	9440	555
1357590317697663904	265044	41522	5	8820	569
1357590318198395430	263625	41498	5	8976	587
1357590318699117415	244321	43206	5	9002	620
1357590319199908733	247344	41488	5	8835	579
1357590319700637051	277031	41429	5	8749	556
1357590320201366536	263750	40968	5	8675	561
1357590320702108562	491943	88193	6	18310	1693
1357590321203029546	275748	45753	5	9879	613
1357590321703759073	266961	43081	5	9082	601
1357590322204487224	265668	43126	5	9083	586
1357590322705278584	265059	42430	5	8880	589
1357590323206008569	264102	41462	5	8758	563
1357590323706738803	264630	41494	5	8770	566
1357590324207470746	262648	41006	5	8673	556
1357590324708200648	497446	90498	6	19109	1714
1357590325208936216	274688	45875	5	9957	579
1357590325709661909	266726	43222	5	9227	600
1357590326210591518	266597	43272	5	9221	597
1357590326711310045	267516	43160	5	8983	592
1357590327212005613	224861	41510	5	8867	557
1357590327712723139	262951	41510	5	8745	580
1357590328213453958	263249	40962	5	8700	559
1357590328714192401	518533	91265	6	19122	1805
1357590329214989552	277226	46731	5	10048	593
1357590329715634287	267355	43226	5	9169	596
1357590330216270480	265865	43176	5	9184	563
1357590330716912215	266898	43206	5	9055	572
1357590331217722075	265433	41461	5	8841	556
1357590331718358685	265539	41453	5	8818	544
1357590332218998378	263615	40960	5	8699	567
1357590332719640405	486244	87600	6	18218	1702
1357590333220357015	274695	44997	5	10079	625
1357590333720989167	266810	43276	5	9146	591
1357590334221626318	265506	43260	5	8796	566
1357590334722252554	264663	41420	5	8974	584
1357590335222868914	225361	41412	5	8811	580
1357590335723493774	262055	41416	5	8720	569
1357590336225560962	263359	40866	5	8646	535
1357590336726212864	486568	87675	6	18165	1708
1357590337226891349	275479	44890	5	10042	599
1357590337727532542	265988	43226	5	8790	548
1357590338228167819	263294	39682	5	8470	534
1357590338728805096	264021	41437	5	9039	562
1357590339229442164	264124	41460	5	8818	564
1357590339730142691	264182	41408	5	8685	556
1357590340230785468	264573	40898	5	8703	554
1357590340731429994	471203	85724	6	17639	1611
1357590341232227062	271431	41368	5	9010	549
1357590341732864839	264268	39698	5	8441	541
1357590342233495366	262287	39682	5	8421	540
1357590342734120768	263455	41453	5	8959	589
1357590343234831752	243445	41356	5	8797	568
1357590343735464571	250874	43847	5	9518	586
1357590344236184889	263274	40946	5	8644	566
1357590344736838832	482153	86428	6	18208	1721
1357590345237477192	276060	46709	5	9914	585
1357590345738114094	267150	43254	5	9204	605
1357590346238946620	266178	43239	5	8857	547
1357590346739583689	264696	41440	5	9066	588
1357590347240282924	466853	41456	5	8812	559
1357590347740898325	300888	41494	5	8764	558
1357590348241609394	296376	40873	5	8746	556
1357590348742317837	555239	92359	6	19570	1774
1357590349243021030	308761	45723	5	9981	579
1357590349743719973	298292	43238	5	9122	572
1357590350244414875	298570	43160	5	8791	575
1357590350745256817	297618	48809	5	9977	697
1357590351246003677	331820	42266	5	9576	590
1357590351746698287	253744	42339	5	8967	586
1357590352247405147	295465	41808	5	8879	579
1357590352748103548	533942	88796	6	18593	1743
1357590353248812742	308514	45827	5	9981	592
1357590353749513143	299336	43179	5	9190	583
1357590354250273503	298008	43222	5	9165	570
1357590354750973363	297918	43237	5	8979	574
1357590355251673014	297205	41466	5	8760	578
1357590355752367207	298056	41482	5	8766	570
1357590356253079817	297499	40892	5	8633	558
1357590356753790052	515929	86620	6	18260	1661
1357590357254486370	308243	46738	5	9947	571
1357590357755281230	381225	43158	5	9367	650
1357590358256098214	300832	43158	5	8907	568
1357590358756799366	299594	43193	5	8973	595
1357590359257502434	296350	41440	5	8796	559
1357590359758221252	253061	41508	5	8742	570
1357590360258802363	294477	40987	5	8667	564
1357590360759402098	510565	87870	6	18492	1733
1357590361260101416	309712	46686	5	9879	730
1357590361760730818	329236	51285	5	10810	590
1357590362261326511	300044	43102	5	9108	581
1357590362761915830	299451	43224	5	8972	573
1357590363262503898	299809	42365	5	8979	589
1357590363763093259	299877	41475	5	8717	588
1357590364263686202	298032	41006	5	8609	556
1357590364764281229	525397	89934	6	18455	1698
1357590365264902631	308596	44918	5	9956	587
1357590365765494616	300231	43248	5	9129	591
1357590366266097810	300538	43246	5	9176	599
1357590366766682128	300751	43207	5	8997	587
1357590367267275114	298604	41472	5	8789	579
1357590367767875182	256153	41516	5	8738	573
1357590368268459459	295004	40920	5	8665	563
1357590368769055444	528422	89995	6	18530	1702
1357590369269644513	308904	44874	5	9912	578
1357590369770295039	300577	43199	5	9162	580
1357590370270888525	299636	43140	5	9136	586
1357590370771477760	300444	43231	5	8977	578
1357590371272073079	299337	41510	5	8801	561
1357590371772661314	298070	41516	5	8762	565
1357590372273260216	297095	40986	5	8686	574
1357590372773857909	532689	86071	6	17861	1643
1357590373274446353	308823	44946	5	9970	578
1357590373775130046	301381	43276	5	9199	582
1357590374275716615	300572	43260	5	9144	592
1357590374776370808	300352	43215	5	9006	576
1357590375276965585	299930	41503	5	8825	570
1357590375777556778	273036	41516	5	8779	569
1357590375920341424	388927	40992	5	8705	603
