Start:	1428593444268329388
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   194.848183952	181148	r004
   194.848183952	18107	r016
   194.848183952	929	r017
   195.349002512	1966034	r0FF
   195.349002512	362269	r01B
   195.349002512	205081	r073
   195.349002512	0	r075
   195.349002512	115772	r004
   195.349002512	10519	r016
   195.349002512	633	r017
   195.849833906	1396393	r0FF
   195.849833906	452810	r01B
   195.849833906	256004	r073
   195.849833906	0	r075
   195.849833906	143188	r004
   195.849833906	12625	r016
   195.849833906	731	r017
   196.350664384	1516604	r0FF
   196.350664384	321409	r01B
   196.350664384	181952	r073
   196.350664384	0	r075
   196.350664384	104237	r004
   196.350664384	8838	r016
   196.350664384	583	r017
   196.851479194	2110673	r0FF
   196.851479194	423954	r01B
   196.851479194	238120	r073
   196.851479194	0	r075
   196.851479194	137055	r004
   196.851479194	13123	r016
   196.851479194	753	r017
   197.352298797	1846913	r0FF
   197.352298797	386162	r01B
   197.352298797	219086	r073
   197.352298797	0	r075
   197.352298797	122944	r004
   197.352298797	11423	r016
   197.352298797	641	r017
   197.853290691	1179734	r0FF
   197.853290691	429411	r01B
   197.853290691	242561	r073
   197.853290691	0	r075
   197.853290691	135731	r004
   197.853290691	12241	r016
   197.853290691	873	r017
   198.354078210	1971923	r0FF
   198.354078210	359633	r01B
   198.354078210	202905	r073
   198.354078210	0	r075
   198.354078210	115420	r004
   198.354078210	10741	r016
   198.354078210	701	r017
   198.854864021	2175851	r0FF
   198.854864021	452051	r01B
   198.854864021	254700	r073
   198.854864021	0	r075
   198.854864021	143962	r004
   198.854864021	13792	r016
   198.854864021	848	r017
   199.356722330	1496104	r0FF
   199.356722330	505459	r01B
   199.356722330	285525	r073
   199.356722330	0	r075
   199.356722330	161251	r004
   199.356722330	15567	r016
   199.356722330	878	r017
   199.857540474	1570593	r0FF
   199.857540474	343435	r01B
   199.857540474	193095	r073
   199.857540474	0	r075
   199.857540474	110782	r004
   199.857540474	10032	r016
   199.857540474	636	r017
   200.358582201	2289908	r0FF
   200.358582201	603912	r01B
   200.358582201	334430	r073
   200.358582201	0	r075
   200.358582201	202670	r004
   200.358582201	14547	r016
   200.358582201	750	r017
   200.859476762	1792589	r0FF
   200.859476762	344341	r01B
   200.859476762	193153	r073
   200.859476762	0	r075
   200.859476762	111062	r004
   200.859476762	10144	r016
   200.859476762	665	r017
   201.360292364	1214393	r0FF
   201.360292364	466594	r01B
   201.360292364	264650	r073
   201.360292364	0	r075
   201.360292364	148083	r004
   201.360292364	13165	r016
   201.360292364	823	r017
   201.861116550	1937586	r0FF
   201.861116550	338894	r01B
   201.861116550	190083	r073
   201.861116550	0	r075
   201.861116550	110390	r004
   201.861116550	10339	r016
   201.861116550	649	r017
   202.361944069	2106667	r0FF
   202.361944069	416063	r01B
   202.361944069	235960	r073
   202.361944069	0	r075
   202.361944069	131871	r004
   202.361944069	12858	r016
   202.361944069	797	r017
   202.863781420	1371891	r0FF
   202.863781420	438397	r01B
   202.863781420	245680	r073
   202.863781420	0	r075
   202.863781420	140656	r004
   202.863781420	13228	r016
   202.863781420	856	r017
   203.364601231	1808032	r0FF
   203.364601231	435829	r01B
   203.364601231	247004	r073
   203.364601231	0	r075
   203.364601231	139341	r004
   203.364601231	14008	r016
   203.364601231	862	r017
   203.865427709	2070451	r0FF
   203.865427709	401450	r01B
   203.865427709	224367	r073
   203.865427709	0	r075
   203.865427709	130823	r004
   203.865427709	12140	r016
   203.865427709	770	r017
   204.366781519	1678423	r0FF
   204.366781519	319283	r01B
   204.366781519	183938	r073
   204.366781519	0	r075
   204.366781519	104594	r004
   204.366781519	9548	r016
   204.366781519	692	r017
   204.867694788	1163853	r0FF
   204.867694788	418515	r01B
   204.867694788	231877	r073
   204.867694788	0	r075
   204.867694788	133726	r004
   204.867694788	11474	r016
   204.867694788	689	r017
   205.368581557	2047903	r0FF
   205.368581557	388489	r01B
   205.368581557	219885	r073
   205.368581557	0	r075
   205.368581557	124386	r004
   205.368581557	12832	r016
   205.368581557	738	r017
   205.869411868	2160944	r0FF
   205.869411868	432865	r01B
   205.869411868	241042	r073
   205.869411868	0	r075
   205.869411868	142946	r004
   205.869411868	14775	r016
   205.869411868	816	r017
   206.370254929	1082352	r0FF
   206.370254929	316143	r01B
   206.370254929	179082	r073
   206.370254929	0	r075
   206.370254929	101947	r004
   206.370254929	8693	r016
   206.370254929	707	r017
   206.871099281	1906781	r0FF
   206.871099281	485731	r01B
   206.871099281	272143	r073
   206.871099281	0	r075
   206.871099281	157947	r004
   206.871099281	15079	r016
   206.871099281	785	r017
   207.371901175	2002178	r0FF
   207.371901175	384940	r01B
   207.371901175	218424	r073
   207.371901175	0	r075
   207.371901175	121873	r004
   207.371901175	11006	r016
   207.371901175	588	r017
   207.872849403	1898014	r0FF
   207.872849403	432621	r01B
   207.872849403	241963	r073
   207.872849403	0	r075
   207.872849403	140435	r004
   207.872849403	13798	r016
   207.872849403	748	r017
   208.373680422	1047375	r0FF
   208.373680422	345322	r01B
   208.373680422	196636	r073
   208.373680422	0	r075
   208.373680422	109055	r004
   208.373680422	9426	r016
   208.373680422	776	r017
   208.874491900	2233757	r0FF
   208.874491900	467503	r01B
   208.874491900	261712	r073
   208.874491900	0	r075
   208.874491900	151934	r004
   208.874491900	15981	r016
   208.874491900	836	r017
   209.375314544	1953900	r0FF
   209.375314544	357304	r01B
   209.375314544	203240	r073
   209.375314544	0	r075
   209.375314544	112867	r004
   209.375314544	10155	r016
   209.375314544	655	r017
   209.876363021	1390810	r0FF
   209.876363021	474314	r01B
   209.876363021	265427	r073
   209.876363021	0	r075
   209.876363021	153906	r004
   209.876363021	15047	r016
   209.876363021	852	r017
   210.377326498	1522766	r0FF
   210.377326498	285735	r01B
   210.377326498	163615	r073
   210.377326498	0	r075
   210.377326498	90296	r004
   210.377326498	8022	r016
   210.377326498	552	r017
   210.878372601	2356830	r0FF
   210.878372601	524334	r01B
   210.878372601	293281	r073
   210.878372601	0	r075
   210.878372601	169664	r004
   210.878372601	17920	r016
   210.878372601	913	r017
   211.379215162	1643615	r0FF
   211.379215162	357586	r01B
   211.379215162	203090	r073
   211.379215162	0	r075
   211.379215162	113227	r004
   211.379215162	10473	r016
   211.379215162	639	r017
   211.880053764	1409610	r0FF
   211.880053764	473034	r01B
   211.880053764	265596	r073
   211.880053764	0	r075
   211.880053764	153368	r004
   211.880053764	14541	r016
   211.880053764	802	r017
   212.380852533	1794328	r0FF
   212.380852533	285908	r01B
   212.380852533	163836	r073
   212.380852533	0	r075
   212.380852533	90013	r004
   212.380852533	7564	r016
   212.380852533	534	r017
   212.881642303	2303671	r0FF
   212.881642303	510960	r01B
   212.881642303	286439	r073
   212.881642303	0	r075
   212.881642303	164578	r004
   212.881642303	15623	r016
   212.881642303	978	r017
   213.382478072	974360	r0FF
   213.382478072	329659	r01B
   213.382478072	185963	r073
   213.382478072	0	r075
   213.382478072	105620	r004
   213.382478072	9239	r016
   213.382478072	638	r017
   213.883414883	2028051	r0FF
   213.883414883	478784	r01B
   213.883414883	268924	r073
   213.883414883	0	r075
   213.883414883	154384	r004
   213.883414883	15051	r016
   213.883414883	785	r017
   214.384208777	1713510	r0FF
   214.384208777	244563	r01B
   214.384208777	139224	r073
   214.384208777	0	r075
   214.384208777	78714	r004
   214.384208777	6304	r016
   214.384208777	544	r017
   214.885113213	2106753	r0FF
   214.885113213	591143	r01B
   214.885113213	330126	r073
   214.885113213	0	r075
   214.885113213	191124	r004
   214.885113213	19122	r016
   214.885113213	902	r017
   215.385950191	1108699	r0FF
   215.385950191	312921	r01B
   215.385950191	176428	r073
   215.385950191	0	r075
   215.385950191	101597	r004
   215.385950191	9455	r016
   215.385950191	624	r017
   215.886772418	2222833	r0FF
   215.886772418	470630	r01B
   215.886772418	264958	r073
   215.886772418	0	r075
   215.886772418	150880	r004
   215.886772418	15276	r016
   215.886772418	795	r017
   216.387570563	1797642	r0FF
   216.387570563	282738	r01B
   216.387570563	159808	r073
   216.387570563	0	r075
   216.387570563	92207	r004
   216.387570563	8037	r016
   216.387570563	613	r017
   216.888458332	1259904	r0FF
   216.888458332	484093	r01B
   216.888458332	271719	r073
   216.888458332	0	r075
   216.888458332	155041	r004
   216.888458332	13870	r016
   216.888458332	758	r017
   217.389289393	1860773	r0FF
   217.389289393	378839	r01B
   217.389289393	213005	r073
   217.389289393	0	r075
   217.389289393	123186	r004
   217.389289393	11919	r016
   217.389289393	720	r017
   217.890089787	2084240	r0FF
   217.890089787	415142	r01B
   217.890089787	233597	r073
   217.890089787	0	r075
   217.890089787	134048	r004
   217.890089787	12395	r016
   217.890089787	778	r017
   218.390916182	1456265	r0FF
   218.390916182	310857	r01B
   218.390916182	175659	r073
   218.390916182	0	r075
   218.390916182	100727	r004
   218.390916182	8760	r016
   218.390916182	637	r017
   218.891762868	1459856	r0FF
   218.891762868	450615	r01B
   218.891762868	253264	r073
   218.891762868	0	r075
   218.891762868	144348	r004
   218.891762868	13343	r016
   218.891762868	820	r017
   219.392565554	2032334	r0FF
   219.392565554	380128	r01B
   219.392565554	214847	r073
   219.392565554	0	r075
   219.392565554	123280	r004
   219.392565554	11873	r016
   219.392565554	717	r017
   219.893415698	2073513	r0FF
   219.893415698	410754	r01B
   219.893415698	231969	r073
   219.893415698	0	r075
   219.893415698	130465	r004
   219.893415698	12110	r016
   219.893415698	726	r017
   220.394254801	927065	r0FF
   220.394254801	377886	r01B
   220.394254801	214006	r073
   220.394254801	0	r075
   220.394254801	121412	r004
   220.394254801	10423	r016
   220.394254801	772	r017
   220.895114737	1876428	r0FF
   220.895114737	332000	r01B
   220.895114737	186768	r073
   220.895114737	0	r075
   220.895114737	107477	r004
   220.895114737	10206	r016
   220.895114737	602	r017
   221.395888506	2174892	r0FF
   221.395888506	450703	r01B
   221.395888506	253966	r073
   221.395888506	0	r075
   221.395888506	145978	r004
   221.395888506	14117	r016
   221.395888506	729	r017
   221.896759942	1317030	r0FF
   221.896759942	328815	r01B
   221.896759942	184726	r073
   221.896759942	0	r075
   221.896759942	106156	r004
   221.896759942	8798	r016
   221.896759942	618	r017
   222.397583253	1470522	r0FF
   222.397583253	401798	r01B
   222.397583253	228509	r073
   222.397583253	0	r075
   222.397583253	127625	r004
   222.397583253	11763	r016
   222.397583253	735	r017
   222.898467314	2108447	r0FF
   222.898467314	423830	r01B
   222.898467314	237616	r073
   222.898467314	0	r075
   222.898467314	137064	r004
   222.898467314	12989	r016
   222.898467314	723	r017
   223.399298667	2088090	r0FF
   223.399298667	416260	r01B
   223.399298667	236556	r073
   223.399298667	0	r075
   223.399298667	132421	r004
   223.399298667	12746	r016
   223.399298667	694	r017
   223.900133686	973514	r0FF
   223.900133686	415123	r01B
   223.900133686	232770	r073
   223.900133686	0	r075
   223.900133686	133383	r004
   223.900133686	11715	r016
   223.900133686	710	r017
   224.400957164	1871245	r0FF
   224.400957164	319999	r01B
   224.400957164	181553	r073
   224.400957164	0	r075
   224.400957164	103228	r004
   224.400957164	9753	r016
   224.400957164	632	r017
   224.901789809	2133380	r0FF
   224.901789809	434962	r01B
   224.901789809	243086	r073
   224.901789809	0	r075
   224.901789809	140938	r004
   224.901789809	13835	r016
   224.901789809	757	r017
   225.402638286	1126799	r0FF
   225.402638286	308785	r01B
   225.402638286	175320	r073
   225.402638286	0	r075
   225.402638286	99268	r004
   225.402638286	8385	r016
   225.402638286	637	r017
   225.903629722	1805996	r0FF
   225.903629722	465693	r01B
   225.903629722	261017	r073
   225.903629722	0	r075
   225.903629722	151259	r004
   225.903629722	14084	r016
   225.903629722	743	r017
   226.404463325	1779155	r0FF
   226.404463325	274497	r01B
   226.404463325	155843	r073
   226.404463325	0	r075
   226.404463325	88284	r004
   226.404463325	7422	r016
   226.404463325	547	r017
   226.905308886	2236102	r0FF
   226.905308886	555592	r01B
   226.905308886	310650	r073
   226.905308886	0	r075
   226.905308886	179519	r004
   226.905308886	18205	r016
   226.905308886	920	r017
   227.406131739	754511	r0FF
   227.406131739	239366	r01B
   227.406131739	136418	r073
   227.406131739	0	r075
   227.406131739	76944	r004
   227.406131739	5938	r016
   227.406131739	498	r017
   227.906936175	2204684	r0FF
   227.906936175	463629	r01B
   227.906936175	260305	r073
   227.906936175	0	r075
   227.906936175	150065	r004
   227.906936175	14249	r016
   227.906936175	793	r017
   228.407794111	1725872	r0FF
   228.407794111	236011	r01B
   228.407794111	133999	r073
   228.407794111	0	r075
   228.407794111	76965	r004
   228.407794111	6418	r016
   228.407794111	492	r017
   228.909025380	1509247	r0FF
   228.909025380	501206	r01B
   228.909025380	282846	r073
   228.909025380	0	r075
   228.909025380	164264	r004
   228.909025380	15428	r016
   228.909025380	815	r017
   229.409856108	1437608	r0FF
   229.409856108	279522	r01B
   229.409856108	155098	r073
   229.409856108	0	r075
   229.409856108	88599	r004
   229.409856108	7642	r016
   229.409856108	508	r017
   229.910666503	2308048	r0FF
   229.910666503	512039	r01B
   229.910666503	286177	r073
   229.910666503	0	r075
   229.910666503	164408	r004
   229.910666503	16886	r016
   229.910666503	867	r017
   230.412225521	1576133	r0FF
   230.412225521	272621	r01B
   230.412225521	153725	r073
   230.412225521	0	r075
   230.412225521	89703	r004
   230.412225521	7345	r016
   230.412225521	556	r017
   230.913164291	1411150	r0FF
   230.913164291	527471	r01B
   230.913164291	297055	r073
   230.913164291	0	r075
   230.913164291	166984	r004
   230.913164291	15869	r016
   230.913164291	840	r017
   231.414003977	1867340	r0FF
   231.414003977	306994	r01B
   231.414003977	173789	r073
   231.414003977	0	r075
   231.414003977	99342	r004
   231.414003977	8773	r016
   231.414003977	569	r017
   231.914842371	2092154	r0FF
   231.914842371	409808	r01B
   231.914842371	230518	r073
   231.914842371	0	r075
   231.914842371	131619	r004
   231.914842371	12340	r016
   231.914842371	790	r017
   232.415746682	1064703	r0FF
   232.415746682	325774	r01B
   232.415746682	184099	r073
   232.415746682	0	r075
   232.415746682	105082	r004
   232.415746682	8524	r016
   232.415746682	683	r017
   232.916575952	1801658	r0FF
   232.916575952	410233	r01B
   232.916575952	230304	r073
   232.916575952	0	r075
   232.916575952	133003	r004
   232.916575952	12961	r016
   232.916575952	741	r017
   233.417373263	2040346	r0FF
   233.417373263	388012	r01B
   233.417373263	217731	r073
   233.417373263	0	r075
   233.417373263	125700	r004
   233.417373263	12155	r016
   233.417373263	713	r017
   233.918248616	1796586	r0FF
   233.918248616	408126	r01B
   233.918248616	230748	r073
   233.918248616	0	r075
   233.918248616	130348	r004
   233.918248616	11463	r016
   233.918248616	736	r017
   234.419080552	1130689	r0FF
   234.419080552	367404	r01B
   234.419080552	206805	r073
   234.419080552	0	r075
   234.419080552	119071	r004
   234.419080552	10416	r016
   234.419080552	719	r017
   234.919882863	2145439	r0FF
   234.919882863	436079	r01B
   234.919882863	244680	r073
   234.919882863	0	r075
   234.919882863	139515	r004
   234.919882863	13703	r016
   234.919882863	800	r017
   235.420663800	2119562	r0FF
   235.420663800	418838	r01B
   235.420663800	236038	r073
   235.420663800	0	r075
   235.420663800	135160	r004
   235.420663800	12865	r016
   235.420663800	723	r017
   235.921512986	1133219	r0FF
   235.921512986	387119	r01B
   235.921512986	217384	r073
