Start:	1428505535792173414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   213.398646850	170592972	r01B
   213.398646850	75573010	r073
   213.398646850	4436115	r075
   213.398646850	59287334	r004
   213.398646850	176017	r016
   213.398646850	3740	r017
   213.899471896	600990835	r0FF
   213.899471896	170284378	r01B
   213.899471896	75449538	r073
   213.899471896	4424404	r075
   213.899471896	59168402	r004
   213.899471896	228097	r016
   213.899471896	5867	r017
   214.400295402	600990501	r0FF
   214.400295402	170280098	r01B
   214.400295402	75442600	r073
   214.400295402	4425699	r075
   214.400295402	59168463	r004
   214.400295402	223048	r016
   214.400295402	5568	r017
   214.901111324	600977152	r0FF
   214.901111324	170669894	r01B
   214.901111324	75594194	r073
   214.901111324	4441196	r075
   214.901111324	59318182	r004
   214.901111324	132563	r016
   214.901111324	3039	r017
   215.401915289	600968521	r0FF
   215.401915289	170344124	r01B
   215.401915289	75485014	r073
   215.401915289	4423712	r075
   215.401915289	59183745	r004
   215.401915289	231796	r016
   215.401915289	5735	r017
   215.902786128	600995154	r0FF
   215.902786128	170328285	r01B
   215.902786128	75484326	r073
   215.902786128	4421630	r075
   215.902786128	59180063	r004
   215.902786128	235806	r016
   215.902786128	6453	r017
   216.403619926	601054656	r0FF
   216.403619926	170557711	r01B
   216.403619926	75559965	r073
   216.403619926	4434368	r075
   216.403619926	59275266	r004
   216.403619926	172659	r016
   216.403619926	3831	r017
   216.904449016	600994895	r0FF
   216.904449016	170468260	r01B
   216.904449016	75522922	r073
   216.904449016	4431340	r075
   216.904449016	59241738	r004
   216.904449016	189807	r016
   216.904449016	4314	r017
   217.405319481	601042397	r0FF
   217.405319481	170102357	r01B
   217.405319481	75379858	r073
   217.405319481	4417000	r075
   217.405319481	59104495	r004
   217.405319481	234943	r016
   217.405319481	6467	r017
   217.906191114	601051975	r0FF
   217.906191114	170321722	r01B
   217.906191114	75472046	r073
   217.906191114	4423966	r075
   217.906191114	59183200	r004
   217.906191114	208328	r016
   217.906191114	5379	r017
   218.444906357	646460030	r0FF
   218.444906357	183449498	r01B
   218.444906357	81280510	r073
   218.444906357	4767408	r075
   218.444906357	63752102	r004
   218.444906357	177435	r016
   218.444906357	4389	r017
   218.945833365	601114595	r0FF
   218.945833365	170363388	r01B
   218.945833365	75492146	r073
   218.945833365	4424598	r075
   218.945833365	59192514	r004
   218.945833365	231669	r016
   218.945833365	5732	r017
   219.446783331	601142710	r0FF
   219.446783331	170374386	r01B
   219.446783331	75503668	r073
   219.446783331	4422978	r075
   219.446783331	59199879	r004
   219.446783331	235593	r016
   219.446783331	6248	r017
   219.947877589	601192825	r0FF
   219.947877589	170650706	r01B
   219.947877589	75583264	r073
   219.947877589	4442082	r075
   219.947877589	59331386	r004
   219.947877589	148530	r016
   219.947877589	2980	r017
   220.448826930	601260592	r0FF
   220.448826930	170500130	r01B
   220.448826930	75550491	r073
   220.448826930	4428316	r075
   220.448826930	59228089	r004
   220.448826930	211254	r016
   220.448826930	5026	r017
   220.949779731	601145279	r0FF
   220.949779731	170395795	r01B
   220.949779731	75511343	r073
   220.949779731	4424359	r075
   220.949779731	59203392	r004
   220.949779731	234206	r016
   220.949779731	5930	r017
   221.450724573	601136149	r0FF
   221.450724573	170501178	r01B
   221.450724573	75543984	r073
   221.450724573	4430603	r075
   221.450724573	59247346	r004
   221.450724573	199572	r016
   221.450724573	4497	r017
   221.951658874	601123114	r0FF
   221.951658874	170595961	r01B
   221.951658874	75569029	r073
   221.951658874	4437615	r075
   221.951658874	59290321	r004
   221.951658874	163633	r016
   221.951658874	3701	r017
   222.452587758	601115324	r0FF
   222.452587758	170257085	r01B
   222.452587758	75453933	r073
   222.452587758	4419416	r075
   222.452587758	59155439	r004
   222.452587758	237203	r016
   222.452587758	6219	r017
   222.953655767	601280505	r0FF
   222.953655767	170431625	r01B
   222.953655767	75525948	r073
   222.953655767	4425302	r075
   222.953655767	59216963	r004
   222.953655767	231874	r016
   222.953655767	5785	r017
   223.454471319	600981775	r0FF
   223.454471319	170702972	r01B
   223.454471319	75613931	r073
   223.454471319	4440892	r075
   223.454471319	59327743	r004
   223.454471319	136079	r016
   223.454471319	2792	r017
   223.955272747	600964134	r0FF
   223.955272747	170311840	r01B
   223.955272747	75471001	r073
   223.955272747	4423058	r075
   223.955272747	59174891	r004
   223.955272747	232148	r016
   223.955272747	5849	r017
   224.456068841	600956815	r0FF
   224.456068841	170327583	r01B
   224.456068841	75479916	r073
   224.456068841	4422616	r075
   224.456068841	59183592	r004
   224.456068841	234037	r016
   224.456068841	5708	r017
   224.957097310	601237216	r0FF
   224.957097310	170631094	r01B
   224.957097310	75590134	r073
   224.957097310	4436692	r075
   224.957097310	59300469	r004
   224.957097310	170811	r016
   224.957097310	3591	r017
   225.457911863	600977883	r0FF
   225.457911863	170490250	r01B
   225.457911863	75542100	r073
   225.457911863	4429572	r075
   225.457911863	59246305	r004
   225.457911863	194509	r016
   225.457911863	4827	r017
   225.958713666	600962817	r0FF
   225.958713666	170312851	r01B
   225.958713666	75468804	r073
   225.958713666	4423202	r075
   225.958713666	59178459	r004
   225.958713666	232350	r016
   225.958713666	5811	r017
   226.459550303	601004368	r0FF
   226.459550303	170392595	r01B
   226.459550303	75498968	r073
   226.459550303	4426774	r075
   226.459550303	59211892	r004
   226.459550303	216992	r016
   226.459550303	5128	r017
   226.960378232	600996566	r0FF
   226.960378232	170661276	r01B
   226.960378232	75600227	r073
   226.960378232	4438598	r075
   226.960378232	59311429	r004
   226.960378232	150040	r016
   226.960378232	3371	r017
   227.461170911	600951337	r0FF
   227.461170911	170204097	r01B
   227.461170911	75434055	r073
   227.461170911	4417260	r075
   227.461170911	59131180	r004
   227.461170911	239006	r016
   227.461170911	6676	r017
   227.961987465	600983338	r0FF
   227.961987465	170317508	r01B
   227.961987465	75472626	r073
   227.961987465	4423310	r075
   227.961987465	59178116	r004
   227.961987465	231789	r016
   227.961987465	5809	r017
   228.462905520	601102640	r0FF
   228.462905520	170645442	r01B
   228.462905520	75596711	r073
   228.462905520	4437204	r075
   228.462905520	59307108	r004
   228.462905520	161560	r016
   228.462905520	3226	r017
   228.963731699	600994254	r0FF
   228.963731699	170433381	r01B
   228.963731699	75518339	r073
   228.963731699	4427757	r075
   228.963731699	59220032	r004
   228.963731699	208565	r016
   228.963731699	5347	r017
   229.464521838	600949473	r0FF
   229.464521838	170340431	r01B
   229.464521838	75488021	r073
   229.464521838	4422128	r075
   229.464521838	59181645	r004
   229.464521838	236036	r016
   229.464521838	5767	r017
   229.965335810	600975947	r0FF
   229.965335810	170411556	r01B
   229.965335810	75497221	r073
   229.965335810	4430088	r075
   229.965335810	59218027	r004
   229.965335810	200954	r016
   229.965335810	4244	r017
   230.466162324	600994386	r0FF
   230.466162324	170635321	r01B
   230.466162324	75596171	r073
   230.466162324	4435854	r075
   230.466162324	59299062	r004
   230.466162324	162701	r016
   230.466162324	3811	r017
   230.966957047	600955946	r0FF
   230.966957047	170347791	r01B
   230.966957047	75490995	r073
   230.966957047	4422918	r075
   230.966957047	59184033	r004
   230.966957047	235535	r016
   230.966957047	6157	r017
   231.467778603	600933983	r0FF
   231.467778603	170337792	r01B
   231.467778603	75488771	r073
   231.467778603	4421812	r075
   231.467778603	59177495	r004
   231.467778603	236171	r016
   231.467778603	5833	r017
   231.968595367	601033715	r0FF
   231.968595367	170687965	r01B
   231.968595367	75613688	r073
   231.968595367	4439086	r075
   231.968595367	59316849	r004
   231.968595367	147159	r016
   231.968595367	3014	r017
   232.469494507	601082261	r0FF
   232.469494507	170438178	r01B
   232.469494507	75526264	r073
   232.469494507	4426408	r075
   232.469494507	59219861	r004
   232.469494507	220251	r016
   232.469494507	5723	r017
   232.970339314	601012532	r0FF
   232.970339314	170058806	r01B
   232.970339314	75361305	r073
   232.970339314	4415393	r075
   232.970339314	59083897	r004
   232.970339314	235525	r016
   232.970339314	6894	r017
   233.471160247	600987526	r0FF
   233.471160247	170505778	r01B
   233.471160247	75540502	r073
   233.471160247	4432194	r075
   233.471160247	59249516	r004
   233.471160247	188993	r016
   233.471160247	3817	r017
   233.971981137	600988183	r0FF
   233.971981137	170554013	r01B
   233.971981137	75557363	r073
   233.971981137	4434923	r075
   233.971981137	59265579	r004
   233.971981137	174036	r016
   233.971981137	3882	r017
   234.472815528	600938960	r0FF
   234.472815528	170342580	r01B
   234.472815528	75491395	r073
   234.472815528	4421773	r075
   234.472815528	59190943	r004
   234.472815528	237429	r016
   234.472815528	6254	r017
   234.973605503	601010798	r0FF
   234.973605503	170343442	r01B
   234.973605503	75486229	r073
   234.973605503	4423065	r075
   234.973605503	59173709	r004
   234.973605503	232280	r016
   234.973605503	5650	r017
   235.474427186	600981549	r0FF
   235.474427186	170755899	r01B
   235.474427186	75637128	r073
   235.474427186	4442492	r075
   235.474427186	59343437	r004
   235.474427186	129880	r016
   235.474427186	2297	r017
   235.975269870	601018882	r0FF
   235.975269870	170348607	r01B
   235.975269870	75484712	r073
   235.975269870	4423984	r075
   235.975269870	59186633	r004
   235.975269870	230747	r016
   235.975269870	5679	r017
   236.476089012	600985915	r0FF
   236.476089012	170359886	r01B
   236.476089012	75502345	r073
   236.476089012	4421190	r075
   236.476089012	59186539	r004
   236.476089012	238955	r016
   236.476089012	6344	r017
   236.976965113	601053797	r0FF
   236.976965113	170541011	r01B
   236.976965113	75553368	r073
   236.976965113	4433484	r075
   236.976965113	59261934	r004
   236.976965113	178391	r016
   236.976965113	4095	r017
   237.477819713	600980160	r0FF
   237.477819713	170560441	r01B
   237.477819713	75576991	r073
   237.477819713	4429872	r075
   237.477819713	59274818	r004
   237.477819713	194683	r016
   237.477819713	4421	r017
   237.978641815	601030342	r0FF
   237.978641815	170107688	r01B
   237.978641815	75388590	r073
   237.978641815	4415300	r075
   237.978641815	59092600	r004
   237.978641815	236036	r016
   237.978641815	6837	r017
   238.479467583	600994140	r0FF
   238.479467583	170373040	r01B
   238.479467583	75493873	r073
   238.479467583	4425486	r075
   238.479467583	59197096	r004
   238.479467583	222905	r016
   238.479467583	5307	r017
   238.980276893	600976073	r0FF
   238.980276893	170684937	r01B
   238.980276893	75609329	r073
   238.980276893	4439230	r075
   238.980276893	59318476	r004
   238.980276893	144620	r016
   238.980276893	3294	r017
   239.481077370	600962167	r0FF
   239.481077370	170351667	r01B
   239.481077370	75496643	r073
   239.481077370	4421581	r075
   239.481077370	59183473	r004
   239.481077370	237075	r016
   239.481077370	5875	r017
   239.981900639	600987158	r0FF
   239.981900639	170325732	r01B
   239.981900639	75475935	r073
   239.981900639	4423420	r075
   239.981900639	59178565	r004
   239.981900639	234500	r016
   239.981900639	6022	r017
   240.483174199	601532063	r0FF
   240.483174199	170777873	r01B
   240.483174199	75656887	r073
   240.483174199	4440092	r075
   240.483174199	59349829	r004
   240.483174199	165909	r016
   240.483174199	3506	r017
   240.983986301	600974919	r0FF
   240.983986301	170454654	r01B
   240.983986301	75525060	r073
   240.983986301	4428826	r075
   240.983986301	59228380	r004
   240.983986301	202124	r016
   240.983986301	4887	r017
   241.484808238	600987890	r0FF
   241.484808238	170339626	r01B
   241.484808238	75485885	r073
   241.484808238	4422434	r075
   241.484808238	59181946	r004
   241.484808238	236326	r016
   241.484808238	5939	r017
   241.985645508	601006388	r0FF
   241.985645508	170425636	r01B
   241.985645508	75511172	r073
   241.985645508	4428697	r075
   241.985645508	59216433	r004
   241.985645508	206522	r016
   241.985645508	4949	r017
   242.486553986	601092535	r0FF
   242.486553986	170678448	r01B
   242.486553986	75614016	r073
   242.486553986	4437635	r075
   242.486553986	59313106	r004
   242.486553986	159874	r016
   242.486553986	3569	r017
   242.987351548	600955315	r0FF
   242.987351548	169946767	r01B
   242.987351548	75311215	r073
   242.987351548	4412632	r075
   242.987351548	59042507	r004
   242.987351548	235126	r016
   242.987351548	6594	r017
   243.488253736	601087506	r0FF
   243.488253736	169814212	r01B
   243.488253736	75259599	r073
   243.488253736	4407722	r075
   243.488253736	58996926	r004
   243.488253736	239363	r016
   243.488253736	7380	r017
   243.989091340	601006127	r0FF
   243.989091340	170643060	r01B
   243.989091340	75583288	r073
   243.989091340	4440498	r075
   243.989091340	59305982	r004
   243.989091340	144736	r016
   243.989091340	2940	r017
   244.489923403	601000090	r0FF
   244.489923403	170390615	r01B
   244.489923403	75501031	r073
   244.489923403	4426418	r075
   244.489923403	59202642	r004
   244.489923403	216404	r016
   244.489923403	5481	r017
   244.990754341	600995883	r0FF
   244.990754341	170305354	r01B
   244.990754341	75459920	r073
   244.990754341	4424924	r075
   244.990754341	59173074	r004
   244.990754341	228633	r016
   244.990754341	5683	r017
   245.491586446	601001974	r0FF
   245.491586446	170494262	r01B
   245.491586446	75534473	r073
   245.491586446	4432142	r075
   245.491586446	59241368	r004
   245.491586446	189972	r016
   245.491586446	4223	r017
   245.992400510	600979128	r0FF
   245.992400510	170528598	r01B
   245.992400510	75539548	r073
   245.992400510	4435396	r075
   245.992400510	59261932	r004
   245.992400510	170144	r016
   245.992400510	3946	r017
   246.493249823	601020446	r0FF
   246.493249823	170340284	r01B
   246.493249823	75479861	r073
   246.493249823	4424510	r075
   246.493249823	59183023	r004
   246.493249823	231408	r016
   246.493249823	5714	r017
   246.994082763	601000955	r0FF
   246.994082763	170308003	r01B
   246.994082763	75462166	r073
   246.994082763	4424398	r075
   246.994082763	59167313	r004
   246.994082763	230921	r016
   246.994082763	5851	r017
   247.495374701	601553434	r0FF
   247.495374701	170864046	r01B
   247.495374701	75683954	r073
   247.495374701	4445726	r075
   247.495374701	59380283	r004
   247.495374701	132050	r016
   247.495374701	2753	r017
   247.996192182	600980435	r0FF
   247.996192182	169946902	r01B
   247.996192182	75303732	r073
   247.996192182	4415392	r075
   247.996192182	59043815	r004
   247.996192182	231324	r016
   247.996192182	6673	r017
   248.497123914	601121199	r0FF
   248.497123914	170246466	r01B
   248.497123914	75438559	r073
   248.497123914	4422120	r075
   248.497123914	59148093	r004
   248.497123914	233192	r016
   248.497123914	6069	r017
   248.998140187	601219250	r0FF
   248.998140187	170631141	r01B
   248.998140187	75590407	r073
   248.998140187	4437182	r075
   248.998140187	59294570	r004
   248.998140187	167696	r016
   248.998140187	3697	r017
