Start:	1428518184691357735
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   381.732082576	66299399	r073
   381.732082576	3872668	r075
   381.732082576	51957933	r004
   381.732082576	234948	r016
   381.732082576	6347	r017
   382.233002611	500981554	r0FF
   382.233002611	149618001	r01B
   382.233002611	66338179	r073
   382.233002611	3876524	r075
   382.233002611	51978920	r004
   382.233002611	214057	r016
   382.233002611	4882	r017
   382.733961938	500960836	r0FF
   382.733961938	149807639	r01B
   382.733961938	66390221	r073
   382.733961938	3889800	r075
   382.733961938	52063859	r004
   382.733961938	138173	r016
   382.733961938	2345	r017
   383.234925766	500965466	r0FF
   383.234925766	149545684	r01B
   383.234925766	66312228	r073
   383.234925766	3873577	r075
   383.234925766	51960703	r004
   383.234925766	232913	r016
   383.234925766	5894	r017
   383.735872884	500949087	r0FF
   383.735872884	149489984	r01B
   383.735872884	66281755	r073
   383.735872884	3873414	r075
   383.735872884	51942284	r004
   383.735872884	231021	r016
   383.735872884	6315	r017
   384.238011168	502137563	r0FF
   384.238011168	150178052	r01B
   384.238011168	66566132	r073
   384.238011168	3896445	r075
   384.238011168	52191346	r004
   384.238011168	147509	r016
   384.238011168	2525	r017
   384.738966203	500957590	r0FF
   384.738966203	149588739	r01B
   384.738966203	66315433	r073
   384.738966203	3878463	r075
   384.738966203	51978998	r004
   384.738966203	210381	r016
   384.738966203	4925	r017
   385.239924613	500958104	r0FF
   385.239924613	149533892	r01B
   385.239924613	66303378	r073
   385.239924613	3873898	r075
   385.239924613	51956285	r004
   385.239924613	230602	r016
   385.239924613	6233	r017
   385.740901565	500977427	r0FF
   385.740901565	149673532	r01B
   385.740901565	66341110	r073
   385.740901565	3883170	r075
   385.740901565	52012118	r004
   385.740901565	177877	r016
   385.740901565	4022	r017
   386.241863351	500962854	r0FF
   386.241863351	149707765	r01B
   386.241863351	66361319	r073
   386.241863351	3883404	r075
   386.241863351	52026117	r004
   386.241863351	177870	r016
   386.241863351	3768	r017
   386.742876094	501012138	r0FF
   386.742876094	149543928	r01B
   386.742876094	66307507	r073
   386.742876094	3874358	r075
   386.742876094	51960986	r004
   386.742876094	231505	r016
   386.742876094	5855	r017
   387.243850088	500974860	r0FF
   387.243850088	149603579	r01B
   387.243850088	66330675	r073
   387.243850088	3876594	r075
   387.243850088	51982536	r004
   387.243850088	213838	r016
   387.243850088	5150	r017
   387.744781498	500933523	r0FF
   387.744781498	149781967	r01B
   387.744781498	66388282	r073
   387.744781498	3886810	r075
   387.744781498	52055493	r004
   387.744781498	147113	r016
   387.744781498	3105	r017
   388.245598909	500817340	r0FF
   388.245598909	149501553	r01B
   388.245598909	66289876	r073
   388.245598909	3873284	r075
   388.245598909	51946375	r004
   388.245598909	230333	r016
   388.245598909	5515	r017
   388.746420861	500823049	r0FF
   388.746420861	149477322	r01B
   388.746420861	66275536	r073
   388.746420861	3872988	r075
   388.746420861	51937781	r004
   388.746420861	229942	r016
   388.746420861	6161	r017
   389.247367896	500946809	r0FF
   389.247367896	149814097	r01B
   389.247367896	66405345	r073
   389.247367896	3886556	r075
   389.247367896	52064460	r004
   389.247367896	146828	r016
   389.247367896	2680	r017
   389.748205473	500841136	r0FF
   389.748205473	149533686	r01B
   389.748205473	66295292	r073
   389.748205473	3876184	r075
   389.748205473	51960451	r004
   389.748205473	215359	r016
   389.748205473	5437	r017
   390.249042175	500836697	r0FF
   390.249042175	149515854	r01B
   390.249042175	66297319	r073
   390.249042175	3872878	r075
   390.249042175	51952113	r004
   390.249042175	230536	r016
   390.249042175	5715	r017
   390.750639168	501596131	r0FF
   390.750639168	149876156	r01B
   390.750639168	66431559	r073
   390.750639168	3888620	r075
   390.750639168	52083408	r004
   390.750639168	171023	r016
   390.750639168	3765	r017
   391.251467453	500830333	r0FF
   391.251467453	149650846	r01B
   391.251467453	66340827	r073
   391.251467453	3881018	r075
   391.251467453	52009083	r004
   391.251467453	180873	r016
   391.251467453	4121	r017
   391.752334197	500867149	r0FF
   391.752334197	149516465	r01B
   391.752334197	66300758	r073
   391.752334197	3872378	r075
   391.752334197	51948264	r004
   391.752334197	231413	r016
   391.752334197	6066	r017
   392.253179066	500845294	r0FF
   392.253179066	149602260	r01B
   392.253179066	66330783	r073
   392.253179066	3876822	r075
   392.253179066	51981533	r004
   392.253179066	207091	r016
   392.253179066	4846	r017
   392.754014684	500837121	r0FF
   392.754014684	149717357	r01B
   392.754014684	66356408	r073
   392.754014684	3886249	r075
   392.754014684	52036032	r004
   392.754014684	149870	r016
   392.754014684	3296	r017
   393.254818845	500805112	r0FF
   393.254818845	149497134	r01B
   393.254818845	66290049	r073
   393.254818845	3872420	r075
   393.254818845	51945962	r004
   393.254818845	230000	r016
   393.254818845	5846	r017
   393.755620338	500801185	r0FF
   393.755620338	149485377	r01B
   393.755620338	66280290	r073
   393.755620338	3873206	r075
   393.755620338	51938985	r004
   393.755620338	229621	r016
   393.755620338	5519	r017
   394.256469165	500849861	r0FF
   394.256469165	149821431	r01B
   394.256469165	66403256	r073
   394.256469165	3888392	r075
   394.256469165	52069595	r004
   394.256469165	131428	r016
   394.256469165	2242	r017
   394.757445742	500976942	r0FF
   394.757445742	149569527	r01B
   394.757445742	66318029	r073
   394.757445742	3875350	r075
   394.757445742	51967435	r004
   394.757445742	225426	r016
   394.757445742	5907	r017
   395.258254027	500810265	r0FF
   395.258254027	149523403	r01B
   395.258254027	66304075	r073
   395.258254027	3872594	r075
   395.258254027	51950014	r004
   395.258254027	230349	r016
   395.258254027	5685	r017
   395.759102938	500849406	r0FF
   395.759102938	149707135	r01B
   395.759102938	66358653	r073
   395.759102938	3883984	r075
   395.759102938	52022947	r004
   395.759102938	163066	r016
   395.759102938	3417	r017
   396.259946890	500845058	r0FF
   396.259946890	149630900	r01B
   396.259946890	66335947	r073
   396.259946890	3879396	r075
   396.259946890	51995120	r004
   396.259946890	192897	r016
   396.259946890	4581	r017
   396.760748258	500801082	r0FF
   396.760748258	149467700	r01B
   396.760748258	66270717	r073
   396.760748258	3873352	r075
   396.760748258	51934142	r004
   396.760748258	228827	r016
   396.760748258	5961	r017
   397.261662168	500913105	r0FF
   397.261662168	149641067	r01B
   397.261662168	66339905	r073
   397.261662168	3879460	r075
   397.261662168	51998397	r004
   397.261662168	195222	r016
   397.261662168	4045	r017
   397.762613203	500953640	r0FF
   397.762613203	149756601	r01B
   397.762613203	66385286	r073
   397.762613203	3884293	r075
   397.762613203	52041950	r004
   397.762613203	163459	r016
   397.762613203	3786	r017
   398.263422030	500809951	r0FF
   398.263422030	149527867	r01B
   398.263422030	66309483	r073
   398.263422030	3871625	r075
   398.263422030	51950805	r004
   398.263422030	234125	r016
   398.263422030	6371	r017
   398.764224316	500802352	r0FF
   398.764224316	149466370	r01B
   398.764224316	66267550	r073
   398.764224316	3873500	r075
   398.764224316	51933609	r004
   398.764224316	228541	r016
   398.764224316	5576	r017
   399.265730225	501508767	r0FF
   399.265730225	150044451	r01B
   399.265730225	66500470	r073
   399.265730225	3894620	r075
   399.265730225	52149065	r004
   399.265730225	130011	r016
   399.265730225	2133	r017
   399.766601551	500870909	r0FF
   399.766601551	149508404	r01B
   399.766601551	66293492	r073
   399.766601551	3873224	r075
   399.766601551	51946367	r004
   399.766601551	231549	r016
   399.766601551	6292	r017
   400.267472962	500873009	r0FF
   400.267472962	149547923	r01B
   400.267472962	66317968	r073
   400.267472962	3872236	r075
   400.267472962	51960660	r004
   400.267472962	234151	r016
   400.267472962	6066	r017
   400.768275038	500800461	r0FF
   400.768275038	149695720	r01B
   400.768275038	66340091	r073
   400.768275038	3887078	r075
   400.768275038	52025016	r004
   400.768275038	153168	r016
   400.768275038	2545	r017
   401.269097740	500827599	r0FF
   401.269097740	149614525	r01B
   401.269097740	66329245	r073
   401.269097740	3878638	r075
   401.269097740	51988232	r004
   401.269097740	198924	r016
   401.269097740	4782	r017
   401.769877775	500777927	r0FF
   401.769877775	149487263	r01B
   401.769877775	66284645	r073
   401.769877775	3871871	r075
   401.769877775	51936430	r004
   401.769877775	232755	r016
   401.769877775	6195	r017
   402.270709102	500831139	r0FF
   402.270709102	149629321	r01B
   402.270709102	66333773	r073
   402.270709102	3879046	r075
   402.270709102	51992083	r004
   402.270709102	192895	r016
   402.270709102	4263	r017
   402.771529179	500822475	r0FF
   402.771529179	149696507	r01B
   402.771529179	66352382	r073
   402.771529179	3883603	r075
   402.771529179	52020819	r004
   402.771529179	163439	r016
   402.771529179	3673	r017
   403.272463881	500935152	r0FF
   403.272463881	149571243	r01B
   403.272463881	66328622	r073
   403.272463881	3872818	r075
   403.272463881	51967866	r004
   403.272463881	233315	r016
   403.272463881	6179	r017
   403.773297207	500823805	r0FF
   403.773297207	149530020	r01B
   403.773297207	66303640	r073
   403.773297207	3873598	r075
   403.773297207	51951496	r004
   403.773297207	229325	r016
   403.773297207	5618	r017
   404.274168159	500881799	r0FF
   404.274168159	149872290	r01B
   404.274168159	66424816	r073
   404.274168159	3890368	r075
   404.274168159	52084958	r004
   404.274168159	129922	r016
   404.274168159	1855	r017
   404.774974694	500808688	r0FF
   404.774974694	149479209	r01B
   404.774974694	66279478	r073
   404.774974694	3872837	r075
   404.774974694	51936554	r004
   404.774974694	231953	r016
   404.774974694	5863	r017
   405.275825437	500850790	r0FF
   405.275825437	149524585	r01B
   405.275825437	66304028	r073
   405.275825437	3872640	r075
   405.275825437	51952351	r004
   405.275825437	233318	r016
   405.275825437	6065	r017
   405.776682222	500856308	r0FF
   405.776682222	149734572	r01B
   405.776682222	66368565	r073
   405.776682222	3885394	r075
   405.776682222	52034191	r004
   405.776682222	155634	r016
   405.776682222	3009	r017
   406.277634674	500953680	r0FF
   406.277634674	149660115	r01B
   406.277634674	66354950	r073
   406.277634674	3878356	r075
   406.277634674	52002508	r004
   406.277634674	204623	r016
   406.277634674	4611	r017
   406.778537459	500902739	r0FF
   406.778537459	149523755	r01B
   406.778537459	66300166	r073
   406.778537459	3873652	r075
   406.778537459	51949647	r004
   406.778537459	230053	r016
   406.778537459	6053	r017
   407.280131118	501595705	r0FF
   407.280131118	149885888	r01B
   407.280131118	66451712	r073
   407.280131118	3885308	r075
   407.280131118	52083338	r004
   407.280131118	190260	r016
   407.280131118	4037	r017
   407.780954069	500825635	r0FF
   407.780954069	149687597	r01B
   407.780954069	66351784	r073
   407.780954069	3883072	r075
   407.780954069	52015832	r004
   407.780954069	169160	r016
   407.780954069	3799	r017
   408.281778188	500822717	r0FF
   408.281778188	149521098	r01B
   408.281778188	66302054	r073
   408.281778188	3872680	r075
   408.281778188	51951461	r004
   408.281778188	232524	r016
   408.281778188	5712	r017
   408.782705181	500906760	r0FF
   408.782705181	149557330	r01B
   408.782705181	66314300	r073
   408.782705181	3875340	r075
   408.782705181	51968185	r004
   408.782705181	222542	r016
   408.782705181	5606	r017
   409.283547799	500865209	r0FF
   409.283547799	149820377	r01B
   409.283547799	66398798	r073
   409.283547799	3888708	r075
   409.283547799	52067903	r004
   409.283547799	137077	r016
   409.283547799	2430	r017
   409.784353334	500806719	r0FF
   409.784353334	149480449	r01B
   409.784353334	66279601	r073
   409.784353334	3872482	r075
   409.784353334	51937722	r004
   409.784353334	231864	r016
   409.784353334	5964	r017
   410.285240410	500885496	r0FF
   410.285240410	149526536	r01B
   410.285240410	66306813	r073
   410.285240410	3872282	r075
   410.285240410	51951277	r004
   410.285240410	233137	r016
   410.285240410	6292	r017
   410.786084654	500847195	r0FF
   410.786084654	149740440	r01B
   410.786084654	66367419	r073
   410.786084654	3886436	r075
   410.786084654	52040169	r004
   410.786084654	151842	r016
   410.786084654	2797	r017
   411.286908980	500824485	r0FF
   411.286908980	149586143	r01B
   411.286908980	66320670	r073
   411.286908980	3877240	r075
   411.286908980	51977469	r004
   411.286908980	206568	r016
   411.286908980	5243	r017
   411.787795723	500885725	r0FF
   411.787795723	149530907	r01B
   411.787795723	66306220	r073
   411.787795723	3873108	r075
   411.787795723	51956736	r004
   411.787795723	232396	r016
   411.787795723	5849	r017
   412.288646383	500853252	r0FF
   412.288646383	149639617	r01B
   412.288646383	66337693	r073
   412.288646383	3880127	r075
   412.288646383	52000672	r004
   412.288646383	186605	r016
   412.288646383	4037	r017
   412.789478126	500832671	r0FF
   412.789478126	149670563	r01B
   412.789478126	66342253	r073
   412.789478126	3883208	r075
   412.789478126	52015185	r004
   412.789478126	171730	r016
   412.789478126	3920	r017
   413.290286494	500809820	r0FF
   413.290286494	149504787	r01B
   413.290286494	66295696	r073
   413.290286494	3871686	r075
   413.290286494	51946108	r004
   413.290286494	232720	r016
   413.290286494	6004	r017
   413.791135904	500849553	r0FF
   413.791135904	149508825	r01B
   413.791135904	66287296	r073
   413.791135904	3874734	r075
   413.791135904	51948990	r004
   413.791135904	219349	r016
   413.791135904	5352	r017
   414.292132480	500996066	r0FF
   414.292132480	149861878	r01B
   414.292132480	66427455	r073
   414.292132480	3888050	r075
   414.292132480	52082554	r004
   414.292132480	144321	r016
   414.292132480	2814	r017
   414.793068348	500936234	r0FF
   414.793068348	149516295	r01B
   414.793068348	66291963	r073
   414.793068348	3874624	r075
   414.793068348	51952485	r004
   414.793068348	229994	r016
   414.793068348	5991	r017
   415.294001758	500935545	r0FF
   415.294001758	149532809	r01B
   415.294001758	66305299	r073
   415.294001758	3873426	r075
   415.294001758	51958089	r004
   415.294001758	232686	r016
   415.294001758	5800	r017
   415.794973918	500973723	r0FF
   415.794973918	149800809	r01B
   415.794973918	66393620	r073
   415.794973918	3887922	r075
   415.794973918	52060119	r004
   415.794973918	146600	r016
   415.794973918	2653	r017
   416.295949660	500979059	r0FF
   416.295949660	149605497	r01B
   416.295949660	66331159	r073
   416.295949660	3877088	r075
   416.295949660	51984721	r004
   416.295949660	214057	r016
   416.295949660	5382	r017
   416.796859945	500908538	r0FF
   416.796859945	149520507	r01B
   416.796859945	66295161	r073
   416.796859945	3874586	r075
   416.796859945	51955055	r004
   416.796859945	229655	r016
   416.796859945	5617	r017
   417.297747771	500887345	r0FF
   417.297747771	149706087	r01B
   417.297747771	66367628	r073
   417.297747771	3881396	r075
   417.297747771	52022621	r004
   417.297747771	180835	r016
   417.297747771	3600	r017
   417.798581889	500836091	r0FF
