Start:	1428587420944544827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   206.981367555	0	r075
   206.981367555	136797	r004
   206.981367555	14837	r016
   206.981367555	763	r017
   207.482480444	1083065	r0FF
   207.482480444	348741	r01B
   207.482480444	195655	r073
   207.482480444	0	r075
   207.482480444	111314	r004
   207.482480444	10615	r016
   207.482480444	651	r017
   207.983750499	1233234	r0FF
   207.983750499	449572	r01B
   207.983750499	252626	r073
   207.983750499	0	r075
   207.983750499	146244	r004
   207.983750499	14053	r016
   207.983750499	827	r017
   208.484841138	1544160	r0FF
   208.484841138	347072	r01B
   208.484841138	195613	r073
   208.484841138	0	r075
   208.484841138	112617	r004
   208.484841138	11343	r016
   208.484841138	560	r017
   208.985942444	1086760	r0FF
   208.985942444	375910	r01B
   208.985942444	210094	r073
   208.985942444	0	r075
   208.985942444	121129	r004
   208.985942444	12168	r016
   208.985942444	730	r017
   209.486999083	1105231	r0FF
   209.486999083	342333	r01B
   209.486999083	192410	r073
   209.486999083	0	r075
   209.486999083	110619	r004
   209.486999083	10685	r016
   209.486999083	707	r017
   209.988049972	1702578	r0FF
   209.988049972	437343	r01B
   209.988049972	244954	r073
   209.988049972	0	r075
   209.988049972	142113	r004
   209.988049972	15090	r016
   209.988049972	837	r017
   210.490072277	1058296	r0FF
   210.490072277	412398	r01B
   210.490072277	232759	r073
   210.490072277	0	r075
   210.490072277	132583	r004
   210.490072277	12415	r016
   210.490072277	651	r017
   210.991163749	1210940	r0FF
   210.991163749	380152	r01B
   210.991163749	212996	r073
   210.991163749	0	r075
   210.991163749	121719	r004
   210.991163749	11151	r016
   210.991163749	656	r017
   211.492340638	1524238	r0FF
   211.492340638	333680	r01B
   211.492340638	188342	r073
   211.492340638	0	r075
   211.492340638	108277	r004
   211.492340638	10858	r016
   211.492340638	562	r017
   211.993507902	1109114	r0FF
   211.993507902	445374	r01B
   211.993507902	248943	r073
   211.993507902	0	r075
   211.993507902	143959	r004
   211.993507902	14169	r016
   211.993507902	878	r017
   212.494604374	1212947	r0FF
   212.494604374	352589	r01B
   212.494604374	199347	r073
   212.494604374	0	r075
   212.494604374	115421	r004
   212.494604374	11733	r016
   212.494604374	703	r017
   212.995629514	1577004	r0FF
   212.995629514	371723	r01B
   212.995629514	207530	r073
   212.995629514	0	r075
   212.995629514	120063	r004
   212.995629514	11579	r016
   212.995629514	690	r017
   213.496743028	914820	r0FF
   213.496743028	353993	r01B
   213.496743028	199616	r073
   213.496743028	0	r075
   213.496743028	113164	r004
   213.496743028	10385	r016
   213.496743028	614	r017
   213.998059958	1400328	r0FF
   213.998059958	438269	r01B
   213.998059958	243984	r073
   213.998059958	0	r075
   213.998059958	144522	r004
   213.998059958	15295	r016
   213.998059958	813	r017
   214.499108889	1597313	r0FF
   214.499108889	384904	r01B
   214.499108889	217000	r073
   214.499108889	0	r075
   214.499108889	125605	r004
   214.499108889	12376	r016
   214.499108889	637	r017
   215.000194528	823128	r0FF
   215.000194528	318580	r01B
   215.000194528	178348	r073
   215.000194528	0	r075
   215.000194528	102123	r004
   215.000194528	8900	r016
   215.000194528	693	r017
   215.501245876	1417462	r0FF
   215.501245876	428066	r01B
   215.501245876	240248	r073
   215.501245876	0	r075
   215.501245876	138344	r004
   215.501245876	15081	r016
   215.501245876	867	r017
   216.002344598	1570841	r0FF
   216.002344598	360695	r01B
   216.002344598	207405	r073
   216.002344598	0	r075
   216.002344598	119752	r004
   216.002344598	12564	r016
   216.002344598	707	r017
   216.503543362	993457	r0FF
   216.503543362	435702	r01B
   216.503543362	241139	r073
   216.503543362	0	r075
   216.503543362	138832	r004
   216.503543362	12818	r016
   216.503543362	749	r017
   217.004605293	1300081	r0FF
   217.004605293	367625	r01B
   217.004605293	205647	r073
   217.004605293	0	r075
   217.004605293	118068	r004
   217.004605293	10697	r016
   217.004605293	620	r017
   217.505621849	1523732	r0FF
   217.505621849	341122	r01B
   217.505621849	192502	r073
   217.505621849	0	r075
   217.505621849	109663	r004
   217.505621849	10589	r016
   217.505621849	553	r017
   218.006712072	980711	r0FF
   218.006712072	440536	r01B
   218.006712072	246694	r073
   218.006712072	0	r075
   218.006712072	143125	r004
   218.006712072	14281	r016
   218.006712072	783	r017
   218.507803378	1454098	r0FF
   218.507803378	411623	r01B
   218.507803378	231954	r073
   218.507803378	0	r075
   218.507803378	134248	r004
   218.507803378	14707	r016
   218.507803378	801	r017
   219.008866975	1581797	r0FF
   219.008866975	365828	r01B
   219.008866975	204475	r073
   219.008866975	0	r075
   219.008866975	118780	r004
   219.008866975	12098	r016
   219.008866975	709	r017
   219.509926448	744203	r0FF
   219.509926448	352897	r01B
   219.509926448	198778	r073
   219.509926448	0	r075
   219.509926448	112654	r004
   219.509926448	9659	r016
   219.509926448	642	r017
   220.010980171	1571727	r0FF
   220.010980171	449814	r01B
   220.010980171	251616	r073
   220.010980171	0	r075
   220.010980171	146973	r004
   220.010980171	15605	r016
   220.010980171	847	r017
   220.512006435	1544738	r0FF
   220.512006435	343197	r01B
   220.512006435	194084	r073
   220.512006435	0	r075
   220.512006435	112740	r004
   220.512006435	11417	r016
   220.512006435	667	r017
   221.013220158	736767	r0FF
   221.013220158	377352	r01B
   221.013220158	211091	r073
   221.013220158	0	r075
   221.013220158	120879	r004
   221.013220158	10642	r016
   221.013220158	745	r017
   221.514270130	1451208	r0FF
   221.514270130	362363	r01B
   221.514270130	204074	r073
   221.514270130	0	r075
   221.514270130	116490	r004
   221.514270130	11876	r016
   221.514270130	731	r017
   222.015429145	1827872	r0FF
   222.015429145	515965	r01B
   222.015429145	288676	r073
   222.015429145	0	r075
   222.015429145	167794	r004
   222.015429145	17784	r016
   222.015429145	952	r017
   222.516530326	736883	r0FF
   222.516530326	370613	r01B
   222.516530326	208743	r073
   222.516530326	0	r075
   222.516530326	120097	r004
   222.516530326	10811	r016
   222.516530326	661	r017
   223.017586298	1548174	r0FF
   223.017586298	415429	r01B
   223.017586298	232224	r073
   223.017586298	0	r075
   223.017586298	134276	r004
   223.017586298	13129	r016
   223.017586298	716	r017
   223.518724396	1480213	r0FF
   223.518724396	304173	r01B
   223.518724396	171257	r073
   223.518724396	0	r075
   223.518724396	98989	r004
   223.518724396	10483	r016
   223.518724396	557	r017
   224.019776035	814713	r0FF
   224.019776035	428427	r01B
   224.019776035	240946	r073
   224.019776035	0	r075
   224.019776035	139261	r004
   224.019776035	13240	r016
   224.019776035	819	r017
   224.520851758	1452710	r0FF
   224.520851758	323240	r01B
   224.520851758	182494	r073
   224.520851758	0	r075
   224.520851758	106822	r004
   224.520851758	11675	r016
   224.520851758	626	r017
   225.021927523	1581620	r0FF
   225.021927523	363518	r01B
   225.021927523	204065	r073
   225.021927523	0	r075
   225.021927523	118040	r004
   225.021927523	12073	r016
   225.021927523	689	r017
   225.523177870	674120	r0FF
   225.523177870	375677	r01B
   225.523177870	210294	r073
   225.523177870	0	r075
   225.523177870	121289	r004
   225.523177870	10820	r016
   225.523177870	726	r017
   226.024451884	1800254	r0FF
   226.024451884	509852	r01B
   226.024451884	286545	r073
   226.024451884	0	r075
   226.024451884	166764	r004
   226.024451884	17678	r016
   226.024451884	913	r017
   226.526022190	1480897	r0FF
   226.526022190	317995	r01B
   226.526022190	178009	r073
   226.526022190	0	r075
   226.526022190	101872	r004
   226.526022190	9941	r016
   226.526022190	652	r017
   227.027237079	785496	r0FF
   227.027237079	449657	r01B
   227.027237079	252995	r073
   227.027237079	0	r075
   227.027237079	146052	r004
   227.027237079	13173	r016
   227.027237079	830	r017
   227.528454677	1444624	r0FF
   227.528454677	293713	r01B
   227.528454677	165159	r073
   227.528454677	0	r075
   227.528454677	93992	r004
   227.528454677	8789	r016
   227.528454677	557	r017
   228.029716150	1665378	r0FF
   228.029716150	460645	r01B
   228.029716150	258946	r073
   228.029716150	0	r075
   228.029716150	150398	r004
   228.029716150	15328	r016
   228.029716150	783	r017
   228.530932456	608309	r0FF
   228.530932456	306920	r01B
   228.530932456	173295	r073
   228.530932456	0	r075
   228.530932456	99126	r004
   228.530932456	8561	r016
   228.530932456	612	r017
   229.032114137	1626748	r0FF
   229.032114137	400128	r01B
   229.032114137	224242	r073
   229.032114137	0	r075
   229.032114137	130210	r004
   229.032114137	13081	r016
   229.032114137	704	r017
   229.533421401	1453670	r0FF
   229.533421401	351411	r01B
   229.533421401	198065	r073
   229.533421401	0	r075
   229.533421401	114761	r004
   229.533421401	12244	r016
   229.533421401	788	r017
   230.034605207	904818	r0FF
   230.034605207	450784	r01B
   230.034605207	252042	r073
   230.034605207	0	r075
   230.034605207	146079	r004
   230.034605207	14774	r016
   230.034605207	827	r017
   230.535773805	1619971	r0FF
   230.535773805	387715	r01B
   230.535773805	218160	r073
   230.535773805	0	r075
   230.535773805	126474	r004
   230.535773805	13384	r016
   230.535773805	792	r017
   231.036999236	1423121	r0FF
   231.036999236	367345	r01B
   231.036999236	205621	r073
   231.036999236	0	r075
   231.036999236	119774	r004
   231.036999236	11354	r016
   231.036999236	694	r017
   231.538285375	796942	r0FF
   231.538285375	372010	r01B
   231.538285375	210247	r073
   231.538285375	0	r075
   231.538285375	120416	r004
   231.538285375	10933	r016
   231.538285375	788	r017
   232.039474181	1624137	r0FF
   232.039474181	397256	r01B
   232.039474181	221914	r073
   232.039474181	0	r075
   232.039474181	129466	r004
   232.039474181	13436	r016
   232.039474181	611	r017
   232.541858903	1442258	r0FF
   232.541858903	396539	r01B
   232.541858903	223730	r073
   232.541858903	0	r075
   232.541858903	127893	r004
   232.541858903	12721	r016
   232.541858903	768	r017
   233.042944834	761818	r0FF
   233.042944834	340492	r01B
   233.042944834	190792	r073
   233.042944834	0	r075
   233.042944834	109913	r004
   233.042944834	9135	r016
   233.042944834	598	r017
   233.544030849	1575018	r0FF
   233.544030849	365386	r01B
   233.544030849	206488	r073
   233.544030849	0	r075
   233.544030849	117969	r004
   233.544030849	11743	r016
   233.544030849	705	r017
   234.045098238	1459377	r0FF
   234.045098238	424833	r01B
   234.045098238	236741	r073
   234.045098238	0	r075
   234.045098238	137180	r004
   234.045098238	14545	r016
   234.045098238	790	r017
   234.546176253	955469	r0FF
   234.546176253	421296	r01B
   234.546176253	238511	r073
   234.546176253	0	r075
   234.546176253	136237	r004
   234.546176253	12370	r016
   234.546176253	737	r017
   235.047177726	1515153	r0FF
   235.047177726	324285	r01B
   235.047177726	180611	r073
   235.047177726	0	r075
   235.047177726	104680	r004
   235.047177726	11114	r016
   235.047177726	598	r017
   235.548350241	1273874	r0FF
   235.548350241	369442	r01B
   235.548350241	209194	r073
   235.548350241	0	r075
   235.548350241	118722	r004
   235.548350241	10974	r016
   235.548350241	739	r017
   236.049391130	1110796	r0FF
   236.049391130	462996	r01B
   236.049391130	258851	r073
   236.049391130	0	r075
   236.049391130	149292	r004
   236.049391130	15908	r016
   236.049391130	845	r017
   236.550449812	1515137	r0FF
   236.550449812	324481	r01B
   236.550449812	184386	r073
   236.550449812	0	r075
   236.550449812	107392	r004
   236.550449812	11215	r016
   236.550449812	667	r017
   237.051500327	1425751	r0FF
   237.051500327	453578	r01B
   237.051500327	253297	r073
   237.051500327	0	r075
   237.051500327	149008	r004
   237.051500327	16488	r016
   237.051500327	854	r017
   237.552527425	816713	r0FF
   237.552527425	309920	r01B
   237.552527425	174488	r073
   237.552527425	0	r075
   237.552527425	97858	r004
   237.552527425	7906	r016
   237.552527425	656	r017
   238.053703939	1771841	r0FF
   238.053703939	475196	r01B
   238.053703939	266364	r073
   238.053703939	0	r075
   238.053703939	156494	r004
   238.053703939	17076	r016
   238.053703939	799	r017
   238.555911536	1224074	r0FF
   238.555911536	351386	r01B
   238.555911536	197950	r073
   238.555911536	0	r075
   238.555911536	114178	r004
   238.555911536	10803	r016
   238.555911536	660	r017
   239.056967718	1049895	r0FF
   239.056967718	435541	r01B
   239.056967718	242492	r073
   239.056967718	0	r075
   239.056967718	140105	r004
   239.056967718	12588	r016
   239.056967718	670	r017
   239.558073732	1448497	r0FF
   239.558073732	290620	r01B
   239.558073732	164654	r073
   239.558073732	0	r075
   239.558073732	94041	r004
   239.558073732	9494	r016
   239.558073732	666	r017
   240.059155289	1384371	r0FF
   240.059155289	476179	r01B
   240.059155289	267111	r073
   240.059155289	0	r075
   240.059155289	153070	r004
   240.059155289	15164	r016
   240.059155289	764	r017
   240.560250054	900517	r0FF
   240.560250054	299554	r01B
   240.560250054	170221	r073
   240.560250054	0	r075
   240.560250054	98347	r004
   240.560250054	8770	r016
   240.560250054	645	r017
   241.061278360	1638801	r0FF
   241.061278360	408496	r01B
   241.061278360	228089	r073
   241.061278360	0	r075
   241.061278360	131209	r004
   241.061278360	12738	r016
   241.061278360	720	r017
   241.562383833	991336	r0FF
   241.562383833	264818	r01B
   241.562383833	150213	r073
   241.562383833	0	r075
   241.562383833	85025	r004
   241.562383833	7505	r016
   241.562383833	564	r017
   242.063689140	1369552	r0FF
   242.063689140	565109	r01B
   242.063689140	317259	r073
   242.063689140	0	r075
   242.063689140	183057	r004
   242.063689140	17754	r016
   242.063689140	916	r017
   242.564742321	1426388	r0FF
   242.564742321	276960	r01B
   242.564742321	155669	r073
   242.564742321	0	r075
   242.564742321	88449	r004
   242.564742321	8601	r016
   242.564742321	523	r017
   243.065995003	1319261	r0FF
   243.065995003	507757	r01B
   243.065995003	285065	r073
   243.065995003	0	r075
   243.065995003	165747	r004
   243.065995003	17175	r016
   243.065995003	842	r017
   243.567108184	7321030	r0FF
   243.567108184	4705943	r01B
   243.567108184	2389155	r073
   243.567108184	52	r075
   243.567108184	1402372	r004
   243.567108184	129441	r016
   243.567108184	7691	r017
   244.068260407	1856211	r0FF
   244.068260407	537202	r01B
   244.068260407	301170	r073
   244.068260407	0	r075
   244.068260407	171567	r004
   244.068260407	18202	r016
   244.068260407	994	r017
   244.569363714	923302	r0FF
   244.569363714	312500	r01B
   244.569363714	176184	r073
   244.569363714	0	r075
   244.569363714	101846	r004
   244.569363714	9225	r016
   244.569363714	733	r017
   245.070442521	1299862	r0FF
   245.070442521	422052	r01B
   245.070442521	236654	r073
   245.070442521	0	r075
   245.070442521	135721	r004
   245.070442521	12840	r016
   245.070442521	912	r017
   245.571462036	1470425	r0FF
   245.571462036	293154	r01B
   245.571462036	164986	r073
   245.571462036	0	r075
   245.571462036	95179	r004
   245.571462036	10029	r016
   245.571462036	623	r017
   246.072605926	1408922	r0FF
   246.072605926	619241	r01B
   246.072605926	343212	r073
   246.072605926	34	r075
   246.072605926	199412	r004
   246.072605926	23053	r016
   246.072605926	1615	r017
   246.573923274	1293715	r0FF
   246.573923274	388140	r01B
   246.573923274	217872	r073
   246.573923274	0	r075
   246.573923274	123860	r004
   246.573923274	12442	r016
   246.573923274	841	r017
   247.074962622	1545949	r0FF
   247.074962622	355441	r01B
   247.074962622	200215	r073
   247.074962622	0	r075
   247.074962622	117022	r004
   247.074962622	10724	r016
   247.074962622	599	r017
   247.576061595	887779	r0FF
   247.576061595	352121	r01B
   247.576061595	197683	r073
   247.576061595	0	r075
   247.576061595	112601	r004
   247.576061595	10546	r016
   247.576061595	808	r017
   248.077124610	1487579	r0FF
