Start:	1421354764877107541
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   873.471894500	289847412	r01B
   873.471894500	153008291	r073
   873.471894500	88521	r075
   873.471894500	93620483	r004
   873.471894500	5564179	r016
   873.471894500	187759	r017
   873.973306749	350982694	r0FF
   873.973306749	350470686	r01B
   873.973306749	183089724	r073
   873.973306749	169047	r075
   873.973306749	110802500	r004
   873.973306749	3943883	r016
   873.973306749	93409	r017
   874.475504829	351538923	r0FF
   874.475504829	289137605	r01B
   874.475504829	152663901	r073
   874.475504829	87204	r075
   874.475504829	93273874	r004
   874.475504829	5627743	r016
   874.475504829	206022	r017
   874.976866703	350954013	r0FF
   874.976866703	340741880	r01B
   874.976866703	178307164	r073
   874.976866703	156252	r075
   874.976866703	107860245	r004
   874.976866703	4196857	r016
   874.976866703	108862	r017
   875.478204118	350938919	r0FF
   875.478204118	297759607	r01B
   875.478204118	156900920	r073
   875.478204118	99385	r075
   875.478204118	95707725	r004
   875.478204118	5382456	r016
   875.478204118	193143	r017
   875.979536201	350931880	r0FF
   875.979536201	330672337	r01B
   875.979536201	173327393	r073
   875.979536201	143051	r075
   875.979536201	105005347	r004
   875.979536201	4475068	r016
   875.979536201	122475	r017
   876.480969074	351004451	r0FF
   876.480969074	308594301	r01B
   876.480969074	162234066	r073
   876.480969074	114159	r075
   876.480969074	98820392	r004
   876.480969074	5069037	r016
   876.480969074	180073	r017
   876.982177824	350846523	r0FF
   876.982177824	320027680	r01B
   876.982177824	167933165	r073
   876.982177824	128645	r075
   876.982177824	102131704	r004
   876.982177824	4773788	r016
   876.982177824	139171	r017
   877.483303865	350789410	r0FF
   877.483303865	319642608	r01B
   877.483303865	167716180	r073
   877.483303865	128921	r075
   877.483303865	101989549	r004
   877.483303865	4791033	r016
   877.483303865	165692	r017
   877.984402156	350769867	r0FF
   877.984402156	308458184	r01B
   877.984402156	162192655	r073
   877.984402156	113578	r075
   877.984402156	98808693	r004
   877.984402156	5079446	r016
   877.984402156	157018	r017
   878.485609989	350845777	r0FF
   878.485609989	328248040	r01B
   878.485609989	171985350	r073
   878.485609989	140437	r075
   878.485609989	104369717	r004
   878.485609989	4565052	r016
   878.485609989	150372	r017
   878.986805447	350831576	r0FF
   878.986805447	301348452	r01B
   878.986805447	158691853	r073
   878.986805447	103675	r075
   878.986805447	96784952	r004
   878.986805447	5275431	r016
   878.986805447	164380	r017
   879.487909655	350775784	r0FF
   879.487909655	337586012	r01B
   879.487909655	176707950	r073
   879.487909655	152831	r075
   879.487909655	106987339	r004
   879.487909655	4292339	r016
   879.487909655	135576	r017
   879.989003947	350765852	r0FF
   879.989003947	290935990	r01B
   879.989003947	153556103	r073
   879.989003947	89766	r075
   879.989003947	93811148	r004
   879.989003947	5566378	r016
   879.989003947	181983	r017
   880.490088656	350760378	r0FF
   880.490088656	347376788	r01B
   880.490088656	181482792	r073
   880.490088656	165533	r075
   880.490088656	109874154	r004
   880.490088656	4023335	r016
   880.490088656	113047	r017
   880.991300280	350848911	r0FF
   880.991300280	287262687	r01B
   880.991300280	151712277	r073
   880.991300280	85319	r075
   880.991300280	92834690	r004
   880.991300280	5673060	r016
   880.991300280	193640	r017
   881.492393322	350765628	r0FF
   881.492393322	345997894	r01B
   881.492393322	180793603	r073
   881.492393322	163259	r075
   881.492393322	109438762	r004
   881.492393322	4092130	r016
   881.492393322	100234	r017
   881.993493197	350770522	r0FF
   881.993493197	292898417	r01B
   881.993493197	154469922	r073
   881.993493197	92915	r075
   881.993493197	94345187	r004
   881.993493197	5504808	r016
   881.993493197	198191	r017
   882.494596614	350772812	r0FF
   882.494596614	335988766	r01B
   882.494596614	175834232	r073
   882.494596614	150089	r075
   882.494596614	106635532	r004
   882.494596614	4367398	r016
   882.494596614	115840	r017
   882.995848239	350876263	r0FF
   882.995848239	301683217	r01B
   882.995848239	158798044	r073
   882.995848239	104617	r075
   882.995848239	96874614	r004
   882.995848239	5302601	r016
   882.995848239	190492	r017
   883.496963156	350781327	r0FF
   883.496963156	327569704	r01B
   883.496963156	171676254	r073
   883.496963156	138712	r075
   883.496963156	104221470	r004
   883.496963156	4592753	r016
   883.496963156	124814	r017
   883.998170489	350830424	r0FF
   883.998170489	311780064	r01B
   883.998170489	163802126	r073
   883.998170489	118033	r075
   883.998170489	99725826	r004
   883.998170489	5008189	r016
   883.998170489	174548	r017
   884.499276240	350773611	r0FF
   884.499276240	317247713	r01B
   884.499276240	166560650	r073
   884.499276240	124946	r075
   884.499276240	101301381	r004
   884.499276240	4862826	r016
   884.499276240	140795	r017
   885.000464032	350833106	r0FF
   885.000464032	318609150	r01B
   885.000464032	167190449	r073
   885.000464032	127709	r075
   885.000464032	101696951	r004
   885.000464032	4822053	r016
   885.000464032	166843	r017
   885.501560616	350767270	r0FF
   885.501560616	310861901	r01B
   885.501560616	163411705	r073
   885.501560616	116158	r075
   885.501560616	99442902	r004
   885.501560616	5040058	r016
   885.501560616	149543	r017
   886.002659241	350770962	r0FF
   886.002659241	326964383	r01B
   886.002659241	171382864	r073
   886.002659241	138357	r075
   886.002659241	103957599	r004
   886.002659241	4605116	r016
   886.002659241	151157	r017
   886.503853825	350836659	r0FF
   886.503853825	302278466	r01B
   886.503853825	159180561	r073
   886.503853825	104717	r075
   886.503853825	97066537	r004
   886.503853825	5276160	r016
   886.503853825	162866	r017
   887.004943409	350764455	r0FF
   887.004943409	336637106	r01B
   887.004943409	176156352	r073
   887.004943409	151221	r075
   887.004943409	106713596	r004
   887.004943409	4352694	r016
   887.004943409	136756	r017
   887.506177326	350864176	r0FF
   887.506177326	292920722	r01B
   887.506177326	154535027	r073
   887.506177326	92319	r075
   887.506177326	94374854	r004
   887.506177326	5531154	r016
   887.506177326	178198	r017
   888.007258036	350757133	r0FF
   888.007258036	344152415	r01B
   888.007258036	179855346	r073
   888.007258036	161650	r075
   888.007258036	108960450	r004
   888.007258036	4136090	r016
   888.007258036	118665	r017
   888.508354953	350768583	r0FF
   888.508354953	289452405	r01B
   888.508354953	152830472	r073
   888.508354953	87987	r075
   888.508354953	93460772	r004
   888.508354953	5601889	r016
   888.508354953	190771	r017
   889.009531621	350823651	r0FF
   889.009531621	345895484	r01B
   889.009531621	180737091	r073
   889.009531621	163152	r075
   889.009531621	109400037	r004
   889.009531621	4090208	r016
   889.009531621	101088	r017
   889.510830954	350910328	r0FF
   889.510830954	292115260	r01B
   889.510830954	154098455	r073
   889.510830954	91647	r075
   889.510830954	94105458	r004
   889.510830954	5564618	r016
   889.510830954	199627	r017
   890.011925497	350766645	r0FF
   890.011925497	337106730	r01B
   890.011925497	176416607	r073
   890.011925497	151622	r075
   890.011925497	106905739	r004
   890.011925497	4347536	r016
   890.011925497	113255	r017
   890.513028373	350772198	r0FF
   890.513028373	303769841	r01B
   890.513028373	159839476	r073
   890.513028373	107829	r075
   890.513028373	97465938	r004
   890.513028373	5237318	r016
   890.513028373	186933	r017
   891.014130124	350769833	r0FF
   891.014130124	324480500	r01B
   891.014130124	170224508	r073
   891.014130124	134456	r075
   891.014130124	103218639	r004
   891.014130124	4685209	r016
   891.014130124	129917	r017
   891.515300667	350822176	r0FF
   891.515300667	313590530	r01B
   891.515300667	164712085	r073
   891.515300667	120740	r075
   891.515300667	100184215	r004
   891.515300667	4972953	r016
   891.515300667	172281	r017
   892.016395543	350766747	r0FF
   892.016395543	315540304	r01B
   892.016395543	165707839	r073
   892.016395543	122562	r075
   892.016395543	100788677	r004
   892.016395543	4920099	r016
   892.016395543	144102	r017
   892.517569753	350823819	r0FF
   892.517569753	320190889	r01B
   892.517569753	167958006	r073
   892.517569753	129586	r075
   892.517569753	102097873	r004
   892.517569753	4804306	r016
   892.517569753	165393	r017
   893.018667046	350768046	r0FF
   893.018667046	308706695	r01B
   893.018667046	162349013	r073
   893.018667046	113417	r075
   893.018667046	98802912	r004
   893.018667046	5097026	r016
   893.018667046	152218	r017
   893.519761214	350767644	r0FF
   893.519761214	331524308	r01B
   893.519761214	173573161	r073
   893.519761214	144680	r075
   893.519761214	105285744	r004
   893.519761214	4491902	r016
   893.519761214	148390	r017
   894.021049215	350901144	r0FF
   894.021049215	297419175	r01B
   894.021049215	156714715	r073
   894.021049215	98547	r075
   894.021049215	95636179	r004
   894.021049215	5420864	r016
   894.021049215	172638	r017
   894.522133883	350760228	r0FF
   894.522133883	343128924	r01B
   894.522133883	179308290	r073
   894.522133883	160243	r075
   894.522133883	108629733	r004
   894.522133883	4182610	r016
   894.522133883	123542	r017
   895.023217843	350760930	r0FF
   895.023217843	290249055	r01B
   895.023217843	153157681	r073
   895.023217843	89181	r075
   895.023217843	93720576	r004
   895.023217843	5602925	r016
   895.023217843	195170	r017
   895.524325595	350774874	r0FF
   895.524325595	345681928	r01B
   895.524325595	180996921	r073
   895.524325595	162804	r075
   895.524325595	109119433	r004
   895.524325595	4079951	r016
   895.524325595	99908	r017
   896.025649055	350926513	r0FF
   896.025649055	293270727	r01B
   896.025649055	154643192	r073
   896.025649055	93340	r075
   896.025649055	94359384	r004
   896.025649055	5545512	r016
   896.025649055	205384	r017
   896.526760973	350780016	r0FF
   896.526760973	335734535	r01B
   896.526760973	175703710	r073
   896.526760973	149861	r075
   896.526760973	106504746	r004
   896.526760973	4363375	r016
   896.526760973	117467	r017
   897.027874933	350780751	r0FF
   897.027874933	301773309	r01B
   897.027874933	158920996	r073
   897.027874933	104625	r075
   897.027874933	96787851	r004
   897.027874933	5292690	r016
   897.027874933	191895	r017
   897.528983935	350776209	r0FF
   897.528983935	326900972	r01B
   897.528983935	171331303	r073
   897.528983935	138062	r075
   897.528983935	104121033	r004
   897.528983935	4583050	r016
   897.528983935	127711	r017
   898.030091020	350777277	r0FF
   898.030091020	310912568	r01B
   898.030091020	163372633	r073
   898.030091020	117406	r075
   898.030091020	99489364	r004
   898.030091020	4994234	r016
   898.030091020	176985	r017
   898.531296939	350843930	r0FF
   898.531296939	296078919	r01B
   898.531296939	159218395	r073
   898.531296939	295328	r075
   898.531296939	94529310	r004
   898.531296939	4871802	r016
   898.531296939	249654	r017
   899.032470357	350819022	r0FF
   899.032470357	366916383	r01B
   899.032470357	176092727	r073
   899.032470357	8963	r075
   899.032470357	133197374	r004
   899.032470357	2988026	r016
   899.032470357	127545	r017
   899.533525234	350740307	r0FF
   899.533525234	359790206	r01B
   899.533525234	172894116	r073
   899.533525234	917	r075
   899.533525234	131319604	r004
   899.533525234	3115951	r016
   899.533525234	104476	r017
   900.034544028	350713260	r0FF
   900.034544028	385109480	r01B
   900.034544028	182747803	r073
   900.034544028	663	r075
   900.034544028	141713939	r004
   900.034544028	2310172	r016
   900.034544028	90750	r017
   900.535754364	350847537	r0FF
   900.535754364	333897263	r01B
   900.535754364	164240407	r073
   900.535754364	262589	r075
   900.535754364	114996426	r004
   900.535754364	4429095	r016
   900.535754364	248429	r017
   901.036840283	350762253	r0FF
   901.036840283	399292816	r01B
   901.036840283	188206426	r073
   901.036840283	494	r075
   901.036840283	148170252	r004
   901.036840283	1897282	r016
   901.036840283	74806	r017
   901.537914702	350750578	r0FF
   901.537914702	333339545	r01B
   901.537914702	162809490	r073
   901.537914702	1211	r075
   901.537914702	120269697	r004
   901.537914702	3962665	r016
   901.537914702	144291	r017
   902.038993662	350756188	r0FF
   902.038993662	406785067	r01B
   902.038993662	192221377	r073
   902.038993662	262324	r075
   902.038993662	145411412	r004
   902.038993662	2248462	r016
   902.038993662	132011	r017
   902.540095331	350771002	r0FF
   902.540095331	322217386	r01B
   902.540095331	158634700	r073
   902.540095331	1310	r075
   902.540095331	115857865	r004
   902.540095331	4171075	r016
   902.540095331	164521	r017
   903.041276750	350830015	r0FF
   903.041276750	418417085	r01B
   903.041276750	195740399	r073
   903.041276750	276	r075
   903.041276750	155733322	r004
   903.041276750	1249853	r016
   903.041276750	32475	r017
   903.542344920	350747149	r0FF
   903.542344920	330599156	r01B
   903.542344920	161802601	r073
   903.542344920	1321	r075
   903.542344920	119120007	r004
   903.542344920	4061318	r016
   903.542344920	163499	r017
   904.043430881	350760385	r0FF
   904.043430881	390734259	r01B
   904.043430881	186354448	r073
   904.043430881	261946	r075
   904.043430881	138653492	r004
   904.043430881	2672144	r016
   904.043430881	137491	r017
   904.544507092	350752997	r0FF
   904.544507092	342662869	r01B
   904.544507092	166438733	r073
   904.544507092	1171	r075
   904.544507092	124151685	r004
   904.544507092	3702573	r016
   904.544507092	154861	r017
   905.045709386	350844601	r0FF
   905.045709386	390578208	r01B
   905.045709386	185059544	r073
   905.045709386	544	r075
   905.045709386	143994970	r004
   905.045709386	2209289	r016
   905.045709386	70942	r017
   905.546877347	350816945	r0FF
   905.546877347	353959821	r01B
   905.546877347	170792966	r073
   905.546877347	1068	r075
   905.546877347	128863145	r004
   905.546877347	3351143	r016
   905.546877347	129050	r017
   906.048025099	350804310	r0FF
   906.048025099	366623043	r01B
   906.048025099	176877609	r073
   906.048025099	261243	r075
   906.048025099	128667643	r004
   906.048025099	3420239	r016
   906.048025099	210799	r017
   906.549274352	350875873	r0FF
   906.549274352	371016724	r01B
   906.549274352	177389123	r073
   906.549274352	841	r075
   906.549274352	135986219	r004
   906.549274352	2827166	r016
   906.549274352	111576	r017
   907.050749854	351032481	r0FF
   907.050749854	362087345	r01B
   907.050749854	173976281	r073
   907.050749854	917	r075
   907.050749854	132242341	r004
   907.050749854	3110537	r016
   907.050749854	106789	r017
   907.552114898	350955837	r0FF
   907.552114898	375425973	r01B
   907.552114898	180357173	r073
   907.552114898	261540	r075
   907.552114898	132338682	r004
   907.552114898	3214505	r016
   907.552114898	179434	r017
   908.053469442	350949178	r0FF
   908.053469442	346118096	r01B
   908.053469442	167878987	r073
   908.053469442	1069	r075
   908.053469442	125564977	r004
