Start:	1420039790387397608
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   251.067741781	107748128	r004
   251.067741781	220584717	r014
   251.067741781	341275854	r008
   251.067741781	107771853	r013
   251.568658671	103476604	r011
   251.568658671	103439164	r004
   251.568658671	209011933	r014
   251.568658671	323663552	r008
   251.568658671	103476604	r013
   252.069652269	105439991	r011
   252.069652269	105414140	r004
   252.069652269	214429506	r014
   252.069652269	332596123	r008
   252.069652269	105439991	r013
   252.570645159	95361490	r011
   252.570645159	95127368	r004
   252.570645159	186901932	r014
   252.570645159	283058154	r008
   252.570645159	95361490	r013
   253.071646507	92292344	r011
   253.071646507	92004128	r004
   253.071646507	132011314	r014
   253.071646507	205006238	r008
   253.071646507	92292344	r013
   253.572851605	68637651	r011
   253.572851605	68590711	r004
   253.572851605	96814454	r014
   253.572851605	160182003	r008
   253.572851605	68637651	r013
   254.074059078	46924869	r011
   254.074059078	46875740	r004
   254.074059078	66086586	r014
   254.074059078	114030684	r008
   254.074059078	46924869	r013
   254.575050884	78668177	r011
   254.575050884	78616777	r004
   254.575050884	108467903	r014
   254.575050884	178294852	r008
   254.575050884	78668177	r013
   255.076167857	86754099	r011
   255.076167857	86702439	r004
   255.076167857	119836276	r014
   255.076167857	196189748	r008
   255.076167857	86754099	r013
   255.577417246	43537435	r011
   255.577417246	43479873	r004
   255.577417246	62616815	r014
   255.577417246	108447922	r008
   255.577417246	43537435	r013
   256.078459386	65124909	r011
   256.078459386	65075923	r004
   256.078459386	89970549	r014
   256.078459386	149456985	r008
   256.078459386	65124909	r013
   256.579438734	90285204	r011
   256.579438734	90232867	r004
   256.579438734	122820683	r014
   256.579438734	201389098	r008
   256.579438734	90285204	r013
   257.080349499	58971019	r011
   257.080349499	58916502	r004
   257.080349499	84844987	r014
   257.080349499	141770908	r008
   257.080349499	58971019	r013
   257.581700222	46460737	r011
   257.581700222	46408739	r004
   257.581700222	65504401	r014
   257.581700222	111518231	r008
   257.581700222	46460737	r013
   258.082907403	89577740	r011
   258.082907403	89528742	r004
   258.082907403	122178388	r014
   258.082907403	200757749	r008
   258.082907403	89578860	r013
   258.583852209	79374139	r011
   258.583852209	79321303	r004
   258.583852209	112498455	r014
   258.583852209	183613531	r008
   258.583852209	79373019	r013
   259.084943682	37719342	r011
   259.084943682	37666702	r004
   259.084943682	53252315	r014
   259.084943682	93341327	r008
   259.084943682	37719342	r013
   259.586031072	77994418	r011
   259.586031072	77941361	r004
   259.586031072	107043151	r014
   259.586031072	176641204	r008
   259.586031072	77994418	r013
   260.087186045	89991343	r011
   260.087186045	89942684	r004
   260.087186045	124128037	r014
   260.087186045	202891217	r008
   260.087186045	89991343	r013
   260.588245768	40339604	r011
   260.588245768	40279023	r004
   260.588245768	59430776	r014
   260.588245768	102178650	r008
   260.588245768	40339604	r013
   261.089305282	64944136	r011
   261.089305282	64892352	r004
   261.089305282	89639563	r014
   261.089305282	149247729	r008
   261.089305282	64944136	r013
   261.590307089	90458905	r011
   261.590307089	90407997	r004
   261.590307089	124774877	r014
   261.590307089	203372477	r008
   261.590307089	90458905	r013
   262.091186896	58222697	r011
   262.091186896	58166132	r004
   262.091186896	82646480	r014
   262.091186896	138201644	r008
   262.091186896	58222697	r013
   262.592352827	46697486	r011
   262.592352827	46644333	r004
   262.592352827	65547114	r014
   262.592352827	112262587	r008
   262.592352827	46697486	r013
   263.093375300	89943802	r011
   263.093375300	89897156	r004
   263.093375300	124100196	r014
   263.093375300	202594966	r008
   263.093375300	89943802	r013
   263.594361981	78056307	r011
   263.594361981	78002423	r004
   263.594361981	109034652	r014
   263.594361981	179010637	r008
   263.594361981	78056307	r013
   264.095468121	38973084	r011
   264.095468121	38921988	r004
   264.095468121	55611661	r014
   264.095468121	97291089	r008
   264.095468121	38973084	r013
   264.596451511	78162391	r011
   264.596451511	78112977	r004
   264.596451511	108674691	r014
   264.596451511	177527688	r008
   264.596451511	78162391	r013
   265.097596109	89366569	r011
   265.097596109	89316695	r004
   265.097596109	121643972	r014
   265.097596109	199940410	r008
   265.097596109	89366569	r013
   265.598613040	41215387	r011
   265.598613040	41138917	r004
   265.598613040	61778882	r014
   265.598613040	104061969	r008
   265.598613040	41215387	r013
   266.099640930	67247877	r011
   266.099640930	67199804	r004
   266.099640930	94163426	r014
   266.099640930	154678896	r008
   266.099640930	67247877	r013
   266.600662903	89952477	r011
   266.600662903	89900262	r004
   266.600662903	122353999	r014
   266.600662903	200897102	r008
   266.600662903	89952477	r013
   267.101678751	57684510	r011
   267.101678751	57628342	r004
   267.101678751	83427605	r014
   267.101678751	138566888	r008
   267.101678751	57684510	r013
   267.602819724	47996507	r011
   267.602819724	47946734	r004
   267.602819724	67985597	r014
   267.602819724	114752920	r008
   267.602819724	47996507	r013
   268.103788531	89503459	r011
   268.103788531	89451534	r004
   268.103788531	121776936	r014
   268.103788531	200207243	r008
   268.103788531	89503459	r013
   268.604712337	74997802	r011
   268.604712337	74875769	r004
   268.604712337	107656487	r014
   268.604712337	174637694	r008
   268.604712337	75003029	r013
   269.105789310	48340128	r011
   269.105789310	47815015	r004
   269.105789310	68281053	r014
   269.105789310	111724148	r008
   269.105789310	48334901	r013
   269.606779950	92909966	r011
   269.606779950	92768577	r004
   269.606779950	126102796	r014
   269.606779950	206070157	r008
   269.606779950	92909966	r013
   270.107964256	45048890	r011
   270.107964256	44943082	r004
   270.107964256	66500190	r014
   270.107964256	112450874	r008
   270.107964256	45048890	r013
   270.608966063	68416364	r011
   270.608966063	68321630	r004
   270.608966063	97659343	r014
   270.608966063	156528718	r008
   270.608966063	68416364	r013
   271.110074661	88342320	r011
   271.110074661	88289817	r004
   271.110074661	120864598	r014
   271.110074661	198398852	r008
   271.110074661	88342320	r013
   271.611117967	38290316	r011
   271.611117967	38169547	r004
   271.611117967	56387368	r014
   271.611117967	97318616	r008
   271.611117967	38290316	r013
   272.112339065	70559837	r011
   272.112339065	70510160	r004
   272.112339065	97654890	r014
   272.112339065	160936097	r008
   272.112339065	70559837	r013
   272.613350996	90025081	r011
   272.613350996	89973945	r004
   272.613350996	122433223	r014
   272.613350996	201295304	r008
   272.613350996	90025081	r013
   273.114418053	55418282	r011
   273.114418053	55364116	r004
   273.114418053	79919931	r014
   273.114418053	134280699	r008
   273.114418053	55418282	r013
   273.615418151	49935799	r011
   273.615418151	49883187	r004
   273.615418151	70154385	r014
   273.615418151	118307628	r008
   273.615418151	49935799	r013
   274.116333791	90714519	r011
   274.116333791	90650650	r004
   274.116333791	123593638	r014
   274.116333791	202531846	r008
   274.116333791	90714519	r013
   274.617674555	52546729	r011
   274.617674555	52436345	r004
   274.617674555	78704358	r014
   274.617674555	126190108	r008
   274.617674555	52546729	r013
   275.118888069	62107248	r011
   275.118888069	62006413	r004
   275.118888069	87622120	r014
   275.118888069	143050224	r008
   275.118888069	62107248	r013
   275.620079417	89835764	r011
   275.620079417	89738168	r004
   275.620079417	125864631	r014
   275.620079417	202203864	r008
   275.620079417	89835764	r013
   276.121212848	43474059	r011
   276.121212848	43418702	r004
   276.121212848	62153911	r014
   276.121212848	108333657	r008
   276.121212848	43474059	r013
   276.622551487	66779859	r011
   276.622551487	66722421	r004
   276.622551487	92156747	r014
   276.622551487	152543904	r008
   276.622551487	66779859	r013
   277.123714460	89856292	r011
   277.123714460	89805033	r004
   277.123714460	122733212	r014
   277.123714460	201137276	r008
   277.123714460	89856292	r013
   277.624769308	56536526	r011
   277.624769308	56480098	r004
   277.624769308	81480319	r014
   277.624769308	136895695	r008
   277.624769308	56536525	r013
   278.125959489	48725433	r011
   278.125959489	48675001	r004
   278.125959489	68234228	r014
   278.125959489	115922926	r008
   278.125959489	48725434	r013
   278.627266753	89871652	r011
   278.627266753	89822337	r004
   278.627266753	122608058	r014
   278.627266753	201399967	r008
   278.627266753	89871652	r013
   279.128318143	77697718	r011
   279.128318143	77644795	r004
   279.128318143	109672280	r014
   279.128318143	179786332	r008
   279.128318143	77697718	r013
   279.629622491	38744280	r011
   279.629622491	38677780	r004
   279.629622491	54476637	r014
   279.629622491	94297001	r008
   279.629622491	38744280	r013
   280.130792047	37047804	r011
   280.130792047	36945064	r004
   280.130792047	51676146	r014
   280.130792047	80397450	r008
   280.130792047	37047804	r013
   280.632142644	60494248	r011
   280.632142644	60445159	r004
   280.632142644	85372581	r014
   280.632142644	141383519	r008
   280.632142644	60501292	r013
   281.133231575	89768481	r011
   281.133231575	89718849	r004
   281.133231575	122184210	r014
   281.133231575	200762743	r008
   281.133231575	89761437	r013
   281.634503923	64769342	r011
   281.634503923	64705170	r004
   281.634503923	92989564	r014
   281.634503923	152646320	r008
   281.634503923	64769342	r013
   282.135622854	47187649	r011
   282.135622854	47136369	r004
   282.135622854	67354143	r014
   282.135622854	114135338	r008
   282.135622854	47187649	r013
   282.636897993	84475837	r011
   282.636897993	84424475	r004
   282.636897993	115089323	r014
   282.636897993	189541764	r008
   282.636897993	84475837	r013
   283.138349590	84830782	r011
   283.138349590	84779706	r004
   283.138349590	119385586	r014
   283.138349590	193624086	r008
   283.138349590	84830782	r013
   283.639481563	35607927	r011
   283.639481563	35547605	r004
   283.639481563	51697487	r014
   283.639481563	91388766	r008
   283.639481563	35607927	r013
   284.140696578	74725244	r011
   284.140696578	74677943	r004
   284.140696578	102271586	r014
   284.140696578	168820639	r008
   284.140696578	74725244	r013
   284.641860175	89611431	r011
   284.641860175	89563289	r004
   284.641860175	123454441	r014
   284.641860175	201239764	r008
   284.641860175	89611431	r013
   285.142898690	50597148	r011
   285.142898690	50537128	r004
   285.142898690	73280004	r014
   285.142898690	123923833	r008
   285.142898690	50597148	r013
   285.644001455	55091684	r011
   285.644001455	55038028	r004
   285.644001455	76307523	r014
   285.644001455	128743166	r008
   285.644001455	55091684	r013
   286.145081928	89452564	r011
   286.145081928	89403679	r004
   286.145081928	122923909	r014
   286.145081928	201309632	r008
   286.145081928	89452564	r013
   286.645995443	72690030	r011
   286.645995443	72635854	r004
   286.645995443	102502479	r014
   286.645995443	169091116	r008
   286.645995443	72690030	r013
   287.147181082	42015048	r011
   287.147181082	41959401	r004
   287.147181082	59517839	r014
   287.147181082	102392153	r008
   287.147181082	42015048	r013
   287.648303597	81010593	r011
   287.648303597	80959152	r004
   287.648303597	111920416	r014
   287.648303597	183778940	r008
   287.648303597	81010593	r013
   288.149296487	87458984	r011
   288.149296487	87407304	r004
   288.149296487	120856812	r014
   288.149296487	198214731	r008
   288.149296487	87458984	r013
   288.650461668	32803603	r011
   288.650461668	32743495	r004
   288.650461668	48013849	r014
   288.650461668	84856790	r008
   288.650461668	32803603	r013
   289.151487433	74538177	r011
   289.151487433	74493248	r004
   289.151487433	102840324	r014
   289.151487433	169961067	r008
   289.151487433	74538177	r013
   289.652616530	90606337	r011
   289.652616530	90557196	r004
   289.652616530	123556030	r014
   289.652616530	202856644	r008
   289.652616530	90606337	r013
   290.153670253	49712819	r011
   290.153670253	49653586	r004
   290.153670253	71871185	r014
   290.153670253	121199750	r008
   290.153670253	49712819	r013
   290.654791310	55117605	r011
   290.654791310	55069451	r004
   290.654791310	77162703	r014
   290.654791310	130013259	r008
   290.654791310	55117605	r013
   291.155784616	90665857	r011
   291.155784616	90616132	r004
   291.155784616	123670297	r014
   291.155784616	202773718	r008
   291.155784616	90665857	r013
   291.656678090	68606411	r011
   291.656678090	68548145	r004
   291.656678090	96645591	r014
   291.656678090	159695802	r008
   291.656678090	68606411	r013
   292.157934146	48067853	r011
   292.157934146	48017439	r004
   292.157934146	67651847	r014
   292.157934146	116321340	r008
   292.157934146	48067853	r013
   292.658815327	78847195	r011
   292.658815327	78794893	r004
   292.658815327	108507093	r014
   292.658815327	178529627	r008
   292.658815327	78847195	r013
   293.159820592	85965265	r011
   293.159820592	85912863	r004
