Start:	1428568147108177219
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   213.380686497	2088236	r0FF
   213.380686497	426690	r01B
   213.380686497	238437	r073
   213.380686497	0	r075
   213.380686497	134682	r004
   213.380686497	12272	r016
   213.380686497	670	r017
   213.881749296	1363445	r0FF
   213.881749296	424535	r01B
   213.881749296	242972	r073
   213.881749296	0	r075
   213.881749296	135351	r004
   213.881749296	11513	r016
   213.881749296	732	r017
   214.382677221	2525355	r0FF
   214.382677221	483021	r01B
   214.382677221	269190	r073
   214.382677221	0	r075
   214.382677221	153357	r004
   214.382677221	15299	r016
   214.382677221	688	r017
   214.883600854	2228070	r0FF
   214.883600854	361216	r01B
   214.883600854	203063	r073
   214.883600854	0	r075
   214.883600854	116411	r004
   214.883600854	10477	r016
   214.883600854	699	r017
   215.384601361	1425696	r0FF
   215.384601361	407745	r01B
   215.384601361	231165	r073
   215.384601361	0	r075
   215.384601361	130459	r004
   215.384601361	12104	r016
   215.384601361	759	r017
   215.885581036	1882640	r0FF
   215.885581036	358506	r01B
   215.885581036	200827	r073
   215.885581036	0	r075
   215.885581036	115853	r004
   215.885581036	10494	r016
   215.885581036	635	r017
   216.386549502	2724794	r0FF
   216.386549502	564714	r01B
   216.386549502	318406	r073
   216.386549502	0	r075
   216.386549502	180574	r004
   216.386549502	17995	r016
   216.386549502	786	r017
   216.887524176	1691458	r0FF
   216.887524176	264694	r01B
   216.887524176	150906	r073
   216.887524176	0	r075
   216.887524176	82338	r004
   216.887524176	6632	r016
   216.887524176	557	r017
   217.388480850	1511109	r0FF
   217.388480850	479743	r01B
   217.388480850	270265	r073
   217.388480850	0	r075
   217.388480850	153585	r004
   217.388480850	14087	r016
   217.388480850	877	r017
   217.889422650	2077945	r0FF
   217.889422650	295983	r01B
   217.889422650	171677	r073
   217.889422650	0	r075
   217.889422650	95148	r004
   217.889422650	8767	r016
   217.889422650	608	r017
   218.390349032	2723438	r0FF
   218.390349032	573484	r01B
   218.390349032	319692	r073
   218.390349032	0	r075
   218.390349032	182681	r004
   218.390349032	17473	r016
   218.390349032	785	r017
   218.891926289	1259090	r0FF
   218.891926289	364157	r01B
   218.891926289	204625	r073
   218.891926289	0	r075
   218.891926289	117879	r004
   218.891926289	10339	r016
   218.891926289	692	r017
   219.392877713	2038819	r0FF
   219.392877713	401732	r01B
   219.392877713	227123	r073
   219.392877713	0	r075
   219.392877713	129473	r004
   219.392877713	11650	r016
   219.392877713	774	r017
   219.893807554	2401762	r0FF
   219.893807554	440597	r01B
   219.893807554	250622	r073
   219.893807554	0	r075
   219.893807554	141968	r004
   219.893807554	13436	r016
   219.893807554	727	r017
   220.394763437	2298051	r0FF
   220.394763437	532807	r01B
   220.394763437	297813	r073
   220.394763437	0	r075
   220.394763437	168838	r004
   220.394763437	16454	r016
   220.394763437	744	r017
   220.895722069	1270066	r0FF
   220.895722069	363163	r01B
   220.895722069	204166	r073
   220.895722069	0	r075
   220.895722069	115768	r004
   220.895722069	9801	r016
   220.895722069	633	r017
   221.396755826	2273099	r0FF
   221.396755826	374935	r01B
   221.396755826	211980	r073
   221.396755826	0	r075
   221.396755826	118895	r004
   221.396755826	11192	r016
   221.396755826	757	r017
   221.897548459	2431753	r0FF
   221.897548459	445056	r01B
   221.897548459	254729	r073
   221.897548459	0	r075
   221.897548459	143138	r004
   221.897548459	13306	r016
   221.897548459	816	r017
   222.399132132	1376236	r0FF
   222.399132132	444283	r01B
   222.399132132	248043	r073
   222.399132132	0	r075
   222.399132132	140837	r004
   222.399132132	12897	r016
   222.399132132	830	r017
   222.899983556	2089902	r0FF
   222.899983556	398881	r01B
   222.899983556	225406	r073
   222.899983556	0	r075
   222.899983556	126956	r004
   222.899983556	11802	r016
   222.899983556	720	r017
   223.400764063	2181460	r0FF
   223.400764063	336023	r01B
   223.400764063	194453	r073
   223.400764063	0	r075
   223.400764063	107458	r004
   223.400764063	10202	r016
   223.400764063	672	r017
   223.901622696	2203252	r0FF
   223.901622696	528242	r01B
   223.901622696	297009	r073
   223.901622696	0	r075
   223.901622696	167925	r004
   223.901622696	15732	r016
   223.901622696	1016	r017
   224.402446286	1599438	r0FF
   224.402446286	463748	r01B
   224.402446286	258792	r073
   224.402446286	0	r075
   224.402446286	144987	r004
   224.402446286	14125	r016
   224.402446286	898	r017
   224.903278877	2363002	r0FF
   224.903278877	416739	r01B
   224.903278877	235054	r073
   224.903278877	0	r075
   224.903278877	134592	r004
   224.903278877	12855	r016
   224.903278877	730	r017
   225.404104134	2190100	r0FF
   225.404104134	344193	r01B
   225.404104134	195601	r073
   225.404104134	0	r075
   225.404104134	109963	r004
   225.404104134	10349	r016
   225.404104134	685	r017
   225.904983891	1598320	r0FF
   225.904983891	520177	r01B
   225.904983891	292245	r073
   225.904983891	0	r075
   225.904983891	165471	r004
   225.904983891	15605	r016
   225.904983891	1022	r017
   226.405816732	2055733	r0FF
   226.405816732	389888	r01B
   226.405816732	220480	r073
   226.405816732	0	r075
   226.405816732	124505	r004
   226.405816732	11831	r016
   226.405816732	661	r017
   226.906699614	2366373	r0FF
   226.906699614	424556	r01B
   226.906699614	240681	r073
   226.906699614	0	r075
   226.906699614	136557	r004
   226.906699614	12865	r016
   226.906699614	685	r017
   227.407537496	1798309	r0FF
   227.407537496	339294	r01B
   227.407537496	191749	r073
   227.407537496	0	r075
   227.407537496	107617	r004
   227.407537496	9578	r016
   227.407537496	710	r017
   227.908495545	1703583	r0FF
   227.908495545	511315	r01B
   227.908495545	287574	r073
   227.908495545	0	r075
   227.908495545	162642	r004
   227.908495545	15339	r016
   227.908495545	927	r017
   228.409311218	2455654	r0FF
   228.409311218	445299	r01B
   228.409311218	252144	r073
   228.409311218	0	r075
   228.409311218	142402	r004
   228.409311218	14926	r016
   228.409311218	729	r017
   228.910132142	2347172	r0FF
   228.910132142	414669	r01B
   228.910132142	234269	r073
   228.910132142	0	r075
   228.910132142	133565	r004
   228.910132142	11713	r016
   228.910132142	637	r017
   229.412119106	1227274	r0FF
   229.412119106	392028	r01B
   229.412119106	221992	r073
   229.412119106	0	r075
   229.412119106	124794	r004
   229.412119106	10818	r016
   229.412119106	734	r017
   229.912939196	2262669	r0FF
   229.912939196	466601	r01B
   229.912939196	262158	r073
   229.912939196	0	r075
   229.912939196	147939	r004
   229.912939196	14495	r016
   229.912939196	793	r017
   230.413775578	2406280	r0FF
   230.413775578	423128	r01B
   230.413775578	239821	r073
   230.413775578	0	r075
   230.413775578	136553	r004
   230.413775578	13592	r016
   230.413775578	658	r017
   230.914606668	1924592	r0FF
   230.914606668	409706	r01B
   230.914606668	230920	r073
   230.914606668	0	r075
   230.914606668	130657	r004
   230.914606668	12061	r016
   230.914606668	780	r017
   231.415459133	1381442	r0FF
   231.415459133	363835	r01B
   231.415459133	206899	r073
   231.415459133	0	r075
   231.415459133	116276	r004
   231.415459133	9790	r016
   231.415459133	651	r017
   231.916417932	2462334	r0FF
   231.916417932	455543	r01B
   231.916417932	255738	r073
   231.916417932	0	r075
   231.916417932	144622	r004
   231.916417932	13911	r016
   231.916417932	747	r017
   232.417242397	2518757	r0FF
   232.417242397	477338	r01B
   232.417242397	269434	r073
   232.417242397	0	r075
   232.417242397	153524	r004
   232.417242397	15006	r016
   232.417242397	768	r017
   232.918088445	1223163	r0FF
   232.918088445	401467	r01B
   232.918088445	226385	r073
   232.918088445	0	r075
   232.918088445	128160	r004
   232.918088445	11427	r016
   232.918088445	760	r017
   233.418929618	2041354	r0FF
   233.418929618	351411	r01B
   233.418929618	199393	r073
   233.418929618	0	r075
   233.418929618	113063	r004
   233.418929618	10758	r016
   233.418929618	658	r017
   233.919748292	2452439	r0FF
   233.919748292	458345	r01B
   233.919748292	257856	r073
   233.919748292	0	r075
   233.919748292	147224	r004
   233.919748292	13753	r016
   233.919748292	747	r017
   234.420589923	1962131	r0FF
   234.420589923	444503	r01B
   234.420589923	250655	r073
   234.420589923	0	r075
   234.420589923	141948	r004
   234.420589923	13389	r016
   234.420589923	784	r017
   234.921541596	1505056	r0FF
   234.921541596	403925	r01B
   234.921541596	226521	r073
   234.921541596	0	r075
   234.921541596	130674	r004
   234.921541596	11048	r016
   234.921541596	674	r017
   235.422358644	2295022	r0FF
   235.422358644	384667	r01B
   235.422358644	218109	r073
   235.422358644	0	r075
   235.422358644	123124	r004
   235.422358644	11237	r016
   235.422358644	761	r017
   235.923208359	2507215	r0FF
   235.923208359	475418	r01B
   235.923208359	266864	r073
   235.923208359	0	r075
   235.923208359	151627	r004
   235.923208359	14700	r016
   235.923208359	887	r017
   236.424079199	1407836	r0FF
   236.424079199	503010	r01B
   236.424079199	284587	r073
   236.424079199	0	r075
   236.424079199	159846	r004
   236.424079199	15047	r016
   236.424079199	881	r017
   236.924911497	2165905	r0FF
   236.924911497	393635	r01B
   236.924911497	221907	r073
   236.924911497	0	r075
   236.924911497	125915	r004
   236.924911497	11331	r016
   236.924911497	631	r017
   237.425714754	2199056	r0FF
   237.425714754	343505	r01B
   237.425714754	194823	r073
   237.425714754	0	r075
   237.425714754	108745	r004
   237.425714754	10213	r016
   237.425714754	676	r017
   237.926592593	2034011	r0FF
   237.926592593	504666	r01B
   237.926592593	283702	r073
   237.926592593	0	r075
   237.926592593	161954	r004
   237.926592593	16226	r016
   237.926592593	922	r017
   238.427433641	1608319	r0FF
   238.427433641	402532	r01B
   238.427433641	227695	r073
   238.427433641	0	r075
   238.427433641	129117	r004
   238.427433641	12330	r016
   238.427433641	780	r017
   238.928246022	2373867	r0FF
   238.928246022	426026	r01B
   238.928246022	239816	r073
   238.928246022	0	r075
   238.928246022	136228	r004
   238.928246022	12342	r016
   238.928246022	672	r017
   239.429036612	2210281	r0FF
   239.429036612	350669	r01B
   239.429036612	199104	r073
   239.429036612	0	r075
   239.429036612	111512	r004
   239.429036612	10507	r016
   239.429036612	725	r017
   239.929880118	1356438	r0FF
   239.929880118	507516	r01B
   239.929880118	284385	r073
   239.929880118	0	r075
   239.929880118	162192	r004
   239.929880118	14900	r016
   239.929880118	911	r017
   240.430712499	2408675	r0FF
   240.430712499	448781	r01B
   240.430712499	253517	r073
   240.430712499	0	r075
   240.430712499	143970	r004
   240.430712499	15258	r016
   240.430712499	750	r017
   240.931562006	2341020	r0FF
   240.931562006	418586	r01B
   240.931562006	235940	r073
   240.931562006	0	r075
   240.931562006	133739	r004
   240.931562006	11691	r016
   240.931562006	684	r017
   241.432373512	1543684	r0FF
   241.432373512	347280	r01B
   241.432373512	197105	r073
   241.432373512	0	r075
   241.432373512	111400	r004
   241.432373512	9868	r016
   241.432373512	748	r017
   241.935650140	1979116	r0FF
   241.935650140	511566	r01B
   241.935650140	287478	r073
   241.935650140	0	r075
   241.935650140	162719	r004
   241.935650140	16193	r016
   241.935650140	890	r017
   242.436707395	2310880	r0FF
   242.436707395	400408	r01B
   242.436707395	226490	r073
   242.436707395	0	r075
   242.436707395	128167	r004
   242.436707395	12402	r016
   242.436707395	679	r017
   242.937511860	2389883	r0FF
   242.937511860	442161	r01B
   242.937511860	249285	r073
   242.937511860	0	r075
   242.937511860	139649	r004
   242.937511860	12275	r016
   242.937511860	758	r017
   243.438323033	892115	r0FF
   243.438323033	328582	r01B
   243.438323033	186002	r073
   243.438323033	0	r075
   243.438323033	105213	r004
   243.438323033	8760	r016
   243.438323033	709	r017
   243.939097414	2500781	r0FF
   243.939097414	475470	r01B
   243.939097414	266959	r073
   243.939097414	0	r075
   243.939097414	152351	r004
   243.939097414	15794	r016
   243.939097414	778	r017
   244.439885878	2450020	r0FF
   244.439885878	454144	r01B
   244.439885878	255509	r073
   244.439885878	0	r075
   244.439885878	146092	r004
   244.439885878	13989	r016
   244.439885878	752	r017
   244.940673717	1707716	r0FF
   244.940673717	435950	r01B
   244.940673717	245667	r073
   244.940673717	0	r075
   244.940673717	138534	r004
   244.940673717	12074	r016
   244.940673717	789	r017
   245.442074264	1438907	r0FF
   245.442074264	299333	r01B
   245.442074264	170539	r073
   245.442074264	0	r075
   245.442074264	95497	r004
   245.442074264	7322	r016
   245.442074264	583	r017
   245.942894436	2638460	r0FF
   245.942894436	525031	r01B
   245.942894436	294967	r073
   245.942894436	0	r075
   245.942894436	167968	r004
   245.942894436	17035	r016
   245.942894436	830	r017
   246.443712400	2259076	r0FF
   246.443712400	373979	r01B
   246.443712400	211333	r073
   246.443712400	0	r075
   246.443712400	120564	r004
   246.443712400	11859	r016
   246.443712400	676	r017
   246.944584281	1193651	r0FF
   246.944584281	453486	r01B
   246.944584281	255781	r073
   246.944584281	0	r075
   246.944584281	145343	r004
   246.944584281	13034	r016
   246.944584281	862	r017
   247.445398370	1976316	r0FF
   247.445398370	259122	r01B
   247.445398370	147740	r073
   247.445398370	0	r075
   247.445398370	82024	r004
   247.445398370	6635	r016
   247.445398370	500	r017
   247.946273667	2803912	r0FF
   247.946273667	585853	r01B
   247.946273667	328012	r073
   247.946273667	0	r075
   247.946273667	188578	r004
   247.946273667	19220	r016
   247.946273667	1086	r017
   248.447101340	1617015	r0FF
   248.447101340	387112	r01B
   248.447101340	218109	r073
   248.447101340	0	r075
   248.447101340	123785	r004
   248.447101340	11588	r016
   248.447101340	745	r017
   248.947935637	2009108	r0FF
   248.947935637	519385	r01B
   248.947935637	291619	r073
   248.947935637	0	r075
   248.947935637	166619	r004
   248.947935637	15586	r016
   248.947935637	828	r017
   249.448768559	1976885	r0FF
   249.448768559	258015	r01B
   249.448768559	147250	r073
   249.448768559	0	r075
   249.448768559	82317	r004
   249.448768559	7213	r016
   249.448768559	512	r017
   249.949656440	2772432	r0FF
   249.949656440	603369	r01B
   249.949656440	337978	r073
   249.949656440	0	r075
   249.949656440	193519	r004
   249.949656440	19186	r016
   249.949656440	1077	r017
   250.450552653	989270	r0FF
   250.450552653	352299	r01B
   250.450552653	199549	r073
   250.450552653	0	r075
   250.450552653	112013	r004
   250.450552653	9913	r016
   250.450552653	666	r017
   250.951406034	2618060	r0FF
   250.951406034	524265	r01B
   250.951406034	293282	r073
   250.951406034	0	r075
   250.951406034	169833	r004
   250.951406034	16009	r016
   250.951406034	771	r017
   251.452237206	1965550	r0FF
   251.452237206	256556	r01B
   251.452237206	146329	r073
   251.452237206	0	r075
   251.452237206	81271	r004
   251.452237206	6528	r016
   251.452237206	478	r017
   251.953068544	1935277	r0FF
   251.953068544	546822	r01B
   251.953068544	306835	r073
   251.953068544	0	r075
   251.953068544	177082	r004
   251.953068544	17699	r016
   251.953068544	926	r017
   252.454045050	1890854	r0FF
   252.454045050	425565	r01B
   252.454045050	240087	r073
   252.454045050	0	r075
   252.454045050	134544	r004
   252.454045050	13015	r016
   252.454045050	763	r017
   252.954862597	2431505	r0FF
   252.954862597	444425	r01B
   252.954862597	249676	r073
   252.954862597	0	r075
   252.954862597	143351	r004
   252.954862597	13596	r016
   252.954862597	706	r017
   253.456056768	1994616	r0FF
   253.456056768	336315	r01B
   253.456056768	192795	r073
   253.456056768	0	r075
   253.456056768	114474	r004
   253.456056768	9676	r016
   253.456056768	658	r017
   253.956884857	1516040	r0FF
   253.956884857	527753	r01B
   253.956884857	294602	r073
   253.956884857	0	r075
   253.956884857	162180	r004
