#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357438990091587855	627805	43223	5	9170	617
1357438990592224923	627079	43171	5	9124	621
1357438991092948866	628370	43195	5	8998	610
1357438991593668893	625421	41444	5	8827	593
1357438992094391169	625208	41479	5	8751	593
1357438992595130862	626419	40851	5	8686	586
1357438993095753472	877277	88342	6	18797	1747
1357438993596363166	638418	45789	5	9946	607
1357438994097079859	628560	43240	5	9158	552
1357438994597690428	591865	43235	5	9217	571
1357438995098465287	627902	43200	5	9000	577
1357438995599084939	626412	41465	5	8807	539
1357438996099803549	626866	41443	5	8762	553
1357438996600513492	625972	40947	5	8651	571
1357438997101231560	858585	89894	6	20389	1681
1357438997601947212	638562	45713	5	9881	597
1357438998102659155	629824	43119	5	9129	586
1357438998603436598	627928	43093	5	8986	612
1357438999104345874	628064	42295	5	8982	584
1357438999605057983	628680	41493	5	8802	560
1357439000105768260	626468	41457	5	8730	564
1357439000606485745	628264	40963	5	8678	548
1357439001107245938	903057	92037	6	21052	1788
1357439001607930214	638700	45629	5	9966	662
1357439002108623158	629743	43255	5	9202	627
1357439002609305392	592148	43220	5	9021	586
1357439003109999544	625735	42277	5	8991	626
1357439003610714029	628075	41459	5	8757	633
1357439004111614971	626326	41463	5	8729	611
1357439004612328790	627160	40951	5	8643	587
1357439005113104358	897462	90139	6	18755	1786
1357439005613815426	634438	41368	5	8901	588
1357439006114649785	626903	39683	5	8502	606
1357439006615365978	626514	39654	5	8710	587
1357439007116081630	628836	42300	5	9028	595
1357439007616870239	627309	41481	5	8892	601
1357439008117513141	624678	41443	5	8789	591
1357439008618227334	625189	40977	5	8696	613
1357439009119048277	893980	89716	6	18680	1784
1357439009619681179	635390	44892	5	9979	602
1357439010120306539	627720	43217	5	9135	626
1357439010620933899	607528	43113	5	9184	603
1357439011121569092	611202	43147	5	8969	599
1357439011622310827	625452	41403	5	8849	594
1357439012123119270	623697	41385	5	8718	579
1357439012623851338	623857	40985	5	8729	591
1357439013124585948	891031	92877	6	21329	1739
1357439013625318558	636118	44784	5	9865	577
1357439014126214292	625198	43099	5	9114	609
1357439014626945443	626956	43071	5	9137	590
1357439015127678803	626195	43177	5	8970	579
1357439015628470496	625576	41447	5	8800	534
1357439016129195689	624379	41469	5	8713	561
1357439016629927007	625753	40983	5	8676	557
1357439017130659367	893033	97159	6	22253	1822
1357439017631377727	636412	46667	5	9931	579
1357439018132095920	628564	43223	5	9157	586
1357439018632854238	626988	43199	5	8786	567
1357439019133718306	594492	41365	5	8955	585
1357439019634436707	621973	41341	5	8782	544
1357439020135162692	715798	41447	5	8705	563
1357439020635896385	205152	40948	5	8679	558
1357439021136592536	438414	95223	6	22402	1687
1357439021637290063	213871	45779	5	9900	573
1357439022138050214	205081	43248	5	9128	565
1357439022638733741	204539	43243	5	8785	545
1357439023139445351	203803	41429	5	8955	552
1357439023640045169	201631	41429	5	8773	548
1357439024140754654	203007	41441	5	8749	555
1357439024641370431	202479	40963	5	8680	546
1357439025141971125	465950	91698	6	19489	1754
1357439025642621110	214866	46743	5	9943	573
1357439026143298178	202756	43255	5	9145	627
1357439026644000621	203244	43185	5	8819	594
1357439027144701023	178091	41394	5	8989	600
1357439027645416841	181294	41479	5	8803	584
1357439028146101617	201391	41449	5	8754	571
1357439028646792769	201904	40941	5	8676	583
1357439029147641128	437404	86630	6	18300	1666
1357439029648390238	211262	44964	5	9390	574
1357439030149077265	203585	41507	5	8804	560
1357439030649765458	200864	41447	5	8596	538
1357439031150454859	200329	41380	5	8986	568
1357439031651175136	201020	41479	5	8786	543
1357439032151883996	201591	41471	5	8768	557
1357439032652565147	201428	40879	5	8655	562
1357439033153313299	465155	90908	6	18727	1708
1357439033654003450	209070	41368	5	8907	556
1357439034154867101	200456	39683	5	8466	550
1357439034655567753	199995	39651	5	8448	548
1357439035156258446	157112	41378	5	9010	589
1357439035656916514	198163	41387	5	8820	593
1357439036157596041	200256	41387	5	8780	610
1357439036658335609	200825	40861	5	8675	582
1357439037159025094	434053	83439	6	17431	1595
1357439037659714871	203234	41491	5	8830	577
1357439038160458105	431711	41435	5	8817	555
1357439038661090257	206724	41435	5	8800	558
1357439039161783909	205194	39653	5	8631	527
1357439039662395519	206368	41473	5	8802	524
1357439040163046004	205609	41435	5	8764	564
1357439040663655947	205995	40927	5	8672	563
1357439041164253016	430117	82766	6	17239	1482
1357439041664863459	211343	41405	5	8791	579
1357439042165554944	203953	40483	5	8582	535
1357439042666250679	202971	41341	5	8796	566
1357439043166951956	178113	40542	5	8801	578
1357439043667668399	183223	41475	5	8783	570
1357439044168558008	204633	41435	5	8718	575
1357439044669241576	204375	40917	5	8675	556
1357439045169932311	429513	94905	6	23744	1494
1357439045670611254	206446	42410	5	8944	571
1357439046171294948	203912	42322	5	8942	558
1357439046671991641	204559	42330	5	8959	603
1357439047172680751	204145	41430	5	8817	549
1357439047673434319	202416	41473	5	8730	573
1357439048174119346	202526	40952	5	8683	552
1357439048674863914	433019	89748	6	19070	1605
1357439049175751564	212146	45055	5	9906	597
1357439049676451716	205559	43171	5	9149	583
1357439050177221117	204774	43133	5	9121	598
1357439050677928852	204339	43153	5	8965	608
1357439051178627462	201513	41485	5	8806	542
1357439051679322905	157191	41497	5	8775	555
1357439052180018765	197817	40974	5	8694	571
1357439052680717250	470764	89387	6	18520	1686
1357439053181402402	211133	43131	5	9589	610
1357439053682122261	203772	43147	5	9096	620
1357439054184308366	204249	43115	5	9139	603
1357439054684912185	203013	43161	5	8973	570
1357439055185518462	200655	41487	5	8770	564
1357439055686111530	201039	41403	5	8709	553
1357439056186720932	200218	40934	5	8687	569
1357439056687321417	465900	91928	6	19378	1676
1357439057188108027	212389	44228	5	9777	589
1357439057688814262	204738	43232	5	9133	578
1357439058189521997	203486	43240	5	9138	581
1357439058690220898	202371	43160	5	8971	572
1357439059191097299	200635	41463	5	8799	550
1357439059691788867	157824	41460	5	8773	566
1357439060192475644	196712	40972	5	8684	579
1357439060693222170	409552	80066	6	16502	1493
1357439061193913322	208914	41409	5	8808	528
1357439061694604473	199271	39686	5	8409	545
1357439062195566207	212290	39654	5	8838	579
1357439062696269567	202828	43194	5	8986	615
1357439063196955927	202060	41420	5	8757	550
1357439063697651537	200871	41460	5	8753	563
1357439064199975183	201374	40904	5	8673	579
1357439064700672751	434897	86036	6	18307	1670
1357439065201375570	211987	45019	5	9377	576
1357439065702068263	441877	41482	5	8759	575
1357439066202855039	281442	41456	5	9249	759
1357439066703579190	321438	52754	5	10664	567
1357439067204601883	282225	42352	5	9000	575
1357439067705317742	257327	42280	5	8870	588
1357439068206042977	261889	41778	5	8805	598
1357439068706851045	533678	85647	6	17954	1671
1357439069207619988	290849	45871	5	9956	587
1357439069708318515	282714	43210	5	9131	575
1357439070208953541	282179	43194	5	9097	620
1357439070709585860	280894	43170	5	8964	556
1357439071210217137	281251	41422	5	8752	567
1357439071710852413	279714	41444	5	8716	570
1357439072211489023	278752	40940	5	8674	584
1357439072712227425	543431	88238	6	18406	1700
1357439073212946285	291957	45823	5	9944	606
1357439073713667644	283652	43232	5	9121	568
1357439074214606587	280330	43094	5	9487	637
1357439074715393988	281361	43117	5	8649	535
1357439075216115556	280359	41504	5	8804	557
1357439075716830874	279286	41471	5	8752	562
1357439076217530609	237033	40959	5	8732	575
1357439076718315010	542076	90762	6	18873	1670
1357439077219039079	289669	44883	5	9920	596
1357439077719768980	282797	43139	5	9142	584
1357439078220495548	280039	43128	5	8762	549
1357439078721217491	279464	41409	5	8999	564
1357439079222124100	278620	41488	5	8819	541
1357439079722903877	290127	50034	5	10008	738
1357439080223629195	324467	41725	5	9340	549
1357439080724363055	516853	89576	6	19132	1692
1357439081225088206	290883	46529	5	9922	609
1357439081725812108	282373	43151	5	9122	600
1357439082226537676	281426	43032	5	8752	573
1357439082727272660	278717	40519	5	8781	575
1357439083228054478	280461	41458	5	8805	602
1357439083728775963	279300	41482	5	8738	531
1357439084229674614	245980	40996	5	8653	557
1357439084730320057	550965	92693	6	19259	1689
1357439085230969376	287223	41368	5	9161	591
1357439085731603319	278188	39686	5	8129	533
1357439086232240179	279399	39678	5	8431	548
1357439086732912498	280066	40831	5	8871	588
1357439087233550441	293185	41463	5	8780	585
1357439087734290842	279916	41422	5	8689	566
1357439088235017327	279803	40956	5	8705	597
1357439088735747395	598989	92823	6	19786	1747
1357439089236646505	287317	43133	5	8871	538
1357439089737374906	279113	39686	5	8426	547
1357439090238197057	279175	39662	5	8424	530
1357439090738915875	279342	41422	5	8978	588
1357439091239637777	280575	41488	5	8770	563
1357439091740362511	280083	41488	5	8697	553
1357439092241095830	275906	40978	5	8641	561
1357439092741832148	535131	92361	6	19419	1727
1357439093242574091	290547	46664	5	9945	610
1357439093743369242	281128	43176	5	9122	615
1357439094244265018	282060	43172	5	8817	550
1357439094744991628	279563	41428	5	8964	589
1357439095245716029	279977	41488	5	8826	575
1357439095746444639	281861	41468	5	8734	549
1357439096247173290	278968	40972	5	8733	559
1357439096747924775	574345	96441	6	21972	1689
1357439097248648843	291131	45752	5	9899	574
1357439097749379161	282768	43156	5	9119	573
1357439098250111604	280490	43124	5	8790	561
1357439098750830172	280266	41414	5	8937	613
1357439099251864823	279909	41460	5	8826	579
1357439099752497350	279689	41482	5	8715	566
1357439100253222001	280112	40912	5	8654	578
1357439100753840320	472490	87417	6	18364	1656
1357439101254458638	288292	45773	5	9911	603
1357439101755096665	282185	43264	5	9130	595
1357439102255735275	281087	43243	5	8956	601
1357439102756366843	279972	41390	5	8805	578
1357439103257001037	279646	41450	5	8766	567
1357439103757735188	278921	41444	5	8743	576
1357439104258695839	279855	40934	5	8648	569
1357439104759424032	541142	88634	6	19130	1661
1357439105260143725	291068	46566	5	9913	599
1357439105760870627	282910	43246	5	9169	614
1357439106261596278	282155	43222	5	9003	605
1357439106762324638	280491	41328	5	8803	625
1357439107263109206	280951	41466	5	8816	580
1357439107763830899	279267	41488	5	8771	588
1357439108264549467	279549	40986	5	8676	578
1357439108765285243	499376	86723	6	17968	1669
1357439109266179103	270319	44842	5	9951	591
1357439109766906671	281581	43160	5	9149	615
1357439110267634572	282355	43124	5	9159	632
1357439110768435890	281895	42559	5	8886	616
1357439111269162458	280707	41471	5	8822	599
1357439111769885901	279387	41432	5	8751	589
1357439112270615594	279056	40986	5	8706	611
1357439112771348704	594726	92138	6	19063	1777
1357439113272075356	288476	44880	5	9914	592
1357439113772860549	281333	43220	5	9485	652
1357439114273762991	297303	43163	5	8765	570
1357439114774516726	281277	43168	5	8977	575
1357439115275147294	280873	41466	5	8798	575
1357439115775781279	280344	41496	5	8707	559
1357439116276407514	279031	40942	5	8663	555
1357439116777044916	515119	87737	6	18442	1663
1357439117277683110	270851	44924	5	9889	613
1357439117778400761	282988	43242	5	9109	594
1357439118279032163	281038	43218	5	9159	593
1357439118779660940	281111	43222	5	8995	575
1357439119280571299	279434	41458	5	8773	595
1357439119781297200	280961	41454	5	8713	580
1357439120282023518	282336	40944	5	8671	574
1357439120782755586	568153	89347	6	18425	1668
1357439121283516321	287720	41368	5	8843	559
1357439121784241931	281224	39686	5	8409	549
1357439122284965291	280859	39662	5	8775	602
1357439122785691775	283320	43173	5	8974	598
1357439123286421052	282068	41488	5	8799	559
1357439123787191912	291282	41450	5	8725	556
1357439124288168312	281352	40940	5	8671	578
1357439124788877214	513290	86168	6	18280	1692
1357439125289587365	288346	43095	5	8837	548
1357439125790314808	280797	39686	5	8428	550
1357439126291042210	280766	39654	5	8598	549
1357439126791771528	281466	41383	5	8777	577
1357439127292496679	282561	41482	5	8793	572
1357439127793294247	281259	41412	5	8737	569
1357439128294022649	281892	40988	5	8669	577
1357439128794752758	517662	84942	6	17737	1618
1357439129295645784	291884	45760	5	9914	612
1357439129796448144	284308	43164	5	9123	593
1357439130297085796	284153	43110	5	9120	577
1357439130797728406	282894	43198	5	8957	567
1357439131298415349	282466	41484	5	8778	557
1357439131799053459	281451	41466	5	8715	559
1357439132299745444	281119	40942	5	8648	551
1357439132800373262	514685	87935	6	18675	1623
1357439133301010081	273521	45812	5	9952	580
1357439133801639191	284129	43218	5	9110	608
1357439134302409259	283126	43158	5	8969	584
1357439134803208202	282612	42353	5	8982	593
1357439135303932103	281535	41490	5	8788	548
1357439135804657588	281101	41450	5	8705	547
1357439136305384948	281337	40986	5	8675	552
1357439136806118266	566327	90066	6	18640	1629
1357439137306845459	290722	45275	5	9741	569
1357439137807569652	281870	41418	5	8946	594
1357439138308357845	284312	43198	5	8964	598
1357439138809081121	282691	42350	5	8954	564
1357439139309989897	280804	41458	5	8769	569
1357439139810724882	282021	41496	5	8715	557
1357439140311442825	280691	40964	5	8644	561
1357439140812176018	513204	87995	6	18860	1664
1357439141312930170	275136	46662	5	9966	584
1357439141813658071	283912	43202	5	9153	599
1357439142314382972	282949	43200	5	8957	609
1357439142815101916	281922	42288	5	8955	571
1357439143315827775	282138	41466	5	8778	559
1357439143816549219	280908	41482	5	8751	562
1357439144317456703	281793	40978	5	8636	573
1357439144818253687	543742	85166	6	17990	1624
1357439145319015380	293857	46652	5	9923	575
1357439145819651157	283511	43228	5	9102	595
1357439146320282600	283025	43168	5	8945	587
1357439146820911002	282689	42353	5	8950	576
1357439147321542362	280848	41447	5	8787	579
1357439147822174222	281906	41458	5	8726	573
1357439148322883582	290050	47981	5	9625	673
1357439148823520817	552480	87960	6	19241	1636
1357439149324351177	269551	46556	5	9927	616
1357439149824982162	284247	43128	5	9135	631
1357439150325616147	282157	43121	5	8929	591
1357439150826243507	282392	42336	5	8938	581
1357439151326881159	280790	41452	5	8802	583
1357439151827513102	282809	41452	5	8704	572
1357439152328212795	280631	40934	5	8656	583
1357439152828850406	546013	87601	6	18599	1638
1357439153329485266	292655	46678	5	9936	587
1357439153830115459	283956	43230	5	9174	575
1357439154332100106	283026	43198	5	8959	586
1357439154832731341	282841	42328	5	8953	595
1357439155333414118	280659	41428	5	8771	557
1357439155834047228	280668	41422	5	8734	548
1357439156334682088	281228	40956	5	8670	573
1357439156835315907	550737	87911	6	18178	1705
1357439157335921600	249573	44736	5	9911	621
1357439157836540210	282491	43116	5	9105	573
1357439158337171320	282295	43084	5	8938	573
1357439158837865222	282692	42304	5	9212	749
1357439159339850786	321365	50953	5	10463	579
1357439159840482813	283586	42349	5	8903	575
1357439160341204964	281953	41769	5	8818	565
1357439160841846491	537972	89458	6	18580	1685
1357439161342480601	291606	44850	5	9917	597
1357439161843184086	282707	43186	5	9122	613
1357439162343816988	283353	43162	5	8951	592
1357439162844446806	282863	42337	5	8931	578
1357439163345081999	282135	41428	5	8754	559
1357439163845710651	282409	41428	5	8705	551
1357439164346487511	281867	40948	5	8665	560
1357439164847121788	587172	92677	6	19242	1708
1357439165347729606	248787	43100	5	9414	566
1357439165848406799	280429	41462	5	8779	588
1357439166349041159	281695	41438	5	8798	572
1357439166849676228	282361	42326	5	8938	578
1357439167350309838	281477	41320	5	8786	585
1357439167851004115	282432	41458	5	8704	575
1357439168351637225	281111	40948	5	8673	578
1357439168852274960	573392	90851	6	18767	1674
1357439169353155736	290331	43106	5	9403	565
1357439169853781471	529540	41424	5	8814	582
1357439170354386581	313879	41424	5	8787	552
1357439170854985316	314870	42331	5	8940	558
1357439171355596176	313359	41442	5	8792	593
1357439171856199495	314500	41488	5	8766	538
1357439172356807063	313674	41002	5	8671	569
1357439172857527215	549009	86194	6	17777	1603
1357439173358223491	276220	42563	5	9399	586
1357439173858821643	311373	41268	5	8785	608
1357439174359444795	315175	41416	5	8781	594
1357439174860143863	315497	42242	5	9028	623
1357439175360840348	315697	41444	5	8829	601
1357439175861534041	314369	41452	5	8780	576
1357439176362121985	315350	40958	5	8743	587
1357439176862717179	605762	102224	6	24533	1685
1357439177363371997	325458	44878	5	9888	611
1357439177863955899	318265	43196	5	9158	598
1357439178364548551	317322	43148	5	8966	609
1357439178865137328	316161	42353	5	8993	587
1357439179365739355	315617	41434	5	8811	552
1357439179866323923	315364	41434	5	8755	579
1357439180366920033	315647	40986	5	8682	565
1357439180867517977	577376	93869	6	21225	1655
1357439181368201920	300366	41368	5	8836	539
1357439181868796239	288823	39686	5	8427	541
1357439182369388016	314741	39662	5	8622	558
1357439182869975793	317466	42334	5	9025	602
1357439183370557069	315879	41482	5	8781	589
1357439183871140471	316321	41482	5	8703	568
1357439184371742998	315242	40950	5	8666	597
1357439184872335650	580236	92486	6	19345	1709
1357439185372938760	323165	41368	5	8918	565
1357439185873524704	326187	39686	5	8467	579
1357439186374108856	315161	39662	5	8648	565
1357439186874710008	317490	42305	5	8991	578
1357439187375325743	315904	41496	5	8811	592
1357439187875906270	316905	41479	5	8733	558
1357439188376499713	317158	40980	5	8686	577
1357439188877089615	555568	88814	6	18627	1643
1357439189377708975	323353	41368	5	8830	530
1357439189879109916	266702	39686	5	8456	548
1357439190379697110	310285	39654	5	8600	557
1357439190880342137	317354	42288	5	8967	590
1357439191380928664	316249	41442	5	8788	550
1357439191881523399	316234	41504	5	8704	560
1357439192382164926	316205	40980	5	8656	563
1357439192882756077	578376	91508	6	18806	1654
1357439193383382354	322070	40831	5	8877	550
1357439193883969964	315029	39686	5	8448	546
1357439194384710074	314053	39654	5	8610	545
1357439194885295143	316383	42359	5	8965	574
1357439195385881378	315895	41482	5	8774	565
1357439195886471363	316545	41482	5	8723	563
1357439196387061265	316285	40980	5	8664	579
1357439196887651834	577817	97543	6	22071	1636
1357439197388293527	323170	40831	5	8861	549
1357439197888876679	266291	39686	5	8443	535
1357439198130007869	536623	39654	5	8772	555
