Start:	1428513366448088855
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   225.901498090	901614501	r0FF
   225.901498090	209265038	r01B
   225.901498090	92636779	r073
   225.901498090	5459918	r075
   225.901498090	72724288	r004
   225.901498090	176652	r016
   225.901498090	4169	r017
   226.402289340	901423368	r0FF
   226.402289340	208914668	r01B
   226.402289340	92487605	r073
   226.402289340	5448952	r075
   226.402289340	72600244	r004
   226.402289340	223714	r016
   226.402289340	5401	r017
   226.903119798	901495337	r0FF
   226.903119798	208987685	r01B
   226.903119798	92524883	r073
   226.903119798	5450322	r075
   226.903119798	72624736	r004
   226.903119798	217422	r016
   226.903119798	5082	r017
   227.404103922	901776838	r0FF
   227.404103922	209503363	r01B
   227.404103922	92722069	r073
   227.404103922	5471688	r075
   227.404103922	72819304	r004
   227.404103922	133867	r016
   227.404103922	2661	r017
   227.904893088	901419423	r0FF
   227.904893088	208924394	r01B
   227.904893088	92500284	r073
   227.904893088	5447740	r075
   227.904893088	72596087	r004
   227.904893088	226585	r016
   227.904893088	5646	r017
   228.405687212	901428658	r0FF
   228.405687212	208882285	r01B
   228.405687212	92474802	r073
   228.405687212	5448798	r075
   228.405687212	72587098	r004
   228.405687212	223227	r016
   228.405687212	5574	r017
   228.906518961	901498712	r0FF
   228.906518961	209287746	r01B
   228.906518961	92633574	r073
   228.906518961	5464270	r075
   228.906518961	72736997	r004
   228.906518961	160700	r016
   228.906518961	3149	r017
   229.407338086	901476272	r0FF
   229.407338086	209073455	r01B
   229.407338086	92552447	r073
   229.407338086	5455210	r075
   229.407338086	72662042	r004
   229.407338086	192161	r016
   229.407338086	4812	r017
   229.908140460	901447545	r0FF
   229.908140460	208928415	r01B
   229.908140460	92506404	r073
   229.908140460	5446678	r075
   229.908140460	72598121	r004
   229.908140460	229964	r016
   229.908140460	5763	r017
   230.409000875	901549245	r0FF
   230.409000875	209068419	r01B
   230.409000875	92551033	r073
   230.409000875	5454782	r075
   230.409000875	72656145	r004
   230.409000875	204914	r016
   230.409000875	4731	r017
   230.909822582	901482003	r0FF
   230.909822582	209349022	r01B
   230.909822582	92657568	r073
   230.909822582	5466460	r075
   230.909822582	72760181	r004
   230.909822582	147997	r016
   230.909822582	3166	r017
   231.410610956	901418474	r0FF
   231.410610956	208895354	r01B
   231.410610956	92487047	r073
   231.410610956	5447108	r075
   231.410610956	72590306	r004
   231.410610956	225820	r016
   231.410610956	5999	r017
   231.911405580	901431739	r0FF
   231.911405580	208942795	r01B
   231.911405580	92509828	r073
   231.911405580	5447189	r075
   231.911405580	72603200	r004
   231.911405580	227148	r016
   231.911405580	5520	r017
   232.412321954	901645401	r0FF
   232.412321954	209369195	r01B
   232.412321954	92658825	r073
   232.412321954	5469392	r075
   232.412321954	72770444	r004
   232.412321954	145096	r016
   232.412321954	2559	r017
   232.913146702	901493318	r0FF
   232.913146702	209092493	r01B
   232.913146702	92570595	r073
   232.913146702	5452642	r075
   232.913146702	72658708	r004
   232.913146702	207956	r016
   232.913146702	5324	r017
   233.414005659	901546135	r0FF
   233.414005659	208950120	r01B
   233.414005659	92510230	r073
   233.414005659	5448568	r075
   233.414005659	72610492	r004
   233.414005659	225840	r016
   233.414005659	5377	r017
   233.914833032	901488311	r0FF
   233.914833032	209100822	r01B
   233.914833032	92563029	r073
   233.914833032	5456239	r075
   233.914833032	72668255	r004
   233.914833032	190737	r016
   233.914833032	3909	r017
   234.415646989	901468481	r0FF
   234.415646989	209268201	r01B
   234.415646989	92625037	r073
   234.415646989	5463906	r075
   234.415646989	72732687	r004
   234.415646989	159282	r016
   234.415646989	3497	r017
   234.916436362	901420510	r0FF
   234.916436362	208905908	r01B
   234.916436362	92496121	r073
   234.916436362	5446040	r075
   234.916436362	72591213	r004
   234.916436362	229043	r016
   234.916436362	6046	r017
   235.417220361	901411812	r0FF
   235.417220361	208932407	r01B
   235.417220361	92499567	r073
   235.417220361	5448834	r075
   235.417220361	72601067	r004
   235.417220361	224827	r016
   235.417220361	5071	r017
   235.918028775	901461281	r0FF
   235.918028775	209444555	r01B
   235.918028775	92702194	r073
   235.918028775	5468594	r075
   235.918028775	72794774	r004
   235.918028775	137650	r016
   235.918028775	2416	r017
   236.418928690	901616737	r0FF
   236.418928690	209002664	r01B
   236.418928690	92532358	r073
   236.418928690	5450290	r075
   236.418928690	72631141	r004
   236.418928690	219413	r016
   236.418928690	5676	r017
   236.919711646	901412379	r0FF
   236.919711646	208908421	r01B
   236.919711646	92494507	r073
   236.919711646	5446538	r075
   236.919711646	72595917	r004
   236.919711646	229117	r016
   236.919711646	5894	r017
   237.420512228	901443229	r0FF
   237.420512228	209206336	r01B
   237.420512228	92600927	r073
   237.420512228	5461188	r075
   237.420512228	72706983	r004
   237.420512228	174784	r016
   237.420512228	3141	r017
   237.921312600	901441452	r0FF
   237.921312600	209231646	r01B
   237.921312600	92619817	r073
   237.921312600	5459714	r075
   237.921312600	72713470	r004
   237.921312600	176739	r016
   237.921312600	3814	r017
   238.422081098	901382808	r0FF
   238.422081098	208878432	r01B
   238.422081098	92474907	r073
   238.422081098	5447651	r075
   238.422081098	72583757	r004
   238.422081098	225858	r016
   238.422081098	5966	r017
   238.922873304	901425767	r0FF
   238.922873304	208965294	r01B
   238.922873304	92513038	r073
   238.922873304	5449944	r075
   238.922873304	72616372	r004
   238.922873304	219862	r016
   238.922873304	5098	r017
   239.423726677	901541658	r0FF
   239.423726677	209487233	r01B
   239.423726677	92712956	r073
   239.423726677	5471886	r075
   239.423726677	72813815	r004
   239.423726677	129418	r016
   239.423726677	2112	r017
   239.924525674	901436708	r0FF
   239.924525674	208906263	r01B
   239.924525674	92490098	r073
   239.924525674	5447552	r075
   239.924525674	72592733	r004
   239.924525674	226399	r016
   239.924525674	5468	r017
   240.425346130	901477419	r0FF
   240.425346130	208947825	r01B
   240.425346130	92508590	r073
   240.425346130	5448832	r075
   240.425346130	72605882	r004
   240.425346130	226630	r016
   240.425346130	5931	r017
   240.926159544	901464793	r0FF
   240.926159544	209317771	r01B
   240.926159544	92667939	r073
   240.926159544	5459264	r075
   240.926159544	72740334	r004
   240.926159544	173805	r016
   240.926159544	3687	r017
   241.426970833	901456669	r0FF
   241.426970833	209171349	r01B
   241.426970833	92599299	r073
   241.426970833	5456082	r075
   241.426970833	72694380	r004
   241.426970833	192315	r016
   241.426970833	4130	r017
   241.927782622	901468619	r0FF
   241.927782622	208973157	r01B
   241.927782622	92528963	r073
   241.927782622	5446688	r075
   241.927782622	72613281	r004
   241.927782622	231241	r016
   241.927782622	5952	r017
   242.428807077	901840979	r0FF
   242.428807077	209148269	r01B
   242.428807077	92593682	r073
   242.428807077	5454646	r075
   242.428807077	72682854	r004
   242.428807077	208273	r016
   242.428807077	4844	r017
   242.929621449	901473079	r0FF
   242.929621449	209404400	r01B
   242.929621449	92693120	r073
   242.929621449	5464366	r075
   242.929621449	72779266	r004
   242.929621449	152690	r016
   242.929621449	3123	r017
   243.430419696	901437565	r0FF
   243.430419696	208952806	r01B
   243.430419696	92517991	r073
   243.430419696	5446814	r075
   243.430419696	72610242	r004
   243.430419696	229132	r016
   243.430419696	5578	r017
   243.931237568	901469362	r0FF
   243.931237568	208958390	r01B
   243.931237568	92521327	r073
   243.931237568	5446698	r075
   243.931237568	72608552	r004
   243.931237568	229917	r016
   243.931237568	6079	r017
   244.432239815	901807652	r0FF
   244.432239815	209418390	r01B
   244.432239815	92691231	r073
   244.432239815	5467518	r075
   244.432239815	72785296	r004
   244.432239815	151525	r016
   244.432239815	2862	r017
   244.933190811	901709972	r0FF
   244.933190811	209142557	r01B
   244.933190811	92603064	r073
   244.933190811	5451426	r075
   244.933190811	72674454	r004
   244.933190811	214385	r016
   244.933190811	5400	r017
   245.434187599	901796648	r0FF
   245.434187599	209102546	r01B
   245.434187599	92595646	r073
   245.434187599	5447982	r075
   245.434187599	72660064	r004
   245.434187599	234678	r016
   245.434187599	5624	r017
   245.935151762	901736555	r0FF
   245.935151762	209218805	r01B
   245.935151762	92625616	r073
   245.935151762	5455982	r075
   245.935151762	72705290	r004
   245.935151762	197123	r016
   245.935151762	4515	r017
   246.436102051	901715333	r0FF
   246.436102051	209321113	r01B
   246.436102051	92652873	r073
   246.436102051	5463566	r075
   246.436102051	72753332	r004
   246.436102051	166526	r016
   246.436102051	3786	r017
   246.937026963	901665001	r0FF
   246.937026963	209011849	r01B
   246.937026963	92546915	r073
   246.937026963	5447606	r075
   246.937026963	72626921	r004
   246.937026963	230763	r016
   246.937026963	5617	r017
   247.437968668	901693902	r0FF
   247.437968668	208998469	r01B
   247.437968668	92533105	r073
   247.437968668	5448746	r075
   247.437968668	72625162	r004
   247.437968668	228278	r016
   247.437968668	5656	r017
   247.938980539	901824384	r0FF
   247.938980539	209582556	r01B
   247.938980539	92769068	r073
   247.938980539	5470294	r075
   247.938980539	72841173	r004
   247.938980539	139337	r016
   247.938980539	2646	r017
   248.439935077	901718456	r0FF
   248.439935077	209049227	r01B
   248.439935077	92553607	r073
   248.439935077	5451644	r075
   248.439935077	72646567	r004
   248.439935077	222236	r016
   248.439935077	5620	r017
   248.940856989	901661786	r0FF
   248.940856989	208984146	r01B
   248.940856989	92538137	r073
   248.940856989	5445972	r075
   248.940856989	72614304	r004
   248.940856989	232950	r016
   248.940856989	5797	r017
   249.441812277	901717302	r0FF
   249.441812277	209305974	r01B
   249.441812277	92654866	r073
   249.441812277	5460928	r075
   249.441812277	72741126	r004
   249.441812277	177718	r016
   249.441812277	3522	r017
   249.942782814	901752902	r0FF
   249.942782814	209401207	r01B
   249.942782814	92723300	r073
   249.942782814	5456392	r075
   249.942782814	72766969	r004
   249.942782814	194161	r016
   249.942782814	4911	r017
   250.443756352	901752776	r0FF
   250.443756352	209050634	r01B
   250.443756352	92563343	r073
   250.443756352	5448768	r075
   250.443756352	72645590	r004
   250.443756352	230543	r016
   250.443756352	5585	r017
   250.944716181	901727145	r0FF
   250.944716181	209089386	r01B
   250.944716181	92575849	r073
   250.944716181	5451132	r075
   250.944716181	72655426	r004
   250.944716181	220857	r016
   250.944716181	5011	r017
   251.445663968	901707829	r0FF
   251.445663968	209532848	r01B
   251.445663968	92742326	r073
   251.445663968	5470376	r075
   251.445663968	72826336	r004
   251.445663968	139507	r016
   251.445663968	2583	r017
   251.946625963	901735007	r0FF
   251.946625963	209036280	r01B
   251.946625963	92558525	r073
   251.946625963	5448234	r075
   251.946625963	72637267	r004
   251.946625963	231733	r016
   251.946625963	6050	r017
   252.447426501	901436988	r0FF
   252.447426501	208927050	r01B
   252.447426501	92500990	r073
   252.447426501	5447506	r075
   252.447426501	72603223	r004
   252.447426501	229473	r016
   252.447426501	5427	r017
   252.948264621	901510826	r0FF
   252.948264621	209330213	r01B
   252.948264621	92659401	r073
   252.948264621	5463398	r075
   252.948264621	72750528	r004
   252.948264621	164879	r016
   252.948264621	3190	r017
   253.449239325	901754838	r0FF
   253.449239325	209223402	r01B
   253.449239325	92632140	r073
   253.449239325	5455540	r075
   253.449239325	72709115	r004
   253.449239325	199048	r016
   253.449239325	4710	r017
   253.950030904	901425425	r0FF
   253.950030904	208958605	r01B
   253.950030904	92525552	r073
   253.950030904	5445926	r075
   253.950030904	72606946	r004
   253.950030904	232190	r016
   253.950030904	6037	r017
   254.450836524	901451857	r0FF
   254.450836524	209033184	r01B
   254.450836524	92533245	r073
   254.450836524	5454308	r075
   254.450836524	72641333	r004
   254.450836524	202837	r016
   254.450836524	4462	r017
   254.951693352	901532243	r0FF
   254.951693352	209365126	r01B
   254.951693352	92669962	r073
   254.951693352	5465748	r075
   254.951693352	72765275	r004
   254.951693352	151090	r016
   254.951693352	3261	r017
   255.452530056	901518574	r0FF
   255.452530056	208954455	r01B
   255.452530056	92507498	r073
   255.452530056	5450126	r075
   255.452530056	72615072	r004
   255.452530056	225129	r016
   255.452530056	5647	r017
   255.953322343	901428138	r0FF
   255.953322343	208938138	r01B
   255.953322343	92508846	r073
   255.953322343	5447582	r075
   255.953322343	72602259	r004
   255.953322343	227725	r016
   255.953322343	5572	r017
   256.454198046	901579619	r0FF
   256.454198046	209403886	r01B
   256.454198046	92684563	r073
   256.454198046	5467600	r075
   256.454198046	72780267	r004
   256.454198046	149331	r016
   256.454198046	2406	r017
   256.955017416	901471872	r0FF
   256.955017416	208984614	r01B
   256.955017416	92524179	r073
   256.955017416	5450054	r075
   256.955017416	72622785	r004
   256.955017416	210844	r016
   256.955017416	5908	r017
   257.455792119	901398330	r0FF
   257.455792119	208850142	r01B
   257.455792119	92465025	r073
   257.455792119	5446238	r075
   257.455792119	72574078	r004
   257.455792119	227282	r016
   257.455792119	6547	r017
   257.956583031	901425853	r0FF
   257.956583031	209146152	r01B
   257.956583031	92578895	r073
   257.956583031	5458618	r075
   257.956583031	72683948	r004
   257.956583031	167697	r016
   257.956583031	4070	r017
   258.457397275	901467194	r0FF
   258.457397275	209088622	r01B
   258.457397275	92561127	r073
   258.457397275	5455100	r075
   258.457397275	72661260	r004
   258.457397275	186906	r016
   258.457397275	4532	r017
   258.958217812	901475538	r0FF
   258.958217812	208950047	r01B
   258.958217812	92516461	r073
   258.958217812	5447622	r075
   258.958217812	72609200	r004
   258.958217812	228887	r016
   258.958217812	6153	r017
   259.459095806	901581165	r0FF
   259.459095806	209124942	r01B
   259.459095806	92577146	r073
   259.459095806	5455906	r075
   259.459095806	72674169	r004
   259.459095806	199307	r016
   259.459095806	4503	r017
   259.959911509	901473989	r0FF
   259.959911509	209280898	r01B
   259.959911509	92634413	r073
   259.959911509	5463080	r075
   259.959911509	72734921	r004
   259.959911509	158768	r016
   259.959911509	3538	r017
   260.460741337	901489484	r0FF
   260.460741337	208939301	r01B
   260.460741337	92502232	r073
   260.460741337	5449464	r075
   260.460741337	72607266	r004
   260.460741337	222666	r016
   260.460741337	5491	r017
   260.961552914	901460049	r0FF
   260.961552914	208906644	r01B
   260.961552914	92491499	r073
   260.961552914	5447116	r075
   260.961552914	72593249	r004
   260.961552914	227350	r016
   260.961552914	6125	r017
   261.462461242	901636276	r0FF
   261.462461242	209443706	r01B
   261.462461242	92695252	r073
   261.462461242	5470530	r075
   261.462461242	72795638	r004
   261.462461242	139785	r016
