Start:	1421340390694194404
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   447.733591615	191019013	r004
   447.733591615	9831291	r016
   447.733591615	302479	r017
   448.234235173	750966968	r0FF
   448.234235173	645880642	r01B
   448.234235173	337631926	r073
   448.234235173	308145	r075
   448.234235173	205719236	r004
   448.234235173	8722978	r016
   448.234235173	195642	r017
   448.734881523	750973744	r0FF
   448.734881523	587129754	r01B
   448.734881523	308498944	r073
   448.734881523	228497	r075
   448.734881523	188450325	r004
   448.734881523	10053575	r016
   448.734881523	314281	r017
   449.235622331	751113936	r0FF
   449.235622331	642322031	r01B
   449.235622331	335873052	r073
   449.235622331	304182	r075
   449.235622331	204568673	r004
   449.235622331	8780768	r016
   449.235622331	224562	r017
   449.736265141	750967038	r0FF
   449.736265141	598682918	r01B
   449.736265141	314258443	r073
   449.736265141	243725	r075
   449.736265141	191916822	r004
   449.736265141	9814930	r016
   449.736265141	271728	r017
   450.236903200	750962740	r0FF
   450.236903200	622829455	r01B
   450.236903200	326185452	r073
   450.236903200	277831	r075
   450.236903200	198884086	r004
   450.236903200	9240652	r016
   450.236903200	254524	r017
   450.737545218	750966355	r0FF
   450.737545218	618394679	r01B
   450.737545218	324031315	r073
   450.737545218	270531	r075
   450.737545218	197741666	r004
   450.737545218	9307501	r016
   450.737545218	241646	r017
   451.238309819	751152391	r0FF
   451.238309819	599665970	r01B
   451.238309819	314724007	r073
   451.238309819	245802	r075
   451.238309819	192166934	r004
   451.238309819	9771479	r016
   451.238309819	297387	r017
   451.738958338	750974681	r0FF
   451.738958338	641693760	r01B
   451.738958338	335623083	r073
   451.738958338	302275	r075
   451.738958338	204411034	r004
   451.738958338	8820864	r016
   451.738958338	207022	r017
   452.239597774	750966885	r0FF
   452.239597774	586726996	r01B
   452.239597774	308284336	r073
   452.239597774	228658	r075
   452.239597774	188289658	r004
   452.239597774	10044430	r016
   452.239597774	316043	r017
   452.740229752	750952705	r0FF
   452.740229752	649394865	r01B
   452.740229752	339398509	r073
   452.740229752	313254	r075
   452.740229752	206697798	r004
   452.740229752	8666446	r016
   452.740229752	201037	r017
   453.240855855	750943965	r0FF
   453.240855855	592693373	r01B
   453.240855855	311281706	r073
   453.240855855	235878	r075
   453.240855855	190090593	r004
   453.240855855	9946678	r016
   453.240855855	295859	r017
   453.741487750	750950803	r0FF
   453.741487750	625179949	r01B
   453.741487750	327389433	r073
   453.741487750	281285	r075
   453.741487750	199583122	r004
   453.741487750	9202452	r016
   453.741487750	248339	r017
   454.242175520	751029524	r0FF
   454.242175520	618174011	r01B
   454.242175520	323908171	r073
   454.242175520	270620	r075
   454.242175520	197577942	r004
   454.242175520	9356280	r016
   454.242175520	243880	r017
   454.742820707	750975079	r0FF
   454.742820707	602712204	r01B
   454.742820707	316202056	r073
   454.742820707	250045	r075
   454.742820707	192948987	r004
   454.742820707	9681766	r016
   454.742820707	298612	r017
   455.243596102	751165864	r0FF
   455.243596102	638594830	r01B
   455.243596102	334023558	r073
   455.243596102	297866	r075
   455.243596102	203491493	r004
   455.243596102	8921578	r016
   455.243596102	204346	r017
   455.744239665	750970292	r0FF
   455.744239665	586986722	r01B
   455.744239665	308398172	r073
   455.744239665	228881	r075
   455.744239665	188300345	r004
   455.744239665	10062607	r016
   455.744239665	312884	r017
   456.244875687	750960012	r0FF
   456.244875687	648770349	r01B
   456.244875687	339059294	r073
   456.244875687	312661	r075
   456.244875687	206433706	r004
   456.244875687	8686641	r016
   456.244875687	206490	r017
   456.745514292	750960509	r0FF
   456.745514292	592740798	r01B
   456.745514292	311282911	r073
   456.745514292	235556	r075
   456.745514292	190149401	r004
   456.745514292	9973794	r016
   456.745514292	293534	r017
   457.246152647	750962692	r0FF
   457.246152647	626795326	r01B
   457.246152647	328174756	r073
   457.246152647	282822	r075
   457.246152647	199981028	r004
   457.246152647	9201804	r016
   457.246152647	255377	r017
   457.746794587	750965208	r0FF
   457.746794587	615160418	r01B
   457.746794587	322459157	r073
   457.746794587	265543	r075
   457.746794587	196632493	r004
   457.746794587	9459241	r016
   457.746794587	247383	r017
   458.247439401	750974483	r0FF
   458.247439401	603118130	r01B
   458.247439401	316365239	r073
   458.247439401	250815	r075
   458.247439401	193140303	r004
   458.247439401	9717345	r016
   458.247439401	291454	r017
   458.748191965	751131545	r0FF
   458.748191965	638247073	r01B
   458.748191965	333892076	r073
   458.748191965	297516	r075
   458.748191965	203437624	r004
   458.748191965	8921297	r016
   458.748191965	214953	r017
   459.248880405	751035617	r0FF
   459.248880405	587163953	r01B
   459.248880405	308450900	r073
   459.248880405	228888	r075
   459.248880405	188380193	r004
   459.248880405	10073094	r016
   459.248880405	318296	r017
   459.749513429	750953047	r0FF
   459.749513429	648327697	r01B
   459.749513429	338869326	r073
   459.749513429	311808	r075
   459.749513429	206206763	r004
   459.749513429	8671004	r016
   459.749513429	209160	r017
   460.250156036	750965432	r0FF
   460.250156036	592497511	r01B
   460.250156036	311167234	r073
   460.250156036	235291	r075
   460.250156036	190037998	r004
   460.250156036	9961468	r016
   460.250156036	294662	r017
   460.750793102	750963877	r0FF
   460.750793102	626663516	r01B
   460.750793102	328036266	r073
   460.750793102	282796	r075
   460.750793102	199992780	r004
   460.750793102	9177585	r016
   460.750793102	246089	r017
   461.251431418	750958583	r0FF
   461.251431418	614697777	r01B
   461.251431418	322249688	r073
   461.251431418	265187	r075
   461.251431418	196488787	r004
   461.251431418	9447543	r016
   461.251431418	254003	r017
   461.752059318	750948759	r0FF
   461.752059318	604346789	r01B
   461.752059318	317039520	r073
   461.752059318	252881	r075
   461.752059318	193607313	r004
   461.752059318	9604734	r016
   461.752059318	284119	r017
   462.252689968	750947926	r0FF
   462.252689968	636643941	r01B
   462.252689968	333084503	r073
   462.252689968	296694	r075
   462.252689968	203111246	r004
   462.252689968	8891857	r016
   462.252689968	216414	r017
   462.753388869	751056488	r0FF
   462.753388869	587379065	r01B
   462.753388869	308613642	r073
   462.753388869	229379	r075
   462.753388869	188548502	r004
   462.753388869	10011505	r016
   462.753388869	307706	r017
   463.254007853	750932883	r0FF
   463.254007853	653250061	r01B
   463.254007853	341376249	r073
   463.254007853	317482	r075
   463.254007853	207921057	r004
   463.254007853	8544291	r016
   463.254007853	193631	r017
   463.754642504	746207978	r0FF
   463.754642504	620329415	r01B
   463.754642504	314722283	r073
   463.754642504	301135	r075
   463.754642504	212775161	r004
   463.754642504	7671410	r016
   463.754642504	430885	r017
   464.255244406	750911988	r0FF
   464.255244406	787893155	r01B
   464.255244406	370517295	r073
   464.255244406	723	r075
   464.255244406	292219291	r004
   464.255244406	3432263	r016
   464.255244406	128931	r017
   464.755852766	750897934	r0FF
   464.755852766	747408509	r01B
   464.755852766	355770091	r073
   464.755852766	262704	r075
   464.755852766	270318110	r004
   464.755852766	5088046	r016
   464.755852766	267784	r017
   465.256460919	750916316	r0FF
   465.256460919	738982580	r01B
   465.256460919	352535684	r073
   465.256460919	263588	r075
   465.256460919	266436145	r004
   465.256460919	5315695	r016
   465.256460919	283794	r017
   465.757200070	751116428	r0FF
   465.757200070	799926444	r01B
   465.757200070	375601542	r073
   465.757200070	581	r075
   465.757200070	297092144	r004
   465.757200070	3095387	r016
   465.757200070	96205	r017
   466.257984305	751111980	r0FF
   466.257984305	704727024	r01B
   466.257984305	339494344	r073
   466.257984305	262150	r075
   466.257984305	252918153	r004
   466.257984305	6437658	r016
   466.257984305	293434	r017
   466.758725375	751181497	r0FF
   466.758725375	818321341	r01B
   466.758725375	383813535	r073
   466.758725375	262018	r075
   466.758725375	303276972	r004
   466.758725375	3182132	r016
   466.758725375	131274	r017
   467.259468444	751119019	r0FF
   467.259468444	716364699	r01B
   467.259468444	342516566	r073
   467.259468444	1473	r075
   467.259468444	262657629	r004
   467.259468444	5385271	r016
   467.259468444	216968	r017
   467.760205847	751110948	r0FF
   467.760205847	778989558	r01B
   467.760205847	368545544	r073
   467.760205847	261918	r075
   467.760205847	283121904	r004
   467.760205847	4270066	r016
   467.760205847	204880	r017
   468.260925167	751083609	r0FF
   468.260925167	749940151	r01B
   468.260925167	357304241	r073
   468.260925167	262020	r075
   468.260925167	270930081	r004
   468.260925167	5042286	r016
   468.260925167	221813	r017
   468.761550113	750260450	r0FF
   468.761550113	751769049	r01B
   468.761550113	356523661	r073
   468.761550113	1110	r075
   468.761550113	277600615	r004
   468.761550113	4421021	r016
   468.761550113	175577	r017
   469.262852180	751962212	r0FF
   469.262852180	780221018	r01B
   469.262852180	369135252	r073
   469.262852180	261513	r075
   469.262852180	284524619	r004
   469.262852180	5921578	r016
   469.262852180	179591	r017
   469.763512752	750994775	r0FF
   469.763512752	701763544	r01B
   469.763512752	336667340	r073
   469.763512752	1486	r075
   469.763512752	258441584	r004
   469.763512752	8724356	r016
   469.763512752	218249	r017
   470.264109907	750896689	r0FF
   470.264109907	807681417	r01B
   470.264109907	378471603	r073
   470.264109907	263015	r075
   470.264109907	303664942	r004
   470.264109907	3682976	r016
   470.264109907	137905	r017
   470.764739105	750948975	r0FF
   470.764739105	701953701	r01B
   470.764739105	338195609	r073
   470.764739105	263536	r075
   470.764739105	251299244	r004
   470.764739105	6428123	r016
   470.764739105	333852	r017
   471.265343427	750913369	r0FF
   471.265343427	802745170	r01B
   471.265343427	376194047	r073
   471.265343427	623	r075
   471.265343427	298172979	r004
   471.265343427	3084343	r016
   471.265343427	109734	r017
   471.765955625	750921168	r0FF
   471.765955625	737449852	r01B
   471.765955625	352078459	r073
   471.765955625	264183	r075
   471.765955625	265655385	r004
   471.765955625	5404706	r016
   471.765955625	281561	r017
   472.266562782	750918127	r0FF
   472.266562782	746218290	r01B
   472.266562782	355466422	r073
   472.266562782	262874	r075
   472.266562782	269518262	r004
   472.266562782	5178106	r016
   472.266562782	280070	r017
   472.767174022	750922161	r0FF
   472.767174022	793027622	r01B
   472.767174022	372672857	r073
   472.767174022	672	r075
   472.767174022	294239486	r004
   472.767174022	3349626	r016
   472.767174022	104250	r017
   473.267775846	750904804	r0FF
   473.267775846	703890335	r01B
   473.267775846	338952698	r073
   473.267775846	262517	r075
   473.267775846	252066086	r004
   473.267775846	6351363	r016
   473.267775846	291865	r017
   473.768455128	742331068	r0FF
   473.768455128	809358802	r01B
   473.768455128	379364934	r073
   473.768455128	261026	r075
   473.768455128	297626737	r004
   473.768455128	2985995	r016
   473.768455128	131176	r017
   474.269073244	750933032	r0FF
   474.269073244	723261521	r01B
   474.269073244	345224786	r073
   474.269073244	1445	r075
   474.269073244	265203557	r004
   474.269073244	5326386	r016
   474.269073244	199425	r017
   474.769660611	750885712	r0FF
   474.769660611	779875385	r01B
   474.769660611	368283027	r073
   474.769660611	262481	r075
   474.769660611	288485042	r004
   474.769660611	4083248	r016
   474.769660611	197395	r017
   475.270273227	750921160	r0FF
   475.270273227	751488936	r01B
   475.270273227	357857454	r073
   475.270273227	255032	r075
   475.270273227	272963772	r004
   475.270273227	5068139	r016
   475.270273227	219988	r017
   475.770911678	750964961	r0FF
   475.770911678	745809281	r01B
   475.770911678	354440054	r073
   475.770911678	8021	r075
   475.770911678	273795268	r004
   475.770911678	4551488	r016
   475.770911678	177855	r017
   476.271517545	750913300	r0FF
   476.271517545	775324647	r01B
   476.271517545	366299383	r073
   476.271517545	262181	r075
   476.271517545	288180752	r004
   476.271517545	4110713	r016
   476.271517545	175464	r017
   476.772131079	750924859	r0FF
   476.772131079	715827246	r01B
   476.772131079	342270952	r073
   476.772131079	1506	r075
   476.772131079	262188356	r004
   476.772131079	5475990	r016
   476.772131079	218728	r017
   477.272742489	750921848	r0FF
   477.272742489	823478815	r01B
   477.272742489	386180492	r073
   477.272742489	260696	r075
   477.272742489	301671474	r004
   477.272742489	2954572	r016
   477.272742489	134775	r017
   477.773460898	751076556	r0FF
   477.773460898	703394333	r01B
   477.773460898	338772616	r073
   477.773460898	265611	r075
   477.773460898	251546355	r004
   477.773460898	6376596	r016
   477.773460898	323536	r017
   478.274081850	750939351	r0FF
   478.274081850	804427073	r01B
   478.274081850	376934762	r073
   478.274081850	591	r075
   478.274081850	298911392	r004
   478.274081850	3057579	r016
   478.274081850	110299	r017
   478.774692427	746755760	r0FF
   478.774692427	729840325	r01B
   478.774692427	348644249	r073
   478.774692427	263274	r075
   478.774692427	262847882	r004
   478.774692427	5468759	r016
   478.774692427	285935	r017
   479.275305088	750922916	r0FF
   479.275305088	742740760	r01B
   479.275305088	354058365	r073
   479.275305088	266175	r075
   479.275305088	267972968	r004
   479.275305088	5215985	r016
   479.275305088	286829	r017
   479.775957791	750984338	r0FF
   479.775957791	793039002	r01B
   479.775957791	372370596	r073
   479.775957791	642	r075
   479.775957791	294446485	r004
   479.775957791	3291766	r016
   479.775957791	102681	r017
   480.276563327	750912437	r0FF
   480.276563327	705003479	r01B
   480.276563327	339355881	r073
   480.276563327	263355	r075
   480.276563327	252560220	r004
   480.276563327	6310927	r016
   480.276563327	303547	r017
   480.777182031	750932856	r0FF
   480.777182031	819689815	r01B
   480.777182031	384446173	r073
   480.777182031	260701	r075
   480.777182031	300892729	r004
   480.777182031	3096559	r016
   480.777182031	132036	r017
   481.277791651	750917462	r0FF
   481.277791651	718049430	r01B
   481.277791651	343118403	r073
   481.277791651	1459	r075
   481.277791651	262950309	r004
   481.277791651	5471999	r016
   481.277791651	216517	r017
   481.778457688	751002283	r0FF
   481.778457688	780867952	r01B
   481.778457688	368807195	r073
   481.778457688	261965	r075
   481.778457688	287504121	r004
   481.778457688	4088567	r016
   481.778457688	194216	r017
   482.279063476	750913185	r0FF
   482.279063476	751574578	r01B
