Start:	1419868598089734697
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   382.162615637	112125929	r014
   382.162615637	247746503	r008
   382.162615637	104266452	r013
   382.663167361	653336506	r011
   382.663167361	143457668	r004
   382.663167361	160798811	r014
   382.663167361	317823420	r008
   382.663167361	143473130	r013
   383.163727294	415876823	r011
   383.163727294	106190502	r004
   383.163727294	115633671	r014
   383.163727294	248373540	r008
   383.163727294	106204311	r013
   383.664326768	603479575	r011
   383.664326768	136283001	r004
   383.664326768	151839717	r014
   383.664326768	305050900	r008
   383.664326768	136298539	r013
   384.164808284	504127118	r011
   384.164808284	118931841	r004
   384.164808284	131169235	r014
   384.164808284	271375455	r008
   384.164808284	118946601	r013
   384.665302216	505079955	r011
   384.665302216	120902346	r004
   384.665302216	133038276	r014
   384.665302216	275966100	r008
   384.665302216	120917049	r013
   385.165778107	618071887	r011
   385.165778107	136983805	r004
   385.165778107	153127242	r014
   385.165778107	304752186	r008
   385.165778107	136999137	r013
   385.666251623	418416060	r011
   385.666251623	110339079	r004
   385.666251623	119351075	r014
   385.666251623	260203346	r008
   385.666251623	110353591	r013
   386.166707765	638777579	r011
   386.166707765	139045255	r004
   386.166707765	156335517	r014
   386.166707765	306920072	r008
   386.166707765	139060574	r013
   386.667188947	440963518	r011
   386.667188947	112447099	r004
   386.667188947	122714433	r014
   386.667188947	262648081	r008
   386.667188947	112461450	r013
   387.167682130	590705761	r011
   387.167682130	134343942	r004
   387.167682130	149479246	r014
   387.167682130	301477183	r008
   387.167682130	134359149	r013
   387.668161396	494426709	r011
   387.668161396	115647610	r004
   387.668161396	127995187	r014
   387.668161396	262154848	r008
   387.668161396	115661532	r013
   388.168639579	506238809	r011
   388.168639579	121865692	r004
   388.168639579	134290659	r014
   388.168639579	279195190	r008
   388.168639579	121880410	r013
   388.669099928	648785811	r011
   388.669099928	142102294	r004
   388.669099928	159531209	r014
   388.669099928	313808417	r008
   388.669099928	142117488	r013
   389.169569819	374098314	r011
   389.169569819	101242440	r004
   389.169569819	109110314	r014
   389.169569819	240872408	r008
   389.169569819	101256231	r013
   389.670049502	651843554	r011
   389.670049502	143301958	r004
   389.670049502	160344996	r014
   389.670049502	317661450	r008
   389.670049502	143317780	r013
   390.170570143	439632085	r011
   390.170570143	110793223	r004
   390.170570143	121174973	r014
   390.170570143	258225887	r008
   390.170570143	110807453	r013
   390.671054367	560571639	r011
   390.671054367	126661310	r004
   390.671054367	141279680	r014
   390.671054367	283226488	r008
   390.671054367	126675428	r013
   391.171533633	543201822	r011
   391.171533633	126291207	r004
   391.171533633	139687677	r014
   391.171533633	285630811	r008
   391.171533633	126305350	r013
   391.672021149	471723879	r011
   391.672021149	116697034	r004
   391.672021149	128001769	r014
   391.672021149	270219085	r008
   391.672021149	116711612	r013
   392.172499915	647228632	r011
   392.172499915	141600101	r004
   392.172499915	158848420	r014
   392.172499915	313136735	r008
   392.172499915	141615383	r013
   392.672969890	389298677	r011
   392.672969890	106002871	r004
   392.672969890	113999473	r014
   392.672969890	252505753	r008
   392.672969890	106016862	r013
   393.173440614	648035526	r011
   393.173440614	141489058	r004
   393.173440614	158965787	r014
   393.173440614	312802518	r008
   393.173440614	141504620	r013
   393.673915755	465799626	r011
   393.673915755	115878197	r004
   393.673915755	126705991	r014
   393.673915755	268637911	r008
   393.673915755	115892633	r013
   394.174394313	557244067	r011
   394.174394313	126994821	r004
   394.174394313	141364455	r014
   394.174394313	285222451	r008
   394.174394313	127009366	r013
   394.674894537	562354215	r011
   394.674894537	130357674	r004
   394.674894537	144573566	r014
   394.674894537	294556304	r008
   394.674894537	130372148	r013
   395.175481761	482503617	r011
   395.175481761	119487242	r004
   395.175481761	131038660	r014
   395.175481761	276249161	r008
   395.175481761	119501882	r013
   395.675972194	643467644	r011
   395.675972194	141161274	r004
   395.675972194	158378284	r014
   395.675972194	312107701	r008
   395.675972194	141176351	r013
   396.176445210	382665678	r011
   396.176445210	103788743	r004
   396.176445210	111799609	r014
   396.176445210	247002822	r008
   396.176445210	103802588	r013
   396.676951684	648779278	r011
   396.676951684	141473087	r004
   396.676951684	158941072	r014
   396.676951684	312863464	r008
   396.676951684	141488946	r013
   397.177425784	451601930	r011
   397.177425784	111884551	r004
   397.177425784	122588369	r014
   397.177425784	259034660	r008
   397.177425784	111898426	r013
   397.677918716	574930321	r011
   397.677918716	133131582	r004
   397.677918716	147497458	r014
   397.677918716	300191204	r008
   397.677918716	133146667	r013
   398.181977141	554601924	r011
   398.181977141	128053103	r004
   398.181977141	142048551	r014
   398.181977141	288946611	r008
   398.181977141	128067875	r013
   398.682456157	471159569	r011
   398.682456157	116677815	r004
   398.682456157	127875335	r014
   398.682456157	269977774	r008
   398.682456157	116692185	r013
   399.185785916	624388571	r011
   399.185785916	138078602	r004
   399.185785916	154717030	r014
   399.185785916	306707357	r008
   399.185785916	138093921	r013
   399.686258474	403962940	r011
   399.686258474	106970542	r004
   399.686258474	115431257	r014
   399.686258474	252573386	r008
   399.686258474	106984384	r013
   400.186729740	645171146	r011
   400.186729740	141463906	r004
   400.186729740	158620479	r014
   400.186729740	312747512	r008
   400.186729740	141478457	r013
   400.687209339	430109279	r011
   400.687209339	109639247	r004
   400.687209339	119405937	r014
   400.687209339	255960139	r008
   400.687209339	109653340	r013
   401.187695230	588593156	r011
   401.187695230	133033901	r004
   401.187695230	148179012	r014
   401.187695230	297678581	r008
   401.187695230	133048739	r013
   401.688178246	536987652	r011
   401.688178246	126276439	r004
   401.688178246	140014028	r014
   401.688178246	287147844	r008
   401.688178246	126291515	r013
   402.188664387	501594915	r011
   402.188664387	121086493	r004
   402.188664387	133183074	r014
   402.188664387	278017188	r008
   402.188664387	121101319	r013
   402.689142195	614955423	r011
   402.689142195	137156431	r004
   402.689142195	153310562	r014
   402.689142195	305032925	r008
   402.689142195	137171239	r013
   403.189617378	410362158	r011
   403.189617378	108880914	r004
   403.189617378	117668188	r014
   403.189617378	257437262	r008
   403.189617378	108895287	r013
   403.690094269	646671873	r011
   403.690094269	141354273	r004
   403.690094269	158716866	r014
   403.690094269	312651817	r008
   403.690094269	141369898	r013
   404.190614743	405066738	r011
   404.190614743	104535545	r004
   404.190614743	113632328	r014
   404.190614743	245453696	r008
   404.190614743	104549258	r013
   404.691092801	608443652	r011
   404.691092801	135915387	r004
   404.691092801	151804901	r014
   404.691092801	302700409	r008
   404.691092801	135929993	r013
   405.191583650	522881936	r011
   405.191583650	124439236	r004
   405.191583650	137281759	r014
   405.191583650	283861168	r008
   405.191583650	124454233	r013
   405.692062916	518531774	r011
   405.692062916	118602840	r004
   405.692062916	137114016	r014
   405.692062916	282536859	r008
   405.692062916	118615561	r013
   406.192538724	544555872	r011
   406.192538724	133339886	r004
   406.192538724	187647094	r014
   406.192538724	431374863	r008
   406.192538724	133345453	r013
   406.693005573	653541710	r011
   406.693005573	184232206	r004
   406.693005573	265329927	r014
   406.693005573	651604127	r008
   406.693005573	184237749	r013
   407.193480839	658299086	r011
   407.193480839	159644657	r004
   407.193480839	223521045	r014
   407.193480839	508970626	r008
   407.193480839	159652419	r013
   407.693945814	473871856	r011
   407.693945814	138546775	r004
   407.693945814	200818201	r014
   407.693945814	500585605	r008
   407.693945814	138550201	r013
   408.194413288	801574651	r011
   408.194413288	202465458	r004
   408.194413288	286438319	r014
   408.194413288	667892530	r008
   408.194413288	202472045	r013
   408.694984804	542496594	r011
   408.694984804	160122214	r004
   408.694984804	232140921	r014
   408.694984804	580695369	r008
   408.694984804	160127580	r013
   409.195589320	805684746	r011
   409.195589320	202882454	r004
   409.195589320	286810496	r014
   409.195589320	667099710	r008
   409.195589320	202888734	r013
   409.696089336	458298181	r011
   409.696089336	135410410	r004
   409.696089336	196517524	r014
   409.696089336	491578240	r008
   409.696089336	135415552	r013
   410.196543019	813995376	r011
   410.196543019	204745937	r004
   410.196543019	289365946	r014
   410.196543019	671894318	r008
   410.196543019	204752223	r013
   410.696974826	581190251	r011
   410.696974826	172133155	r004
   410.696974826	249645541	r014
   410.696974826	625259316	r008
   410.696974826	172138956	r013
   411.197424134	462921266	r011
   411.197424134	100004433	r004
   411.197424134	136111600	r014
   411.197424134	285974232	r008
   411.197424134	100009833	r013
   411.697881942	255411767	r011
   411.697881942	63064708	r004
   411.697881942	88760862	r014
   411.697881942	204198137	r008
   411.697881942	63068874	r013
   412.198351541	366239540	r011
   412.198351541	80373524	r004
   412.198351541	109971836	r014
   412.198351541	233942225	r008
   412.198351541	80378465	r013
   412.701711301	564740288	r011
   412.701711301	142974718	r004
   412.701711301	202391594	r014
   412.701711301	471918999	r008
   412.701711301	142979903	r013
   413.202172775	667727139	r011
   413.202172775	185841108	r004
   413.202172775	267066500	r014
   413.202172775	651376661	r008
   413.202172775	185847069	r013
   413.702632375	742007596	r011
   413.702632375	194598459	r004
   413.702632375	276906406	r014
   413.702632375	657117452	r008
   413.702632375	194604608	r013
   414.203091724	609144786	r011
   414.203091724	170556898	r004
   414.203091724	245329804	r014
   414.203091724	600387860	r008
   414.203091724	170562585	r013
   414.703551282	747996008	r011
   414.703551282	194986401	r004
   414.703551282	277181129	r014
   414.703551282	655782357	r008
   414.703551282	194992926	r013
   415.204003839	635958622	r011
   415.204003839	180552385	r004
   415.204003839	259986627	r014
   415.204003839	639574937	r008
   415.204003839	180558129	r013
   415.706915725	767823266	r011
   415.706915725	197399638	r004
   415.706915725	279821709	r014
   415.706915725	657319784	r008
   415.706915725	197405631	r013
   416.207369199	563240219	r011
   416.207369199	157766110	r004
   416.207369199	227754294	r014
   416.207369199	558470286	r008
   416.207369199	157777728	r013
   416.707824465	725334744	r011
   416.707824465	176325404	r004
   416.707824465	247495937	r014
   416.707824465	565337181	r008
   416.707824465	176346367	r013
   417.208280440	558309934	r011
   417.208280440	158594493	r004
   417.208280440	229144761	r014
   417.208280440	565220310	r008
   417.208280440	158605502	r013
   417.708738831	741818230	r011
   417.708738831	187260422	r004
   417.708738831	264405188	r014
   417.708738831	615587686	r008
   417.708738831	187266828	r013
   418.209193555	576322450	r011
   418.209193555	167760432	r004
   418.209193555	242663272	r014
   418.209193555	606101501	r008
   418.209193555	167766114	r013
   418.709653280	781678906	r011
   418.709653280	196041003	r004
   418.709653280	276739642	r014
   418.709653280	647310373	r008
   418.709653280	196047156	r013
   419.210112796	364774217	r011
   419.210112796	103060976	r004
   419.210112796	147797442	r014
   419.210112796	366790872	r008
   419.210112796	103065858	r013
   419.710632103	444083559	r011
   419.710632103	90718466	r004
   419.710632103	122198574	r014
   419.710632103	250024573	r008
   419.710632103	90730210	r013
   420.211085370	201440614	r011
   420.211085370	54465107	r004
   420.211085370	78475235	r014
   420.211085370	190694140	r008
   420.211085370	54469149	r013
   420.711544719	496903851	r011
   420.711544719	113310208	r004
   420.711544719	155982042	r014
   420.711544719	343312450	r008
   420.711544719	113315679	r013
   421.211996693	629768571	r011
   421.211996693	168750206	r004
   421.211996693	241214576	r014
   421.211996693	581367981	r008
   421.211996693	168755928	r013
   421.712469668	703960095	r011
   421.712469668	190722798	r004
   421.712469668	272799781	r014
   421.712469668	660725695	r008
   421.712469668	190728922	r013
   422.212987100	703492944	r011
   422.212987100	188535136	r004
   422.212987100	269286424	r014
   422.212987100	648461194	r008
   422.212987100	188541169	r013
   422.713463116	685354273	r011
   422.713463116	188477041	r004
   422.713463116	270272176	r014
   422.713463116	658251098	r008
   422.713463116	188482968	r013
   423.213936633	725004850	r011
   423.213936633	192990634	r004
   423.213936633	275485257	r014
   423.213936633	661433406	r008
   423.213936633	192996786	r013
   423.714412274	673441230	r011
   423.714412274	186616836	r004
   423.714412274	267858966	r014
   423.714412274	653848789	r008
   423.714412274	186622882	r013
   424.214885123	738000276	r011
   424.214885123	192356666	r004
   424.214885123	273604422	r014
   424.214885123	649706269	r008
   424.214885123	192362964	r013
