Start:	1428602479430763690
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   226.795142296	257780	r01B
   226.795142296	3285	r073
   226.795142296	0	r075
   226.795142296	1812745	r004
   226.795142296	257716	r016
   226.795142296	3289	r017
   227.295720210	17308931	r0FF
   227.295720210	211499	r01B
   227.295720210	2322	r073
   227.295720210	0	r075
   227.295720210	1491692	r004
   227.295720210	211496	r016
   227.295720210	2321	r017
   227.796311456	13321849	r0FF
   227.796311456	216273	r01B
   227.796311456	1700	r073
   227.796311456	0	r075
   227.796311456	1397930	r004
   227.796311456	216429	r016
   227.796311456	1699	r017
   228.296896495	13801589	r0FF
   228.296896495	194329	r01B
   228.296896495	2099	r073
   228.296896495	0	r075
   228.296896495	1497655	r004
   228.296896495	194134	r016
   228.296896495	2098	r017
   228.797474325	16480645	r0FF
   228.797474325	192423	r01B
   228.797474325	1934	r073
   228.797474325	0	r075
   228.797474325	1368890	r004
   228.797474325	192492	r016
   228.797474325	1935	r017
   229.298104238	17751778	r0FF
   229.298104238	234749	r01B
   229.298104238	2355	r073
   229.298104238	0	r075
   229.298104238	1543565	r004
   229.298104238	234730	r016
   229.298104238	2355	r017
   229.798692985	26224869	r0FF
   229.798692985	313324	r01B
   229.798692985	16829	r073
   229.798692985	0	r075
   229.798692985	3200156	r004
   229.798692985	313370	r016
   229.798692985	16838	r017
   230.299333898	13812468	r0FF
   230.299333898	174191	r01B
   230.299333898	2936	r073
   230.299333898	0	r075
   230.299333898	1410107	r004
   230.299333898	174134	r016
   230.299333898	2930	r017
   230.800060228	16777155	r0FF
   230.800060228	279618	r01B
   230.800060228	7134	r073
   230.800060228	0	r075
   230.800060228	1989520	r004
   230.800060228	279620	r016
   230.800060228	7135	r017
   231.300654349	18104665	r0FF
   231.300654349	244659	r01B
   231.300654349	3144	r073
   231.300654349	0	r075
   231.300654349	1572282	r004
   231.300654349	244669	r016
   231.300654349	3142	r017
   231.801253638	17762607	r0FF
   231.801253638	211164	r01B
   231.801253638	2318	r073
   231.801253638	0	r075
   231.801253638	1568669	r004
   231.801253638	211178	r016
   231.801253638	2317	r017
   232.301847592	17720721	r0FF
   232.301847592	201265	r01B
   232.301847592	2402	r073
   232.301847592	0	r075
   232.301847592	1557897	r004
   232.301847592	201241	r016
   232.301847592	2400	r017
   232.802433464	16609034	r0FF
   232.802433464	252024	r01B
   232.802433464	1941	r073
   232.802433464	0	r075
   232.802433464	1657508	r004
   232.802433464	252056	r016
   232.802433464	1940	r017
   233.303027086	11627101	r0FF
   233.303027086	177304	r01B
   233.303027086	1770	r073
   233.303027086	0	r075
   233.303027086	1410765	r004
   233.303027086	177239	r016
   233.303027086	1770	r017
   233.803628165	14865149	r0FF
   233.803628165	164277	r01B
   233.803628165	1668	r073
   233.803628165	0	r075
   233.803628165	1116277	r004
   233.803628165	164407	r016
   233.803628165	1669	r017
   234.304262329	17740955	r0FF
   234.304262329	225656	r01B
   234.304262329	2300	r073
   234.304262329	0	r075
   234.304262329	1554739	r004
   234.304262329	225555	r016
   234.304262329	2301	r017
   234.804868408	19541743	r0FF
   234.804868408	272983	r01B
   234.804868408	3000	r073
   234.804868408	0	r075
   234.804868408	1791497	r004
   234.804868408	273079	r016
   234.804868408	2999	r017
   235.305458488	15542456	r0FF
   235.305458488	190017	r01B
   235.305458488	1884	r073
   235.305458488	0	r075
   235.305458488	1458019	r004
   235.305458488	189942	r016
   235.305458488	1883	r017
   235.806171693	16589300	r0FF
   235.806171693	282194	r01B
   235.806171693	14880	r073
   235.806171693	0	r075
   235.806171693	2056271	r004
   235.806171693	282163	r016
   235.806171693	14892	r017
   236.306772439	17922320	r0FF
   236.306772439	247716	r01B
   236.306772439	3750	r073
   236.306772439	0	r075
   236.306772439	1531209	r004
   236.306772439	247849	r016
   236.306772439	3741	r017
   236.807388019	19486215	r0FF
   236.807388019	292926	r01B
   236.807388019	2588	r073
   236.807388019	0	r075
   236.807388019	1778064	r004
   236.807388019	292922	r016
   236.807388019	2586	r017
   237.308000015	17798080	r0FF
   237.308000015	211870	r01B
   237.308000015	2445	r073
   237.308000015	0	r075
   237.308000015	1563148	r004
   237.308000015	211738	r016
   237.308000015	2446	r017
   237.808583387	16117129	r0FF
   237.808583387	225389	r01B
   237.808583387	1767	r073
   237.808583387	0	r075
   237.808583387	1430252	r004
   237.808583387	225451	r016
   237.808583387	1766	r017
   238.309197133	10087028	r0FF
   238.309197133	169331	r01B
   238.309197133	2821	r073
   238.309197133	0	r075
   238.309197133	1311346	r004
   238.309197133	169348	r016
   238.309197133	2822	r017
   238.809799755	18201672	r0FF
   238.809799755	216170	r01B
   238.809799755	3989	r073
   238.809799755	0	r075
   238.809799755	1608686	r004
   238.809799755	216187	r016
   238.809799755	3994	r017
   239.310458001	17272973	r0FF
   239.310458001	200948	r01B
   239.310458001	2497	r073
   239.310458001	0	r075
   239.310458001	1474801	r004
   239.310458001	200889	r016
   239.310458001	2496	r017
   239.811069081	17943189	r0FF
   239.811069081	248153	r01B
   239.811069081	2788	r073
   239.811069081	0	r075
   239.811069081	1529246	r004
   239.811069081	248097	r016
   239.811069081	2784	r017
   240.311659160	16679278	r0FF
   240.311659160	191907	r01B
   240.311659160	2067	r073
   240.311659160	0	r075
   240.311659160	1460816	r004
   240.311659160	191994	r016
   240.311659160	2065	r017
   240.812368865	13509323	r0FF
   240.812368865	259620	r01B
   240.812368865	5393	r073
   240.812368865	0	r075
   240.812368865	1849289	r004
   240.812368865	259572	r016
   240.812368865	5400	r017
   241.312959903	17192928	r0FF
   241.312959903	196633	r01B
   241.312959903	2421	r073
   241.312959903	0	r075
   241.312959903	1469249	r004
   241.312959903	196686	r016
   241.312959903	2414	r017
   241.813563399	19876634	r0FF
   241.813563399	264527	r01B
   241.813563399	12066	r073
   241.813563399	0	r075
   241.813563399	1703188	r004
   241.813563399	264516	r016
   241.813563399	12078	r017
   242.314197979	17668820	r0FF
   242.314197979	217882	r01B
   242.314197979	3392	r073
   242.314197979	0	r075
   242.314197979	1502993	r004
   242.314197979	218412	r016
   242.314197979	3387	r017
   242.814795559	18943269	r0FF
   242.814795559	258805	r01B
   242.814795559	3554	r073
   242.814795559	0	r075
   242.814795559	1692480	r004
   242.814795559	258302	r016
   242.814795559	3548	r017
   243.315385680	7644106	r0FF
   243.315385680	131537	r01B
   243.315385680	1955	r073
   243.315385680	0	r075
   243.315385680	1038968	r004
   243.315385680	131532	r016
   243.315385680	1956	r017
   243.815977259	17962667	r0FF
   243.815977259	244371	r01B
   243.815977259	2371	r073
   243.815977259	0	r075
   243.815977259	1595164	r004
   243.815977259	244388	r016
   243.815977259	2370	r017
   244.316566256	17262283	r0FF
   244.316566256	196811	r01B
   244.316566256	2089	r073
   244.316566256	0	r075
   244.316566256	1489695	r004
   244.316566256	196729	r016
   244.316566256	2093	r017
   244.817184419	20558864	r0FF
   244.817184419	315284	r01B
   244.817184419	2646	r073
   244.817184419	0	r075
   244.817184419	1954474	r004
   244.817184419	315331	r016
   244.817184419	2643	r017
   245.317774457	17077628	r0FF
   245.317774457	194848	r01B
   245.317774457	2005	r073
   245.317774457	0	r075
   245.317774457	1464352	r004
   245.317774457	194897	r016
   245.317774457	2004	r017
   245.818476911	13064812	r0FF
   245.818476911	215552	r01B
   245.818476911	5071	r073
   245.818476911	0	r075
   245.818476911	1758156	r004
   245.818476911	215430	r016
   245.818476911	5077	r017
   246.319111782	16730573	r0FF
   246.319111782	197899	r01B
   246.319111782	2513	r073
   246.319111782	0	r075
   246.319111782	1533516	r004
   246.319111782	198234	r016
   246.319111782	2524	r017
   246.819710028	19134037	r0FF
   246.819710028	269563	r01B
   246.819710028	3138	r073
   246.819710028	0	r075
   246.819710028	1729740	r004
   246.819710028	269307	r016
   246.819710028	3120	r017
   247.320319108	17373235	r0FF
   247.320319108	209923	r01B
   247.320319108	2218	r073
   247.320319108	0	r075
   247.320319108	1499566	r004
   247.320319108	209872	r016
   247.320319108	2220	r017
   247.820915646	19887262	r0FF
   247.820915646	241347	r01B
   247.820915646	11802	r073
   247.820915646	0	r075
   247.820915646	1757306	r004
   247.820915646	241410	r016
   247.820915646	11807	r017
   248.321511267	11304878	r0FF
   248.321511267	178729	r01B
   248.321511267	6945	r073
   248.321511267	0	r075
   248.321511267	1376805	r004
   248.321511267	178749	r016
   248.321511267	6948	r017
   248.822114096	17910234	r0FF
   248.822114096	257742	r01B
   248.822114096	3159	r073
   248.822114096	0	r075
   248.822114096	1750680	r004
   248.822114096	257724	r016
   248.822114096	3151	r017
   249.322703218	17744506	r0FF
   249.322703218	209546	r01B
   249.322703218	2640	r073
   249.322703218	0	r075
   249.322703218	1562980	r004
   249.322703218	209570	r016
   249.322703218	2639	r017
   249.823342922	28233464	r0FF
   249.823342922	413694	r01B
   249.823342922	19833	r073
   249.823342922	0	r075
   249.823342922	3373354	r004
   249.823342922	413662	r016
   249.823342922	19844	r017
   250.323936293	17970251	r0FF
   250.323936293	238264	r01B
   250.323936293	3297	r073
   250.323936293	0	r075
   250.323936293	1542779	r004
   250.323936293	238206	r016
   250.323936293	3289	r017
   250.824650664	15758697	r0FF
   250.824650664	249376	r01B
   250.824650664	7391	r073
   250.824650664	0	r075
   250.824650664	1990575	r004
   250.824650664	249363	r016
   250.824650664	7394	r017
   251.325254952	15626440	r0FF
   251.325254952	191884	r01B
   251.325254952	2576	r073
   251.325254952	0	r075
   251.325254952	1512443	r004
   251.325254952	191866	r016
   251.325254952	2573	r017
   251.825850448	18055700	r0FF
   251.825850448	238387	r01B
   251.825850448	2464	r073
   251.825850448	0	r075
   251.825850448	1578143	r004
   251.825850448	238493	r016
   251.825850448	2461	r017
   252.326456194	17460619	r0FF
   252.326456194	206356	r01B
   252.326456194	2197	r073
   252.326456194	0	r075
   252.326456194	1515377	r004
   252.326456194	206356	r016
   252.326456194	2198	r017
   252.827048482	18880705	r0FF
   252.827048482	229171	r01B
   252.827048482	1813	r073
   252.827048482	0	r075
   252.827048482	1746704	r004
   252.827048482	229171	r016
   252.827048482	1813	r017
   253.327637019	15083777	r0FF
   253.327637019	234628	r01B
   253.327637019	6243	r073
   253.327637019	0	r075
   253.327637019	1823909	r004
   253.327637019	234556	r016
   253.327637019	6250	r017
   253.828357974	19417622	r0FF
   253.828357974	297333	r01B
   253.828357974	14103	r073
   253.828357974	0	r075
   253.828357974	1965164	r004
   253.828357974	297416	r016
   253.828357974	14105	r017
   254.329098303	18043415	r0FF
   254.329098303	208309	r01B
   254.329098303	3199	r073
   254.329098303	0	r075
   254.329098303	1593134	r004
   254.329098303	208414	r016
   254.329098303	3209	r017
   254.829805299	19114128	r0FF
   254.829805299	260817	r01B
   254.829805299	3314	r073
   254.829805299	0	r075
   254.829805299	1735618	r004
   254.829805299	260692	r016
   254.829805299	3294	r017
   255.330492961	17565983	r0FF
   255.330492961	235042	r01B
   255.330492961	2318	r073
   255.330492961	0	r075
   255.330492961	1509908	r004
   255.330492961	235032	r016
   255.330492961	2318	r017
   255.831242582	16882512	r0FF
   255.831242582	252885	r01B
   255.831242582	6421	r073
   255.831242582	0	r075
   255.831242582	2018209	r004
   255.831242582	252807	r016
   255.831242582	6427	r017
   256.331962245	14422418	r0FF
   256.331962245	190287	r01B
   256.331962245	2399	r073
   256.331962245	0	r075
   256.331962245	1500551	r004
   256.331962245	190349	r016
   256.331962245	2394	r017
   256.832659032	19347551	r0FF
   256.832659032	268730	r01B
   256.832659032	2169	r073
   256.832659032	0	r075
   256.832659032	1793811	r004
   256.832659032	268758	r016
   256.832659032	2169	r017
   257.333361361	18114092	r0FF
   257.333361361	246438	r01B
   257.333361361	2294	r073
   257.333361361	0	r075
   257.333361361	1589450	r004
   257.333361361	246441	r016
   257.333361361	2293	r017
   257.834098024	15995265	r0FF
   257.834098024	174960	r01B
   257.834098024	1801	r073
   257.834098024	0	r075
   257.834098024	1296271	r004
   257.834098024	175039	r016
   257.834098024	1816	r017
   258.334794686	12457736	r0FF
   258.334794686	171932	r01B
   258.334794686	1805	r073
   258.334794686	0	r075
   258.334794686	1285832	r004
   258.334794686	171776	r016
   258.334794686	1789	r017
   258.835514807	15609588	r0FF
   258.835514807	256247	r01B
   258.835514807	3075	r073
   258.835514807	0	r075
   258.835514807	1731101	r004
   258.835514807	256333	r016
   258.835514807	3079	r017
   259.336218386	17890686	r0FF
   259.336218386	208345	r01B
   259.336218386	2322	r073
   259.336218386	0	r075
   259.336218386	1580399	r004
   259.336218386	208262	r016
   259.336218386	2319	r017
   259.836926424	20670561	r0FF
   259.836926424	269678	r01B
   259.836926424	12726	r073
   259.836926424	0	r075
   259.836926424	1854006	r004
   259.836926424	269765	r016
   259.836926424	12734	r017
   260.337601878	17764856	r0FF
   260.337601878	235065	r01B
   260.337601878	3120	r073
   260.337601878	0	r075
   260.337601878	1519629	r004
   260.337601878	235008	r016
   260.337601878	3114	r017
   260.838331374	17576289	r0FF
   260.838331374	252321	r01B
   260.838331374	5266	r073
   260.838331374	0	r075
   260.838331374	1945731	r004
   260.838331374	252285	r016
   260.838331374	5265	r017
   261.338930328	13010054	r0FF
   261.338930328	181022	r01B
   261.338930328	2337	r073
   261.338930328	0	r075
   261.338930328	1445738	r004
   261.338930328	181030	r016
   261.338930328	2337	r017
   261.839558032	17584577	r0FF
   261.839558032	202708	r01B
   261.839558032	1936	r073
   261.839558032	0	r075
   261.839558032	1541511	r004
   261.839558032	202806	r016
   261.839558032	1935	r017
   262.340145028	18205584	r0FF
   262.340145028	251551	r01B
   262.340145028	2477	r073
   262.340145028	0	r075
   262.340145028	1587669	r004
   262.340145028	251475	r016
   262.340145028	2479	r017
   262.840738065	16896295	r0FF
   262.840738065	203316	r01B
   262.840738065	2895	r073
   262.840738065	0	r075
   262.840738065	1408896	r004
   262.840738065	203375	r016
   262.840738065	2894	r017
   263.341315228	14158161	r0FF
   263.341315228	184720	r01B
   263.341315228	2020	r073
   263.341315228	0	r075
   263.341315228	1382541	r004
   263.341315228	184667	r016
   263.341315228	2020	r017
   263.841912640	12923862	r0FF
   263.841912640	223664	r01B
   263.841912640	2002	r073
   263.841912640	0	r075
   263.841912640	1485440	r004
   263.841912640	223715	r016
   263.841912640	2001	r017
   264.342487136	17664647	r0FF
   264.342487136	240487	r01B
   264.342487136	2333	r073
   264.342487136	0	r075
   264.342487136	1519704	r004
   264.342487136	240371	r016
   264.342487136	2334	r017
   264.843067257	19244660	r0FF
   264.843067257	246286	r01B
   264.843067257	2065	r073
   264.843067257	0	r075
   264.843067257	1790347	r004
   264.843067257	246312	r016
   264.843067257	2063	r017
   265.343650794	18275689	r0FF
   265.343650794	247573	r01B
   265.343650794	2257	r073
   265.343650794	0	r075
   265.343650794	1615210	r004
   265.343650794	247657	r016
   265.343650794	2257	r017
   265.844399915	18209676	r0FF
   265.844399915	267577	r01B
   265.844399915	6150	r073
   265.844399915	0	r075
   265.844399915	1865949	r004
   265.844399915	267587	r016
   265.844399915	6154	r017
   266.344991535	12028154	r0FF
   266.344991535	185584	r01B
   266.344991535	2757	r073
   266.344991535	0	r075
   266.344991535	1451107	r004
   266.344991535	185560	r016
   266.344991535	2755	r017
   266.845564781	19488887	r0FF
   266.845564781	237999	r01B
   266.845564781	2781	r073
   266.845564781	0	r075
   266.845564781	1824105	r004
   266.845564781	237932	r016
   266.845564781	2780	r017
   267.346141735	18011693	r0FF
   267.346141735	252916	r01B
   267.346141735	2540	r073
   267.346141735	0	r075
   267.346141735	1572153	r004
   267.346141735	252944	r016
   267.346141735	2541	r017
   267.846727106	15507583	r0FF
