Start:	1428516980093262214
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   184.864051839	5927	r017
   185.364894423	601011453	r0FF
   185.364894423	170512180	r01B
   185.364894423	75539419	r073
   185.364894423	4434024	r075
   185.364894423	59253228	r004
   185.364894423	178786	r016
   185.364894423	3852	r017
   185.865732549	601006701	r0FF
   185.865732549	170521237	r01B
   185.865732549	75545393	r073
   185.865732549	4433943	r075
   185.865732549	59257676	r004
   185.865732549	178854	r016
   185.865732549	4131	r017
   186.366533925	600963915	r0FF
   186.366533925	170315312	r01B
   186.366533925	75465919	r073
   186.366533925	4425164	r075
   186.366533925	59177958	r004
   186.366533925	228052	r016
   186.366533925	5468	r017
   186.867379301	601013461	r0FF
   186.867379301	170353885	r01B
   186.867379301	75481164	r073
   186.867379301	4427104	r075
   186.867379301	59192633	r004
   186.867379301	223886	r016
   186.867379301	5233	r017
   187.368372426	601195293	r0FF
   187.368372426	170743642	r01B
   187.368372426	75632040	r073
   187.368372426	4442914	r075
   187.368372426	59341026	r004
   187.368372426	135733	r016
   187.368372426	2631	r017
   187.869193969	600985312	r0FF
   187.869193969	170311740	r01B
   187.869193969	75464377	r073
   187.869193969	4425031	r075
   187.869193969	59176678	r004
   187.869193969	229927	r016
   187.869193969	5645	r017
   188.370018595	600990747	r0FF
   188.370018595	170323916	r01B
   188.370018595	75472463	r073
   188.370018595	4424724	r075
   188.370018595	59181199	r004
   188.370018595	230731	r016
   188.370018595	5750	r017
   188.870845429	600993495	r0FF
   188.870845429	170533971	r01B
   188.870845429	75542165	r073
   188.870845429	4436539	r075
   188.870845429	59267745	r004
   188.870845429	165079	r016
   188.870845429	3532	r017
   189.371666305	600986183	r0FF
   189.371666305	170442174	r01B
   189.371666305	75509554	r073
   189.371666305	4431842	r075
   189.371666305	59229884	r004
   189.371666305	189733	r016
   189.371666305	4706	r017
   189.872603514	601126083	r0FF
   189.872603514	170343973	r01B
   189.872603514	75475153	r073
   189.872603514	4426744	r075
   189.872603514	59189939	r004
   189.872603514	228002	r016
   189.872603514	5502	r017
   190.373637681	601241038	r0FF
   190.373637681	170490022	r01B
   190.373637681	75539972	r073
   190.373637681	4430578	r075
   190.373637681	59240801	r004
   190.373637681	209645	r016
   190.373637681	4811	r017
   190.874582098	601136637	r0FF
   190.874582098	170665531	r01B
   190.874582098	75598838	r073
   190.874582098	4440470	r075
   190.874582098	59314274	r004
   190.874582098	148352	r016
   190.874582098	3156	r017
   191.375515224	601117406	r0FF
   191.375515224	170472343	r01B
   191.375515224	75552225	r073
   191.375515224	4424111	r075
   191.375515224	59232601	r004
   191.375515224	233116	r016
   191.375515224	6232	r017
   191.876438558	601111999	r0FF
   191.876438558	170350952	r01B
   191.876438558	75478352	r073
   191.876438558	4426604	r075
   191.876438558	59188776	r004
   191.876438558	228809	r016
   191.876438558	5548	r017
   192.377408975	601164433	r0FF
   192.377408975	170656588	r01B
   192.377408975	75594028	r073
   192.377408975	4440060	r075
   192.377408975	59308962	r004
   192.377408975	150912	r016
   192.377408975	2913	r017
   192.878467892	601271701	r0FF
   192.878467892	170475101	r01B
   192.878467892	75533674	r073
   192.878467892	4430040	r075
   192.878467892	59238136	r004
   192.878467892	209429	r016
   192.878467892	5510	r017
   193.379428476	601153839	r0FF
   193.379428476	170365183	r01B
   193.379428476	75490558	r073
   193.379428476	4425936	r075
   193.379428476	59195059	r004
   193.379428476	230891	r016
   193.379428476	5564	r017
   193.880482060	601266163	r0FF
   193.880482060	170547437	r01B
   193.880482060	75555205	r073
   193.880482060	4434622	r075
   193.880482060	59263945	r004
   193.880482060	189472	r016
   193.880482060	3826	r017
   194.381312977	600995609	r0FF
   194.381312977	170548918	r01B
   194.381312977	75556358	r073
   194.381312977	4434864	r075
   194.381312977	59269828	r004
   194.381312977	172169	r016
   194.381312977	3760	r017
   194.882242353	601118043	r0FF
   194.882242353	170347069	r01B
   194.882242353	75478011	r073
   194.882242353	4426075	r075
   194.882242353	59189034	r004
   194.882242353	230263	r016
   194.882242353	5889	r017
   195.383224312	601178109	r0FF
   195.383224312	170383248	r01B
   195.383224312	75497216	r073
   195.383224312	4426292	r075
   195.383224312	59200183	r004
   195.383224312	230502	r016
   195.383224312	5425	r017
   195.884164979	601130684	r0FF
   195.884164979	170725229	r01B
   195.884164979	75620507	r073
   195.884164979	4443148	r075
   195.884164979	59339702	r004
   195.884164979	135530	r016
   195.884164979	2274	r017
   196.385112479	601138888	r0FF
   196.385112479	170381922	r01B
   196.385112479	75493669	r073
   196.385112479	4427218	r075
   196.385112479	59199406	r004
   196.385112479	225812	r016
   196.385112479	5800	r017
   196.886034938	601108681	r0FF
   196.886034938	170349168	r01B
   196.886034938	75482496	r073
   196.886034938	4425453	r075
   196.886034938	59188005	r004
   196.886034938	230932	r016
   196.886034938	6086	r017
   197.386958814	601107359	r0FF
   197.386958814	170544582	r01B
   197.386958814	75547681	r073
   197.386958814	4436546	r075
   197.386958814	59269534	r004
   197.386958814	174818	r016
   197.386958814	3316	r017
   197.887899564	601131654	r0FF
   197.887899564	170548663	r01B
   197.887899564	75556455	r073
   197.887899564	4434906	r075
   197.887899564	59268394	r004
   197.887899564	182333	r016
   197.887899564	4047	r017
   198.388857898	601150731	r0FF
   198.388857898	170366114	r01B
   198.388857898	75494217	r073
   198.388857898	4424952	r075
   198.388857898	59195725	r004
   198.388857898	231923	r016
   198.388857898	6067	r017
   198.889789898	601121106	r0FF
   198.889789898	170387555	r01B
   198.889789898	75493523	r073
   198.889789898	4427946	r075
   198.889789898	59205576	r004
   198.889789898	220498	r016
   198.889789898	5198	r017
   199.391176065	601661555	r0FF
   199.391176065	170854282	r01B
   199.391176065	75678245	r073
   199.391176065	4446336	r075
   199.391176065	59381370	r004
   199.391176065	133154	r016
   199.391176065	2126	r017
   199.892123898	601138800	r0FF
   199.892123898	170380336	r01B
   199.892123898	75494714	r073
   199.892123898	4427008	r075
   199.892123898	59198199	r004
   199.892123898	228817	r016
   199.892123898	5509	r017
   200.393085941	601156416	r0FF
   200.393085941	170383595	r01B
   200.393085941	75502716	r073
   200.393085941	4425354	r075
   200.393085941	59200091	r004
   200.393085941	231626	r016
   200.393085941	5934	r017
   200.895002689	602301345	r0FF
   200.895002689	170904884	r01B
   200.895002689	75702836	r073
   200.895002689	4446755	r075
   200.895002689	59397899	r004
   200.895002689	165916	r016
   200.895002689	3379	r017
   201.395942773	601129097	r0FF
   201.395942773	170507783	r01B
   201.395942773	75536036	r073
   201.395942773	4434384	r075
   201.395942773	59252297	r004
   201.395942773	187362	r016
   201.395942773	3919	r017
   201.896893732	601143605	r0FF
   201.896893732	170385156	r01B
   201.896893732	75506091	r073
   201.896893732	4424967	r075
   201.896893732	59197857	r004
   201.896893732	234155	r016
   201.896893732	6333	r017
   202.397854732	601152204	r0FF
   202.397854732	170443750	r01B
   202.397854732	75518241	r073
   202.397854732	4429888	r075
   202.397854732	59225778	r004
   202.397854732	211781	r016
   202.397854732	4810	r017
   202.898946399	601310974	r0FF
   202.898946399	170726630	r01B
   202.898946399	75624911	r073
   202.898946399	4442699	r075
   202.898946399	59338218	r004
   202.898946399	146254	r016
   202.898946399	2878	r017
   203.399867857	601104320	r0FF
   203.399867857	170364738	r01B
   203.399867857	75485455	r073
   203.399867857	4427190	r075
   203.399867857	59194493	r004
   203.399867857	227098	r016
   203.399867857	5418	r017
   203.900786816	601107602	r0FF
   203.900786816	170351321	r01B
   203.900786816	75486402	r073
   203.900786816	4424778	r075
   203.900786816	59188648	r004
   203.900786816	233380	r016
   203.900786816	6185	r017
   204.401620358	600999113	r0FF
   204.401620358	170595440	r01B
   204.401620358	75568318	r073
   204.401620358	4438228	r075
   204.401620358	59286209	r004
   204.401620358	153081	r016
   204.401620358	2959	r017
   204.902572025	601144670	r0FF
   204.902572025	170451025	r01B
   204.902572025	75515366	r073
   204.902572025	4431474	r075
   204.902572025	59231574	r004
   204.902572025	204280	r016
   204.902572025	4680	r017
   205.403575900	601204716	r0FF
   205.403575900	170402090	r01B
   205.403575900	75508187	r073
   205.403575900	4426432	r075
   205.403575900	59207007	r004
   205.403575900	229987	r016
   205.403575900	5666	r017
   205.904563151	601186583	r0FF
   205.904563151	170505293	r01B
   205.904563151	75541301	r073
   205.904563151	4432516	r075
   205.904563151	59249852	r004
   205.904563151	196859	r016
   205.904563151	4414	r017
   206.405509359	601136244	r0FF
   206.405509359	170612945	r01B
   206.405509359	75576131	r073
   206.405509359	4439082	r075
   206.405509359	59295277	r004
   206.405509359	160888	r016
   206.405509359	3400	r017
   206.906445026	601120936	r0FF
   206.906445026	170367588	r01B
   206.906445026	75492819	r073
   206.906445026	4425806	r075
   206.906445026	59195510	r004
   206.906445026	230629	r016
   206.906445026	5595	r017
   207.407388110	601134624	r0FF
   207.407388110	170367057	r01B
   207.407388110	75493929	r073
   207.407388110	4424958	r075
   207.407388110	59189462	r004
   207.407388110	231640	r016
   207.407388110	6119	r017
   207.908406651	601224286	r0FF
   207.908406651	170753734	r01B
   207.908406651	75639141	r073
   207.908406651	4442532	r075
   207.908406651	59343674	r004
   207.908406651	139439	r016
   207.908406651	2372	r017
   208.409359527	601144578	r0FF
   208.409359527	170431975	r01B
   208.409359527	75519337	r073
   208.409359527	4427958	r075
   208.409359527	59216422	r004
   208.409359527	219062	r016
   208.409359527	5416	r017
   208.910284777	601111900	r0FF
   208.910284777	170359675	r01B
   208.910284777	75485394	r073
   208.910284777	4426398	r075
   208.910284777	59193511	r004
   208.910284777	227625	r016
   208.910284777	5501	r017
   209.411256319	601166633	r0FF
   209.411256319	170556026	r01B
   209.411256319	75559833	r073
   209.411256319	4435144	r075
   209.411256319	59267830	r004
   209.411256319	181234	r016
   209.411256319	4005	r017
   209.912215152	601151039	r0FF
   209.912215152	170550763	r01B
   209.912215152	75555589	r073
   209.912215152	4435636	r075
   209.912215152	59268110	r004
   209.912215152	176260	r016
   209.912215152	3987	r017
   210.413209319	601195949	r0FF
   210.413209319	170391782	r01B
   210.413209319	75502452	r073
   210.413209319	4426732	r075
   210.413209319	59205065	r004
   210.413209319	228581	r016
   210.413209319	5448	r017
   210.914169902	601152850	r0FF
   210.914169902	170385066	r01B
   210.914169902	75492915	r073
   210.914169902	4428077	r075
   210.914169902	59203094	r004
   210.914169902	221476	r016
   210.914169902	5281	r017
   211.415120986	601143740	r0FF
   211.415120986	170732915	r01B
   211.415120986	75625599	r073
   211.415120986	4443192	r075
   211.415120986	59337461	r004
   211.415120986	133467	r016
   211.415120986	2571	r017
   211.916042694	601106529	r0FF
   211.916042694	170364789	r01B
   211.916042694	75492266	r073
   211.916042694	4425486	r075
   211.916042694	59194333	r004
   211.916042694	231343	r016
   211.916042694	5921	r017
   212.416984069	601128752	r0FF
   212.416984069	170370293	r01B
   212.416984069	75491548	r073
   212.416984069	4426302	r075
   212.416984069	59195123	r004
   212.416984069	229873	r016
   212.416984069	5659	r017
   212.918029319	601169609	r0FF
   212.918029319	170583243	r01B
   212.918029319	75558153	r073
   212.918029319	4439080	r075
   212.918029319	59295945	r004
   212.918029319	165716	r016
   212.918029319	3362	r017
   213.419045236	601304848	r0FF
   213.419045236	170589639	r01B
   213.419045236	75582362	r073
   213.419045236	4433526	r075
   213.419045236	59268390	r004
   213.419045236	193523	r016
   213.419045236	4660	r017
   213.919846611	600962201	r0FF
   213.919846611	170305416	r01B
   213.919846611	75461862	r073
   213.919846611	4424610	r075
   213.919846611	59173525	r004
   213.919846611	231127	r016
   213.919846611	5654	r017
   214.420685195	601006658	r0FF
   214.420685195	170385887	r01B
   214.420685195	75488241	r073
   214.420685195	4429272	r075
   214.420685195	59205183	r004
   214.420685195	209727	r016
   214.420685195	4472	r017
   214.921516570	600999730	r0FF
   214.921516570	170611674	r01B
   214.921516570	75575852	r073
   214.921516570	4438680	r075
   214.921516570	59295804	r004
   214.921516570	149395	r016
   214.921516570	3333	r017
   215.422451695	601123185	r0FF
   215.422451695	170358011	r01B
   215.422451695	75487072	r073
   215.422451695	4425760	r075
   215.422451695	59190879	r004
   215.422451695	230585	r016
   215.422451695	5904	r017
   215.923433903	601179932	r0FF
   215.923433903	170401043	r01B
   215.923433903	75507613	r073
   215.923433903	4426296	r075
   215.923433903	59204344	r004
   215.923433903	231301	r016
   215.923433903	5597	r017
   216.425040777	601930287	r0FF
   216.425040777	170877600	r01B
   216.425040777	75691888	r073
   216.425040777	4445665	r075
   216.425040777	59385082	r004
   216.425040777	152191	r016
   216.425040777	2830	r017
   216.925992194	601143652	r0FF
   216.925992194	170480832	r01B
   216.925992194	75536977	r073
   216.925992194	4430133	r075
   216.925992194	59237362	r004
   216.925992194	205767	r016
   216.925992194	5097	r017
   217.426935069	601133488	r0FF
   217.426935069	170373634	r01B
   217.426935069	75494230	r073
   217.426935069	4426146	r075
   217.426935069	59197495	r004
   217.426935069	228868	r016
   217.426935069	6000	r017
   217.927860985	601103998	r0FF
   217.927860985	170464942	r01B
   217.927860985	75517606	r073
   217.927860985	4433006	r075
   217.927860985	59234620	r004
   217.927860985	198021	r016
   217.927860985	4015	r017
   218.428925777	601286825	r0FF
   218.428925777	170690018	r01B
   218.428925777	75616850	r073
   218.428925777	4439160	r075
   218.428925777	59321284	r004
   218.428925777	161226	r016
   218.428925777	3371	r017
   218.929957277	601237790	r0FF
   218.929957277	170385122	r01B
   218.929957277	75497512	r073
   218.929957277	4426806	r075
   218.929957277	59202634	r004
   218.929957277	229478	r016
   218.929957277	5875	r017
   219.430900651	601132388	r0FF
   219.430900651	170356040	r01B
   219.430900651	75487229	r073
   219.430900651	4425460	r075
   219.430900651	59189990	r004
   219.430900651	231225	r016
   219.430900651	5674	r017
   219.931848901	601138206	r0FF
   219.931848901	170651274	r01B
   219.931848901	75583873	r073
   219.931848901	4442174	r075
   219.931848901	59312844	r004
   219.931848901	140030	r016
   219.931848901	2182	r017
   220.432824401	601173283	r0FF
   220.432824401	170437678	r01B
   220.432824401	75519859	r073
   220.432824401	4428564	r075
   220.432824401	59220803	r004
   220.432824401	218673	r016
   220.432824401	5095	r017
   220.933843193	601222521	r0FF
   220.933843193	170398616	r01B
   220.933843193	75506110	r073
   220.933843193	4426794	r075
   220.933843193	59208440	r004
