Start:	1419991732948299521
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1821.998083997	97400008	r004
  1821.998083997	159554934	r014
  1821.998083997	309898896	r008
  1821.998083997	97498220	r013
  1822.499046179	92142346	r011
  1822.499046179	92044651	r004
  1822.499046179	150048129	r014
  1822.499046179	290971644	r008
  1822.499046179	92142346	r013
  1823.000097360	89887577	r011
  1823.000097360	89773476	r004
  1823.000097360	145326843	r014
  1823.000097360	280250728	r008
  1823.000097360	89887577	r013
  1823.501167583	95437319	r011
  1823.501167583	95329075	r004
  1823.501167583	155587677	r014
  1823.501167583	300541553	r008
  1823.501167583	95437319	r013
  1824.002132682	93023904	r011
  1824.002132682	92927035	r004
  1824.002132682	151772253	r014
  1824.002132682	294084681	r008
  1824.002132682	93023904	r013
  1824.503319196	92192175	r011
  1824.503319196	92093412	r004
  1824.503319196	150090086	r014
  1824.503319196	291902325	r008
  1824.503319196	92192175	r013
  1825.004485377	96053199	r011
  1825.004485377	95954451	r004
  1825.004485377	157043050	r014
  1825.004485377	304979643	r008
  1825.004485377	96053199	r013
  1825.505458975	92550340	r011
  1825.505458975	92443562	r004
  1825.505458975	150551219	r014
  1825.505458975	290481207	r008
  1825.505458975	92550340	r013
  1826.006464574	91753429	r011
  1826.006464574	91655290	r004
  1826.006464574	149049423	r014
  1826.006464574	290141221	r008
  1826.006464574	91753429	r013
  1826.507639921	94814384	r011
  1826.507639921	94724452	r004
  1826.507639921	154678142	r014
  1826.507639921	300596220	r008
  1826.507639921	94823529	r013
  1827.008616645	94741804	r011
  1827.008616645	94636044	r004
  1827.008616645	154584396	r014
  1827.008616645	300068914	r008
  1827.008616645	94732659	r013
  1827.509679993	91796378	r011
  1827.509679993	91699598	r004
  1827.509679993	149401108	r014
  1827.509679993	290476844	r008
  1827.509679993	91796378	r013
  1828.010742841	94237803	r011
  1828.010742841	94140008	r004
  1828.010742841	153953892	r014
  1828.010742841	298744776	r008
  1828.010742841	94237803	r013
  1828.511780814	95349362	r011
  1828.511780814	95251061	r004
  1828.511780814	155971488	r014
  1828.511780814	302128052	r008
  1828.511780814	95349362	r013
  1829.013184203	91317887	r011
  1829.013184203	91214515	r004
  1829.013184203	148244910	r014
  1829.013184203	287689429	r008
  1829.013184203	91317887	r013
  1829.514331050	93769416	r011
  1829.514331050	93671506	r004
  1829.514331050	152950690	r014
  1829.514331050	297171346	r008
  1829.514331050	93769416	r013
  1830.015263565	95752905	r011
  1830.015263565	95655677	r004
  1830.015263565	156624906	r014
  1830.015263565	303326291	r008
  1830.015263565	95752905	r013
  1830.516408747	91487869	r011
  1830.516408747	91388468	r004
  1830.516408747	148807487	r014
  1830.516408747	289208356	r008
  1830.516408747	91487869	r013
  1831.017472886	92423643	r011
  1831.017472886	92324941	r004
  1831.017472886	150531007	r014
  1831.017472886	292448050	r008
  1831.017472886	92423643	r013
  1831.518552276	98431427	r011
  1831.518552276	98333654	r004
  1831.518552276	161394583	r014
  1831.518552276	312541187	r008
  1831.518552276	98431427	r013
  1832.021080996	89449544	r011
  1832.021080996	89316904	r004
  1832.021080996	144833111	r014
  1832.021080996	280086395	r008
  1832.021080996	89449544	r013
  1832.522121427	80834498	r011
  1832.522121427	80274591	r004
  1832.522121427	126192994	r014
  1832.522121427	234331722	r008
  1832.522121427	80834498	r013
  1833.023236025	94306056	r011
  1833.023236025	94118686	r004
  1833.023236025	153835833	r014
  1833.023236025	294991777	r008
  1833.023236025	94306056	r013
  1833.524380039	89103623	r011
  1833.524380039	88961621	r004
  1833.524380039	144514666	r014
  1833.524380039	278974683	r008
  1833.524380039	89103623	r013
  1834.025475512	83602440	r011
  1834.025475512	83472218	r004
  1834.025475512	137468744	r014
  1834.025475512	256804724	r008
  1834.025475512	83602440	r013
  1834.526616194	97309687	r011
  1834.526616194	97209437	r004
  1834.526616194	159565252	r014
  1834.526616194	309010238	r008
  1834.526616194	97311160	r013
  1835.027819500	88267394	r011
  1835.027819500	88109333	r004
  1835.027819500	143061270	r014
  1835.027819500	275932258	r008
  1835.027819500	88265921	r013
  1835.528789223	88991480	r011
  1835.528789223	88893179	r004
  1835.528789223	144744281	r014
  1835.528789223	280679246	r008
  1835.528789223	88991480	r013
  1836.029845654	98705903	r011
  1836.029845654	98608525	r004
  1836.029845654	161694713	r014
  1836.029845654	314428466	r008
  1836.029845654	98705903	r013
  1836.530868961	91672029	r011
  1836.530868961	91573575	r004
  1836.530868961	149278835	r014
  1836.530868961	289276492	r008
  1836.530868961	91672029	r013
  1837.031998892	92233474	r011
  1837.031998892	92135682	r004
  1837.031998892	150183731	r014
  1837.031998892	292301959	r008
  1837.031998892	92233474	r013
  1837.533173365	96538813	r011
  1837.533173365	96440912	r004
  1837.533173365	157863517	r014
  1837.533173365	306578998	r008
  1837.533173365	96538813	r013
  1838.034133671	92371994	r011
  1838.034133671	92274229	r004
  1838.034133671	150540452	r014
  1838.034133671	291646041	r008
  1838.034133671	92371994	r013
  1838.535214061	92372876	r011
  1838.535214061	92273870	r004
  1838.535214061	150377154	r014
  1838.535214061	292419423	r008
  1838.535214061	92372876	r013
  1839.036343242	95449151	r011
  1839.036343242	95352330	r004
  1839.036343242	155943142	r014
  1839.036343242	302919726	r008
  1839.036343242	95449151	r013
  1839.537301715	93043988	r011
  1839.537301715	92942155	r004
  1839.537301715	151767817	r014
  1839.537301715	293209572	r008
  1839.537301715	93043988	r013
  1840.038495396	91728231	r011
  1840.038495396	91629157	r004
  1840.038495396	149302790	r014
  1840.038495396	290258716	r008
  1840.038495396	91728231	r013
  1840.539516078	94344957	r011
  1840.539516078	94244513	r004
  1840.539516078	154026146	r014
  1840.539516078	298757836	r008
  1840.539516078	94344957	r013
  1841.040473426	94573000	r011
  1841.040473426	94474948	r004
  1841.040473426	154339920	r014
  1841.040473426	299234571	r008
  1841.040473426	94573000	r013
  1841.541501149	91929545	r011
  1841.541501149	91832519	r004
  1841.541501149	149367100	r014
  1841.541501149	290978053	r008
  1841.541501149	91929545	r013
  1842.042685414	93884081	r011
  1842.042685414	93786081	r004
  1842.042685414	153238710	r014
  1842.042685414	297637121	r008
  1842.042685414	93884081	r013
  1842.543664012	92225170	r011
  1842.543664012	92103337	r004
  1842.543664012	149584177	r014
  1842.543664012	285839267	r008
  1842.543664012	92225170	r013
  1843.044909151	92207053	r011
  1843.044909151	92107716	r004
  1843.044909151	150068036	r014
  1843.044909151	291815897	r008
  1843.044909151	92207053	r013
  1843.545849875	93861174	r011
  1843.545849875	93763787	r004
  1843.545849875	153257374	r014
  1843.545849875	297621688	r008
  1843.545849875	93861174	r013
  1844.046837056	95603032	r011
  1844.046837056	95481195	r004
  1844.046837056	157386184	r014
  1844.046837056	303177706	r008
  1844.046837056	95603032	r013
  1844.548127654	91490896	r011
  1844.548127654	91391630	r004
  1844.548127654	148672427	r014
  1844.548127654	289326676	r008
  1844.548127654	91490896	r013
  1845.049119335	91874039	r011
  1845.049119335	91770786	r004
  1845.049119335	149436636	r014
  1845.049119335	289471557	r008
  1845.049119335	91874039	r013
  1845.550114933	96116056	r011
  1845.550114933	96015429	r004
  1845.550114933	157227725	r014
  1845.550114933	304325523	r008
  1845.550114933	96116056	r013
  1846.051099740	91708739	r011
  1846.051099740	91611280	r004
  1846.051099740	149217044	r014
  1846.051099740	290135771	r008
  1846.051099740	91708739	r013
  1846.552058755	92000980	r011
  1846.552058755	91902457	r004
  1846.552058755	149919810	r014
  1846.552058755	290888773	r008
  1846.552058755	92002098	r013
  1847.053234811	99020658	r011
  1847.053234811	98921672	r004
  1847.053234811	162301945	r014
  1847.053234811	315199363	r008
  1847.053234811	99019540	r013
  1847.554225659	91651366	r011
  1847.554225659	91554335	r004
  1847.554225659	149073692	r014
  1847.554225659	289666351	r008
  1847.554225659	91651366	r013
  1848.055240591	90905031	r011
  1848.055240591	90806448	r004
  1848.055240591	147886735	r014
  1848.055240591	287182860	r008
  1848.055240591	90905031	r013
  1848.556338230	99136830	r011
  1848.556338230	99037455	r004
  1848.556338230	162312252	r014
  1848.556338230	315575576	r008
  1848.556338230	99136830	r013
  1849.057306453	90836933	r011
  1849.057306453	90739947	r004
  1849.057306453	147714282	r014
  1849.057306453	286506509	r008
  1849.057306453	90838387	r013
  1849.558442218	91219664	r011
  1849.558442218	91119195	r004
  1849.558442218	148317286	r014
  1849.558442218	288118275	r008
  1849.558442218	91218210	r013
  1850.059500358	96017273	r011
  1850.059500358	95904215	r004
  1850.059500358	156769036	r014
  1850.059500358	301871910	r008
  1850.059500358	96017273	r013
  1850.560627664	91067966	r011
  1850.560627664	90968325	r004
  1850.560627664	148294250	r014
  1850.560627664	286935021	r008
  1850.560627664	91067966	r013
  1851.065105171	92202092	r011
  1851.065105171	92102620	r004
  1851.065105171	149954568	r014
  1851.065105171	291680708	r008
  1851.065105171	92202092	r013
  1851.566264352	97668557	r011
  1851.566264352	97570093	r004
  1851.566264352	160111868	r014
  1851.566264352	310764704	r008
  1851.566264352	97669754	r013
  1852.067711241	92310286	r011
  1852.067711241	92211809	r004
  1852.067711241	150422736	r014
  1852.067711241	291605158	r008
  1852.067711241	92309089	r013
  1852.568820797	91901447	r011
  1852.568820797	91804463	r004
  1852.568820797	149646967	r014
  1852.568820797	291011383	r008
  1852.568820797	91901447	r013
  1853.070041686	96043771	r011
  1853.070041686	95945141	r004
  1853.070041686	157145089	r014
  1853.070041686	305000347	r008
  1853.070041686	96043771	r013
  1853.571108368	93247009	r011
  1853.571108368	93145974	r004
  1853.571108368	151898920	r014
  1853.571108368	294131894	r008
  1853.571108368	93247009	r013
  1854.072270507	91307773	r011
  1854.072270507	91207817	r004
  1854.072270507	148558987	r014
  1854.072270507	288670789	r008
  1854.072270507	91307773	r013
  1854.573626729	95348940	r011
  1854.573626729	95250071	r004
  1854.573626729	155668490	r014
  1854.573626729	302521506	r008
  1854.573626729	95348940	r013
  1855.074776036	93696739	r011
  1855.074776036	93598098	r004
  1855.074776036	152922055	r014
  1855.074776036	296196427	r008
  1855.074776036	93696739	r013
  1855.575834425	88653055	r011
  1855.575834425	88528391	r004
  1855.575834425	142996428	r014
  1855.575834425	274026921	r008
  1855.575834425	88659962	r013
  1856.076821898	94648617	r011
  1856.076821898	94548531	r004
  1856.076821898	154460614	r014
  1856.076821898	299930803	r008
  1856.076821898	94641710	r013
  1856.577917455	94794845	r011
  1856.577917455	94697715	r004
  1856.577917455	154852141	r014
  1856.577917455	300419854	r008
  1856.577917455	94795963	r013
  1857.078991219	91812876	r011
  1857.078991219	91715222	r004
  1857.078991219	149352553	r014
  1857.078991219	290546816	r008
  1857.078991219	91811758	r013
  1857.580115234	93728232	r011
  1857.580115234	93629527	r004
  1857.580115234	152845253	r014
  1857.580115234	296982385	r008
  1857.580115234	93728232	r013
  1858.081079374	87914280	r011
  1858.081079374	87800717	r004
  1858.081079374	142374665	r014
  1858.081079374	270870756	r008
  1858.081079374	87914280	r013
  1858.582141805	69528685	r011
  1858.582141805	69217548	r004
  1858.582141805	92245691	r014
  1858.582141805	159193003	r008
  1858.582141805	69528685	r013
  1859.083314236	70713329	r011
  1859.083314236	70399421	r004
  1859.083314236	94614586	r014
  1859.083314236	162050464	r008
  1859.083314236	70713329	r013
  1859.584312668	74275859	r011
  1859.584312668	73945859	r004
  1859.584312668	101896684	r014
  1859.584312668	169898485	r008
  1859.584312668	74275859	r013
  1860.085315058	69909171	r011
  1860.085315058	69598428	r004
  1860.085315058	92773919	r014
  1860.085315058	160099650	r008
  1860.085315058	69909171	r013
  1860.586335197	68478902	r011
  1860.586335197	68170620	r004
  1860.586335197	91407864	r014
  1860.586335197	156617179	r008
  1860.586335197	68478902	r013
  1861.087337254	75611815	r011
  1861.087337254	75269290	r004
  1861.087337254	103983251	r014
  1861.087337254	172603791	r008
  1861.087337254	75611815	r013
  1861.588643810	69663563	r011
  1861.588643810	69353946	r004
  1861.588643810	92919525	r014
  1861.588643810	159878201	r008
  1861.588643810	69663563	r013
  1862.089791033	69817603	r011
  1862.089791033	69503946	r004
  1862.089791033	92808531	r014
  1862.089791033	160069575	r008
  1862.089791033	69817603	r013
  1862.590828381	76646440	r011
  1862.590828381	76307822	r004
  1862.590828381	104302395	r014
  1862.590828381	175555730	r008
  1862.590828381	76646440	r013
  1863.091753312	69853214	r011
  1863.091753312	69543401	r004
  1863.091753312	93623172	r014
  1863.091753312	160177553	r008
  1863.091753312	69853214	r013
  1863.592864035	68925582	r011
  1863.592864035	68614129	r004
  1863.592864035	92163302	r014
  1863.592864035	157203691	r008
  1863.592864035	68925582	r013
  1864.093868800	75791852	r011
  1864.093868800	75458093	r004
  1864.093868800	103305529	r014
  1864.093868800	173601633	r008
  1864.093868800	75791852	r013
  1864.594802773	71047940	r011
  1864.594802773	70737368	r004
  1864.594802773	95185063	r014
  1864.594802773	163037007	r008
  1864.594802773	71047940	r013
  1865.095886205	69387149	r011
  1865.095886205	69075238	r004
  1865.095886205	92138581	r014
  1865.095886205	158729253	r008
  1865.095886205	69387149	r013
  1865.596974094	73975282	r011
  1865.596974094	73648667	r004
  1865.596974094	100400044	r014
  1865.596974094	169528926	r008
  1865.596974094	73975282	r013
  1866.098269109	70929902	r011
  1866.098269109	70616172	r004
  1866.098269109	96131997	r014
  1866.098269109	162299132	r008
  1866.098269109	70929902	r013
  1866.599275707	69657727	r011
  1866.599275707	69343838	r004
  1866.599275707	92462861	r014
  1866.599275707	159467220	r008
  1866.599275707	69657727	r013
  1867.100341971	74174427	r011
  1867.100341971	73845667	r004
  1867.100341971	100340623	r014
  1867.100341971	170051457	r008
  1867.100341971	74174427	r013
  1867.601283278	72412937	r011
  1867.601283278	72097309	r004
  1867.601283278	98054908	r014
  1867.601283278	166114260	r008
  1867.601283278	72412937	r013
  1868.102430084	69007213	r011
  1868.102430084	68694884	r004
  1868.102430084	91292078	r014
  1868.102430084	158040923	r008
  1868.102430084	69007213	r013
  1868.603550224	72701199	r011
  1868.603550224	72379501	r004
  1868.603550224	98079254	r014
  1868.603550224	166518784	r008
  1868.603550224	72701199	r013
  1869.104578239	73479725	r011
  1869.104578239	73158465	r004
  1869.104578239	99789248	r014
  1869.104578239	168642417	r008
  1869.104578239	73479725	r013
  1869.605607753	70511485	r011
  1869.605607753	70196602	r004
  1869.605607753	93552810	r014
  1869.605607753	161352510	r008
  1869.605607753	70511485	r013
  1870.106590185	71342124	r011
  1870.106590185	71026022	r004
  1870.106590185	95719141	r014
  1870.106590185	163486235	r008
  1870.106590185	71342124	r013
  1870.607636575	72881147	r011
  1870.607636575	72557963	r004
  1870.607636575	100181172	r014
  1870.607636575	166529069	r008
  1870.607636575	72888892	r013
  1871.108741173	69933002	r011
  1871.108741173	69623176	r004
  1871.108741173	92717549	r014
  1871.108741173	160117422	r008
  1871.108741173	69925257	r013
  1871.609744354	71024700	r011
  1871.609744354	70708702	r004
  1871.609744354	95132249	r014
  1871.609744354	162649136	r008
  1871.609744354	71024700	r013
  1872.110701369	74789670	r011
  1872.110701369	74461986	r004
  1872.110701369	101984158	r014
  1872.110701369	171670670	r008
  1872.110701369	74789670	r013
  1872.611791300	69129893	r011
  1872.611791300	68816664	r004
  1872.611791300	91968665	r014
  1872.611791300	157940999	r008
  1872.611791300	69129893	r013
  1873.112965398	69958304	r011
