Start:	1428548286701344473
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   195.822257090	550726289	r0FF
   195.822257090	755725	r01B
   195.822257090	10752	r073
   195.822257090	0	r075
   195.822257090	67440462	r004
   195.822257090	755729	r016
   195.822257090	10758	r017
   196.322947940	550762754	r0FF
   196.322947940	662732	r01B
   196.322947940	5533	r073
   196.322947940	0	r075
   196.322947940	67443510	r004
   196.322947940	662723	r016
   196.322947940	5528	r017
   196.823616874	550737154	r0FF
   196.823616874	703882	r01B
   196.823616874	10890	r073
   196.823616874	0	r075
   196.823616874	67974106	r004
   196.823616874	703898	r016
   196.823616874	10896	r017
   197.324336516	550790179	r0FF
   197.324336516	601561	r01B
   197.324336516	3743	r073
   197.324336516	0	r075
   197.324336516	67586204	r004
   197.324336516	601548	r016
   197.324336516	3738	r017
   197.825014908	550754524	r0FF
   197.825014908	326999	r01B
   197.825014908	3028	r073
   197.825014908	0	r075
   197.825014908	67836744	r004
   197.825014908	327022	r016
   197.825014908	3026	r017
   198.325687259	550736861	r0FF
   198.325687259	662205	r01B
   198.325687259	3869	r073
   198.325687259	0	r075
   198.325687259	67480888	r004
   198.325687259	662181	r016
   198.325687259	3870	r017
   198.826359109	550740427	r0FF
   198.826359109	681240	r01B
   198.826359109	4483	r073
   198.826359109	0	r075
   198.826359109	67457449	r004
   198.826359109	681251	r016
   198.826359109	4481	r017
   199.327035835	550745065	r0FF
   199.327035835	738724	r01B
   199.327035835	8741	r073
   199.327035835	0	r075
   199.327035835	67499026	r004
   199.327035835	738712	r016
   199.327035835	8747	r017
   199.827783977	550824109	r0FF
   199.827783977	609312	r01B
   199.827783977	5988	r073
   199.827783977	0	r075
   199.827783977	67437624	r004
   199.827783977	609319	r016
   199.827783977	5986	r017
   200.328468286	550759731	r0FF
   200.328468286	258328	r01B
   200.328468286	2583	r073
   200.328468286	0	r075
   200.328468286	67923164	r004
   200.328468286	258323	r016
   200.328468286	2580	r017
   200.829197303	550794845	r0FF
   200.829197303	843880	r01B
   200.829197303	21035	r073
   200.829197303	0	r075
   200.829197303	67432015	r004
   200.829197303	843875	r016
   200.829197303	21045	r017
   201.329906321	550782066	r0FF
   201.329906321	684818	r01B
   201.329906321	6229	r073
   201.329906321	0	r075
   201.329906321	67454925	r004
   201.329906321	684829	r016
   201.329906321	6222	r017
   201.830599213	550763494	r0FF
   201.830599213	682777	r01B
   201.830599213	5206	r073
   201.830599213	0	r075
   201.830599213	67471110	r004
   201.830599213	682767	r016
   201.830599213	5205	r017
   202.331281939	550753003	r0FF
   202.331281939	674879	r01B
   202.331281939	3844	r073
   202.331281939	0	r075
   202.331281939	67485384	r004
   202.331281939	674876	r016
   202.331281939	3843	r017
   202.831954165	550743482	r0FF
   202.831954165	280035	r01B
   202.831954165	3236	r073
   202.831954165	0	r075
   202.831954165	67968146	r004
   202.831954165	280040	r016
   202.831954165	3236	r017
   203.332643641	550755394	r0FF
   203.332643641	666820	r01B
   203.332643641	5249	r073
   203.332643641	0	r075
   203.332643641	67462946	r004
   203.332643641	666824	r016
   203.332643641	5246	r017
   203.833337409	550765128	r0FF
   203.833337409	682747	r01B
   203.833337409	5305	r073
   203.833337409	0	r075
   203.833337409	67450546	r004
   203.833337409	682740	r016
   203.833337409	5308	r017
   204.334066760	550804321	r0FF
   204.334066760	673668	r01B
   204.334066760	4787	r073
   204.334066760	0	r075
   204.334066760	67474082	r004
   204.334066760	673658	r016
   204.334066760	4784	r017
   204.834798153	550803081	r0FF
   204.834798153	685952	r01B
   204.834798153	8525	r073
   204.834798153	0	r075
   204.834798153	67467199	r004
   204.834798153	685963	r016
   204.834798153	8532	r017
   205.335475337	550749944	r0FF
   205.335475337	346987	r01B
   205.335475337	4526	r073
   205.335475337	0	r075
   205.335475337	67901779	r004
   205.335475337	346996	r016
   205.335475337	4526	r017
   205.836168438	550761839	r0FF
   205.836168438	613228	r01B
   205.836168438	4160	r073
   205.836168438	0	r075
   205.836168438	67549522	r004
   205.836168438	613222	r016
   205.836168438	4154	r017
   206.336804956	550698962	r0FF
   206.336804956	754225	r01B
   206.336804956	17818	r073
   206.336804956	0	r075
   206.336804956	67433892	r004
   206.336804956	754237	r016
   206.336804956	17826	r017
   206.837509974	550778062	r0FF
   206.837509974	667367	r01B
   206.837509974	8340	r073
   206.837509974	0	r075
   206.837509974	67350227	r004
   206.837509974	667367	r016
   206.837509974	8339	r017
   207.338200909	550762918	r0FF
   207.338200909	707856	r01B
   207.338200909	5754	r073
   207.338200909	0	r075
   207.338200909	67444975	r004
   207.338200909	707850	r016
   207.338200909	5751	r017
   207.838933427	550807309	r0FF
   207.838933427	368727	r01B
   207.838933427	4120	r073
   207.838933427	0	r075
   207.838933427	67830741	r004
   207.838933427	368726	r016
   207.838933427	4117	r017
   208.339628779	550765276	r0FF
   208.339628779	555708	r01B
   208.339628779	3389	r073
   208.339628779	0	r075
   208.339628779	67519339	r004
   208.339628779	555709	r016
   208.339628779	3390	r017
   208.840315755	550754363	r0FF
   208.840315755	676664	r01B
   208.840315755	4591	r073
   208.840315755	0	r075
   208.840315755	67435048	r004
   208.840315755	676659	r016
   208.840315755	4592	r017
   209.341007440	550764538	r0FF
   209.341007440	711404	r01B
   209.341007440	4529	r073
   209.341007440	0	r075
   209.341007440	67397702	r004
   209.341007440	711404	r016
   209.341007440	4527	r017
   209.841728583	550792458	r0FF
   209.841728583	686157	r01B
   209.841728583	10007	r073
   209.841728583	0	r075
   209.841728583	67419720	r004
   209.841728583	686169	r016
   209.841728583	10009	r017
   210.342412727	550756302	r0FF
   210.342412727	401756	r01B
   210.342412727	3041	r073
   210.342412727	0	r075
   210.342412727	67722782	r004
   210.342412727	401751	r016
   210.342412727	3040	r017
   210.843106787	550763459	r0FF
   210.843106787	530375	r01B
   210.843106787	4085	r073
   210.843106787	0	r075
   210.843106787	67619568	r004
   210.843106787	530360	r016
   210.843106787	4085	r017
   211.343809139	550752302	r0FF
   211.343809139	879950	r01B
   211.343809139	10093	r073
   211.343809139	0	r075
   211.343809139	67534610	r004
   211.343809139	880719	r016
   211.343809139	10105	r017
   211.844502199	550783096	r0FF
   211.844502199	668580	r01B
   211.844502199	5592	r073
   211.844502199	0	r075
   211.844502199	67423601	r004
   211.844502199	667821	r016
   211.844502199	5580	r017
   212.345198634	550766623	r0FF
   212.345198634	685945	r01B
   212.345198634	5561	r073
   212.345198634	0	r075
   212.345198634	67455467	r004
   212.345198634	685930	r016
   212.345198634	5567	r017
   212.845882403	550755511	r0FF
   212.845882403	448959	r01B
   212.845882403	4715	r073
   212.845882403	0	r075
   212.845882403	67748183	r004
   212.845882403	448975	r016
   212.845882403	4711	r017
   213.346575963	550764485	r0FF
   213.346575963	486856	r01B
   213.346575963	3767	r073
   213.346575963	0	r075
   213.346575963	67769122	r004
   213.346575963	486871	r016
   213.346575963	3766	r017
   213.847251357	550743180	r0FF
   213.847251357	662189	r01B
   213.847251357	4387	r073
   213.847251357	0	r075
   213.847251357	67412620	r004
   213.847251357	662182	r016
   213.847251357	4386	r017
   214.347939876	550749912	r0FF
   214.347939876	656902	r01B
   214.347939876	4294	r073
   214.347939876	0	r075
   214.347939876	67433994	r004
   214.347939876	657131	r016
   214.347939876	4298	r017
   214.848740644	550814013	r0FF
   214.848740644	698411	r01B
   214.848740644	8774	r073
   214.848740644	0	r075
   214.848740644	67501688	r004
   214.848740644	699310	r016
   214.848740644	8822	r017
   215.349427830	550831649	r0FF
   215.349427830	510063	r01B
   215.349427830	4677	r073
   215.349427830	0	r075
   215.349427830	67721524	r004
   215.349427830	508933	r016
   215.349427830	4626	r017
   215.850118599	550763041	r0FF
   215.850118599	441435	r01B
   215.850118599	4554	r073
   215.850118599	0	r075
   215.850118599	67772597	r004
   215.850118599	441427	r016
   215.850118599	4553	r017
   216.350803451	550752516	r0FF
   216.350803451	762908	r01B
   216.350803451	8979	r073
   216.350803451	0	r075
   216.350803451	67474680	r004
   216.350803451	762894	r016
   216.350803451	8982	r017
   216.851496553	550763760	r0FF
   216.851496553	665192	r01B
   216.851496553	5121	r073
   216.851496553	0	r075
   216.851496553	67428609	r004
   216.851496553	665197	r016
   216.851496553	5118	r017
   217.352196531	550770126	r0FF
   217.352196531	706086	r01B
   217.352196531	5095	r073
   217.352196531	0	r075
   217.352196531	67472851	r004
   217.352196531	706108	r016
   217.352196531	5097	r017
   217.853073091	550964594	r0FF
   217.853073091	538481	r01B
   217.853073091	4216	r073
   217.853073091	0	r075
   217.853073091	67638786	r004
   217.853073091	538466	r016
   217.853073091	4214	r017
   218.353774610	550775591	r0FF
   218.353774610	436321	r01B
   218.353774610	12427	r073
   218.353774610	0	r075
   218.353774610	67738504	r004
   218.353774610	436350	r016
   218.353774610	12433	r017
   218.854457963	550750741	r0FF
   218.854457963	671035	r01B
   218.854457963	8169	r073
   218.854457963	0	r075
   218.854457963	67445685	r004
   218.854457963	671008	r016
   218.854457963	8165	r017
   219.355151899	550763234	r0FF
   219.355151899	666595	r01B
   219.355151899	5135	r073
   219.355151899	0	r075
   219.355151899	67385198	r004
   219.355151899	666581	r016
   219.355151899	5136	r017
   219.855879793	550802462	r0FF
   219.855879793	752556	r01B
   219.855879793	10604	r073
   219.855879793	0	r075
   219.855879793	67546333	r004
   219.855879793	752568	r016
   219.855879793	10607	r017
   220.356566437	550757749	r0FF
   220.356566437	560707	r01B
   220.356566437	3494	r073
   220.356566437	0	r075
   220.356566437	67546047	r004
   220.356566437	560713	r016
   220.356566437	3489	r017
   220.857261165	550767354	r0FF
   220.857261165	365041	r01B
   220.857261165	3926	r073
   220.857261165	0	r075
   220.857261165	67844720	r004
   220.857261165	365047	r016
   220.857261165	3925	r017
   221.357942351	550748304	r0FF
   221.357942351	902460	r01B
   221.357942351	9346	r073
   221.357942351	0	r075
   221.357942351	67824099	r004
   221.357942351	902460	r016
   221.357942351	9350	r017
   221.858661371	550765961	r0FF
   221.858661371	669961	r01B
   221.858661371	5525	r073
   221.858661371	0	r075
   221.858661371	67488470	r004
   221.858661371	669973	r016
   221.858661371	5523	r017
   222.359347599	550781879	r0FF
   222.359347599	661730	r01B
   222.359347599	3837	r073
   222.359347599	0	r075
   222.359347599	67466098	r004
   222.359347599	661704	r016
   222.359347599	3833	r017
   222.860031160	550751069	r0FF
   222.860031160	615967	r01B
   222.860031160	4031	r073
   222.860031160	0	r075
   222.860031160	67556416	r004
   222.860031160	615979	r016
   222.860031160	4032	r017
   223.360721971	550764583	r0FF
   223.360721971	350268	r01B
   223.360721971	4244	r073
   223.360721971	0	r075
   223.360721971	67924941	r004
   223.360721971	350262	r016
   223.360721971	4242	r017
   223.861397991	550744268	r0FF
   223.861397991	664317	r01B
   223.861397991	4994	r073
   223.861397991	0	r075
   223.861397991	67490142	r004
   223.861397991	664325	r016
   223.861397991	4996	r017
   224.362088261	550757058	r0FF
   224.362088261	864791	r01B
   224.362088261	30280	r073
   224.362088261	0	r075
   224.362088261	67884585	r004
   224.362088261	864778	r016
   224.362088261	30290	r017
   224.862823447	550809364	r0FF
   224.862823447	731688	r01B
   224.862823447	11903	r073
   224.862823447	0	r075
   224.862823447	67398250	r004
   224.862823447	731691	r016
   224.862823447	11900	r017
   225.363510217	550757933	r0FF
   225.363510217	669779	r01B
   225.363510217	4422	r073
   225.363510217	0	r075
   225.363510217	67528945	r004
   225.363510217	669787	r016
   225.363510217	4417	r017
   225.864267279	550838525	r0FF
   225.864267279	291815	r01B
   225.864267279	3485	r073
   225.864267279	0	r075
   225.864267279	67955419	r004
   225.864267279	291814	r016
   225.864267279	3482	r017
   226.364951132	550748007	r0FF
   226.364951132	785100	r01B
   226.364951132	8586	r073
   226.364951132	0	r075
   226.364951132	67552829	r004
   226.364951132	785093	r016
   226.364951132	8594	r017
   226.865591027	550704717	r0FF
   226.865591027	661864	r01B
   226.865591027	5083	r073
   226.865591027	0	r075
   226.865591027	67475097	r004
   226.865591027	661859	r016
   226.865591027	5079	r017
   227.366173589	550643752	r0FF
   227.366173589	691383	r01B
   227.366173589	5192	r073
   227.366173589	0	r075
   227.366173589	67462571	r004
   227.366173589	691390	r016
   227.366173589	5194	r017
   227.866749193	550633703	r0FF
   227.866749193	677946	r01B
   227.866749193	4432	r073
   227.866749193	0	r075
   227.866749193	67356219	r004
   227.866749193	677934	r016
   227.866749193	4431	r017
   228.367311380	550626777	r0FF
   228.367311380	258193	r01B
   228.367311380	2542	r073
   228.367311380	0	r075
   228.367311380	67935265	r004
   228.367311380	258212	r016
   228.367311380	2536	r017
   228.867883525	550625229	r0FF
   228.867883525	667795	r01B
   228.867883525	4635	r073
   228.867883525	0	r075
   228.867883525	67413922	r004
   228.867883525	667782	r016
   228.867883525	4635	r017
   229.368456587	550630287	r0FF
   229.368456587	657471	r01B
   229.368456587	3930	r073
   229.368456587	0	r075
   229.368456587	67459548	r004
   229.368456587	657479	r016
   229.368456587	3932	r017
   229.869118024	550727868	r0FF
   229.869118024	733405	r01B
   229.869118024	8708	r073
   229.869118024	0	r075
   229.869118024	67465984	r004
   229.869118024	733409	r016
   229.869118024	8712	r017
   230.369688920	550628818	r0FF
   230.369688920	664961	r01B
   230.369688920	6448	r073
   230.369688920	0	r075
   230.369688920	67433893	r004
   230.369688920	664951	r016
   230.369688920	6448	r017
   230.870254316	550630127	r0FF
   230.870254316	288486	r01B
   230.870254316	4217	r073
   230.870254316	0	r075
   230.870254316	67854176	r004
   230.870254316	288483	r016
   230.870254316	4212	r017
   231.370838336	550635983	r0FF
   231.370838336	733403	r01B
   231.370838336	9848	r073
   231.370838336	0	r075
   231.370838336	67545523	r004
   231.370838336	733403	r016
   231.370838336	9855	r017
   231.871525565	550758538	r0FF
   231.871525565	681895	r01B
   231.871525565	5723	r073
   231.871525565	0	r075
   231.871525565	67456406	r004
   231.871525565	681891	r016
   231.871525565	5721	r017
   232.372212002	550757880	r0FF
   232.372212002	660892	r01B
   232.372212002	4091	r073
   232.372212002	0	r075
   232.372212002	67441433	r004
   232.372212002	660897	r016
   232.372212002	4088	r017
   232.872886773	550740883	r0FF
   232.872886773	679383	r01B
   232.872886773	4476	r073
   232.872886773	0	r075
   232.872886773	67447751	r004
   232.872886773	679379	r016
   232.872886773	4475	r017
   233.373568252	550753383	r0FF
   233.373568252	337074	r01B
   233.373568252	2721	r073
   233.373568252	0	r075
   233.373568252	67930363	r004
   233.373568252	337095	r016
   233.373568252	2721	r017
   233.874318314	550824176	r0FF
   233.874318314	596080	r01B
   233.874318314	4309	r073
   233.874318314	0	r075
   233.874318314	67541448	r004
   233.874318314	596080	r016
   233.874318314	4308	r017
   234.374994710	550743596	r0FF
   234.374994710	738254	r01B
   234.374994710	19527	r073
   234.374994710	0	r075
   234.374994710	67329373	r004
   234.374994710	738240	r016
   234.374994710	19537	r017
   234.875712814	550790200	r0FF
   234.875712814	731158	r01B
   234.875712814	12336	r073
   234.875712814	0	r075
   234.875712814	67444332	r004
   234.875712814	731156	r016
   234.875712814	12334	r017
   235.376392085	550748547	r0FF
   235.376392085	692743	r01B
   235.376392085	5553	r073
