Start:	1428550093237072028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   208.378935961	54516586	r004
   208.378935961	687757	r016
   208.378935961	3797	r017
   208.879644247	400566317	r0FF
   208.879644247	694224	r01B
   208.879644247	4760	r073
   208.879644247	0	r075
   208.879644247	54458799	r004
   208.879644247	694221	r016
   208.879644247	4764	r017
   209.380340826	400558006	r0FF
   209.380340826	714181	r01B
   209.380340826	4699	r073
   209.380340826	0	r075
   209.380340826	54519805	r004
   209.380340826	714176	r016
   209.380340826	4701	r017
   209.881027905	400553374	r0FF
   209.881027905	318132	r01B
   209.881027905	2482	r073
   209.881027905	0	r075
   209.881027905	54929711	r004
   209.881027905	318141	r016
   209.881027905	2478	r017
   210.381734567	400563933	r0FF
   210.381734567	632315	r01B
   210.381734567	3849	r073
   210.381734567	0	r075
   210.381734567	54554814	r004
   210.381734567	632304	r016
   210.381734567	3851	r017
   210.882423479	400552590	r0FF
   210.882423479	688264	r01B
   210.882423479	3829	r073
   210.882423479	0	r075
   210.882423479	54518145	r004
   210.882423479	688270	r016
   210.882423479	3826	r017
   211.383128350	400562839	r0FF
   211.383128350	711364	r01B
   211.383128350	4154	r073
   211.383128350	0	r075
   211.383128350	54450264	r004
   211.383128350	711366	r016
   211.383128350	4154	r017
   211.883911678	400625646	r0FF
   211.883911678	844543	r01B
   211.883911678	22041	r073
   211.883911678	0	r075
   211.883911678	54499143	r004
   211.883911678	844537	r016
   211.883911678	22055	r017
   212.384608966	400561571	r0FF
   212.384608966	349251	r01B
   212.384608966	5968	r073
   212.384608966	0	r075
   212.384608966	54862850	r004
   212.384608966	349243	r016
   212.384608966	5963	r017
   212.885314836	400565658	r0FF
   212.885314836	615059	r01B
   212.885314836	4579	r073
   212.885314836	0	r075
   212.885314836	54537864	r004
   212.885314836	615073	r016
   212.885314836	4574	r017
   213.386012749	400557368	r0FF
   213.386012749	712275	r01B
   213.386012749	4513	r073
   213.386012749	0	r075
   213.386012749	54493550	r004
   213.386012749	712272	r016
   213.386012749	4512	r017
   213.886719494	400567460	r0FF
   213.886719494	682308	r01B
   213.886719494	3566	r073
   213.886719494	0	r075
   213.886719494	54518329	r004
   213.886719494	682306	r016
   213.886719494	3564	r017
   214.387416448	400557499	r0FF
   214.387416448	700124	r01B
   214.387416448	4101	r073
   214.387416448	0	r075
   214.387416448	54463250	r004
   214.387416448	700118	r016
   214.387416448	4101	r017
   214.888110403	400557180	r0FF
   214.888110403	363934	r01B
   214.888110403	1958	r073
   214.888110403	0	r075
   214.888110403	54935405	r004
   214.888110403	363941	r016
   214.888110403	1957	r017
   215.388860315	400601391	r0FF
   215.388860315	594641	r01B
   215.388860315	3710	r073
   215.388860315	0	r075
   215.388860315	54682769	r004
   215.388860315	594642	r016
   215.388860315	3712	r017
   215.889556603	400555986	r0FF
   215.889556603	656461	r01B
   215.889556603	2993	r073
   215.889556603	0	r075
   215.889556603	54421919	r004
   215.889556603	656468	r016
   215.889556603	2992	r017
   216.390281682	400580451	r0FF
   216.390281682	692677	r01B
   216.390281682	3683	r073
   216.390281682	0	r075
   216.390281682	54445983	r004
   216.390281682	692670	r016
   216.390281682	3684	r017
   216.890930261	400519374	r0FF
   216.890930261	823070	r01B
   216.890930261	13607	r073
   216.890930261	0	r075
   216.890930261	54593586	r004
   216.890930261	823067	r016
   216.890930261	13615	r017
   217.391636507	400566843	r0FF
   217.391636507	415695	r01B
   217.391636507	3951	r073
   217.391636507	0	r075
   217.391636507	54785042	r004
   217.391636507	415695	r016
   217.391636507	3945	r017
   217.892352545	400573659	r0FF
   217.892352545	580185	r01B
   217.892352545	13343	r073
   217.892352545	0	r075
   217.892352545	54636094	r004
   217.892352545	580186	r016
   217.892352545	13352	r017
   218.393045416	400552939	r0FF
   218.393045416	701738	r01B
   218.393045416	6195	r073
   218.393045416	0	r075
   218.393045416	54448886	r004
   218.393045416	701755	r016
   218.393045416	6187	r017
   218.893763245	400564229	r0FF
   218.893763245	678750	r01B
   218.893763245	3496	r073
   218.893763245	0	r075
   218.893763245	54520379	r004
   218.893763245	679304	r016
   218.893763245	3496	r017
   219.394473242	400580595	r0FF
   219.394473242	730932	r01B
   219.394473242	5055	r073
   219.394473242	0	r075
   219.394473242	54484718	r004
   219.394473242	730370	r016
   219.394473242	5055	r017
   219.895164405	400555167	r0FF
   219.895164405	445914	r01B
   219.895164405	6836	r073
   219.895164405	0	r075
   219.895164405	55403603	r004
   219.895164405	445896	r016
   219.895164405	6841	r017
   220.395876609	400569535	r0FF
   220.395876609	518213	r01B
   220.395876609	4573	r073
   220.395876609	0	r075
   220.395876609	54684249	r004
   220.395876609	518233	r016
   220.395876609	4569	r017
   220.896572480	400556963	r0FF
   220.896572480	663009	r01B
   220.896572480	4677	r073
   220.896572480	0	r075
   220.896572480	54371267	r004
   220.896572480	663002	r016
   220.896572480	4674	r017
   221.397267643	400556157	r0FF
   221.397267643	718785	r01B
   221.397267643	4428	r073
   221.397267643	0	r075
   221.397267643	54472564	r004
   221.397267643	718789	r016
   221.397267643	4426	r017
   221.898024015	400604211	r0FF
   221.898024015	814414	r01B
   221.898024015	13101	r073
   221.898024015	0	r075
   221.898024015	54555138	r004
   221.898024015	814399	r016
   221.898024015	13113	r017
   222.398802386	400610076	r0FF
   222.398802386	456448	r01B
   222.398802386	3948	r073
   222.398802386	0	r075
   222.398802386	54821588	r004
   222.398802386	457128	r016
   222.398802386	3949	r017
   222.899509257	400583694	r0FF
   222.899509257	484077	r01B
   222.899509257	2692	r073
   222.899509257	0	r075
   222.899509257	54739477	r004
   222.899509257	483419	r016
   222.899509257	2680	r017
   223.400198129	400549899	r0FF
   223.400198129	720190	r01B
   223.400198129	4179	r073
   223.400198129	0	r075
   223.400198129	54487029	r004
   223.400198129	720182	r016
   223.400198129	4179	r017
   223.900893917	400557798	r0FF
   223.900893917	689305	r01B
   223.900893917	5013	r073
   223.900893917	0	r075
   223.900893917	54493278	r004
   223.900893917	689309	r016
   223.900893917	5018	r017
   224.401589414	400556219	r0FF
   224.401589414	697353	r01B
   224.401589414	4189	r073
   224.401589414	0	r075
   224.401589414	54497813	r004
   224.401589414	697344	r016
   224.401589414	4185	r017
   224.902727535	400913140	r0FF
   224.902727535	499128	r01B
   224.902727535	3570	r073
   224.902727535	0	r075
   224.902727535	54802487	r004
   224.902727535	499138	r016
   224.902727535	3569	r017
   225.403431656	400565121	r0FF
   225.403431656	476826	r01B
   225.403431656	3357	r073
   225.403431656	0	r075
   225.403431656	54831540	r004
   225.403431656	476820	r016
   225.403431656	3357	r017
   225.904160111	400582017	r0FF
   225.904160111	657055	r01B
   225.904160111	3358	r073
   225.904160111	0	r075
   225.904160111	54464246	r004
   225.904160111	657050	r016
   225.904160111	3358	r017
   226.404853650	400554192	r0FF
   226.404853650	705641	r01B
   226.404853650	4041	r073
   226.404853650	0	r075
   226.404853650	54476940	r004
   226.404853650	705655	r016
   226.404853650	4043	r017
   226.905580813	400581694	r0FF
   226.905580813	845803	r01B
   226.905580813	11857	r073
   226.905580813	0	r075
   226.905580813	54525859	r004
   226.905580813	845796	r016
   226.905580813	11861	r017
   227.406281977	400563975	r0FF
   227.406281977	527562	r01B
   227.406281977	4298	r073
   227.406281977	0	r075
   227.406281977	54693961	r004
   227.406281977	527555	r016
   227.406281977	4297	r017
   227.906990682	400567436	r0FF
   227.906990682	533239	r01B
   227.906990682	18672	r073
   227.906990682	0	r075
   227.906990682	54675750	r004
   227.906990682	533251	r016
   227.906990682	18680	r017
   228.407681887	400552868	r0FF
   228.407681887	719518	r01B
   228.407681887	7414	r073
   228.407681887	0	r075
   228.407681887	54445795	r004
   228.407681887	719516	r016
   228.407681887	7405	r017
   228.908373301	400553987	r0FF
   228.908373301	688138	r01B
   228.908373301	4940	r073
   228.908373301	0	r075
   228.908373301	54478316	r004
   228.908373301	688126	r016
   228.908373301	4935	r017
   229.409110714	400588212	r0FF
   229.409110714	870216	r01B
   229.409110714	21401	r073
   229.409110714	0	r075
   229.409110714	54724411	r004
   229.409110714	870215	r016
   229.409110714	21413	r017
   229.909807378	400560796	r0FF
   229.909807378	585368	r01B
   229.909807378	13735	r073
   229.909807378	0	r075
   229.909807378	54578526	r004
   229.909807378	585365	r016
   229.909807378	13735	r017
   230.410513792	400567413	r0FF
   230.410513792	416519	r01B
   230.410513792	4402	r073
   230.410513792	0	r075
   230.410513792	54813771	r004
   230.410513792	416529	r016
   230.410513792	4394	r017
   230.911205539	400553340	r0FF
   230.911205539	659843	r01B
   230.911205539	3669	r073
   230.911205539	0	r075
   230.911205539	54421316	r004
   230.911205539	659839	r016
   230.911205539	3665	r017
   231.411893370	400550834	r0FF
   231.411893370	724903	r01B
   231.411893370	4482	r073
   231.411893370	0	r075
   231.411893370	54489848	r004
   231.411893370	724908	r016
   231.411893370	4482	r017
   231.912640575	400595576	r0FF
   231.912640575	888050	r01B
   231.912640575	12256	r073
   231.912640575	0	r075
   231.912640575	54544991	r004
   231.912640575	888044	r016
   231.912640575	12265	r017
   232.413329572	400554385	r0FF
   232.413329572	546185	r01B
   232.413329572	4060	r073
   232.413329572	0	r075
   232.413329572	54608198	r004
   232.413329572	546183	r016
   232.413329572	4054	r017
   232.914095070	400615437	r0FF
   232.914095070	399377	r01B
   232.914095070	3896	r073
   232.914095070	0	r075
   232.914095070	54862227	r004
   232.914095070	399373	r016
   232.914095070	3893	r017
   233.414787234	400551804	r0FF
   233.414787234	725799	r01B
   233.414787234	4849	r073
   233.414787234	0	r075
   233.414787234	54458737	r004
   233.414787234	725810	r016
   233.414787234	4850	r017
   233.915470981	400548186	r0FF
   233.915470981	684195	r01B
   233.915470981	3595	r073
   233.915470981	0	r075
   233.915470981	54520011	r004
   233.915470981	684205	r016
   233.915470981	3592	r017
   234.416155312	400548029	r0FF
   234.416155312	683763	r01B
   234.416155312	3636	r073
   234.416155312	0	r075
   234.416155312	54510182	r004
   234.416155312	683745	r016
   234.416155312	3637	r017
   234.916843559	400549905	r0FF
   234.916843559	578254	r01B
   234.916843559	2513	r073
   234.916843559	0	r075
   234.916843559	54622839	r004
   234.916843559	578257	r016
   234.916843559	2513	r017
   235.417538182	400559778	r0FF
   235.417538182	402336	r01B
   235.417538182	3208	r073
   235.417538182	0	r075
   235.417538182	54890180	r004
   235.417538182	402341	r016
   235.417538182	3208	r017
   235.918226429	400546192	r0FF
   235.918226429	701795	r01B
   235.918226429	13702	r073
   235.918226429	0	r075
   235.918226429	54376604	r004
   235.918226429	701797	r016
   235.918226429	13715	r017
   236.418963427	400592469	r0FF
   236.418963427	726344	r01B
   236.418963427	8834	r073
   236.418963427	0	r075
   236.418963427	54480574	r004
   236.418963427	726352	r016
   236.418963427	8828	r017
   236.919695091	400586821	r0FF
   236.919695091	799672	r01B
   236.919695091	11244	r073
   236.919695091	0	r075
   236.919695091	54449834	r004
   236.919695091	799656	r016
   236.919695091	11245	r017
   237.420408380	400571470	r0FF
   237.420408380	609020	r01B
   237.420408380	5067	r073
   237.420408380	0	r075
   237.420408380	54621381	r004
   237.420408380	609027	r016
   237.420408380	5062	r017
   237.921107586	400563212	r0FF
   237.921107586	335700	r01B
   237.921107586	2365	r073
   237.921107586	0	r075
   237.921107586	54929524	r004
   237.921107586	335696	r016
   237.921107586	2363	r017
   238.421809917	400558261	r0FF
   238.421809917	704045	r01B
   238.421809917	4059	r073
   238.421809917	0	r075
   238.421809917	54468225	r004
   238.421809917	704052	r016
   238.421809917	4058	r017
   238.922510832	400563050	r0FF
   238.922510832	700859	r01B
   238.922510832	3535	r073
   238.922510832	0	r075
   238.922510832	54451267	r004
   238.922510832	700863	r016
   238.922510832	3534	r017
   239.423215955	400563547	r0FF
   239.423215955	717516	r01B
   239.423215955	4677	r073
   239.423215955	0	r075
   239.423215955	54533161	r004
   239.423215955	717510	r016
   239.423215955	4681	r017
   239.923940036	400581615	r0FF
   239.923940036	640164	r01B
   239.923940036	3285	r073
   239.923940036	0	r075
   239.923940036	54540838	r004
   239.923940036	640152	r016
   239.923940036	3282	r017
   240.424644909	400567410	r0FF
   240.424644909	283173	r01B
   240.424644909	2347	r073
   240.424644909	0	r075
   240.424644909	54957468	r004
   240.424644909	283188	r016
   240.424644909	2347	r017
   240.925336865	400550817	r0FF
   240.925336865	680804	r01B
   240.925336865	4028	r073
   240.925336865	0	r075
   240.925336865	54473140	r004
   240.925336865	680795	r016
   240.925336865	4029	r017
   241.426039030	400562970	r0FF
   241.426039030	711253	r01B
   241.426039030	4157	r073
   241.426039030	0	r075
   241.426039030	54535565	r004
   241.426039030	711249	r016
   241.426039030	4158	r017
   241.926786403	400596386	r0FF
   241.926786403	834811	r01B
   241.926786403	22576	r073
   241.926786403	0	r075
   241.926786403	54418657	r004
   241.926786403	834813	r016
   241.926786403	22588	r017
   242.434302722	406014602	r0FF
   242.434302722	758568	r01B
   242.434302722	7371	r073
   242.434302722	0	r075
   242.434302722	55378724	r004
   242.434302722	758567	r016
   242.434302722	7367	r017
   242.934995053	400559201	r0FF
   242.934995053	282144	r01B
   242.934995053	2386	r073
   242.934995053	0	r075
   242.934995053	55004242	r004
   242.934995053	282149	r016
   242.934995053	2377	r017
   243.435683135	400547433	r0FF
   243.435683135	715127	r01B
   243.435683135	4100	r073
   243.435683135	0	r075
   243.435683135	54518828	r004
   243.435683135	715137	r016
   243.435683135	4099	r017
   243.936384050	400562265	r0FF
   243.936384050	700672	r01B
   243.936384050	3466	r073
   243.936384050	0	r075
   243.936384050	54458731	r004
   243.936384050	700678	r016
   243.936384050	3465	r017
   244.437084714	400560624	r0FF
   244.437084714	680433	r01B
   244.437084714	3515	r073
   244.437084714	0	r075
   244.437084714	54517253	r004
   244.437084714	680413	r016
   244.437084714	3517	r017
   244.937774379	400552465	r0FF
   244.937774379	692434	r01B
   244.937774379	4494	r073
   244.937774379	0	r075
   244.937774379	54417001	r004
   244.937774379	692444	r016
   244.937774379	4494	r017
   245.438471544	400557376	r0FF
   245.438471544	264971	r01B
   245.438471544	3013	r073
   245.438471544	0	r075
   245.438471544	54978984	r004
   245.438471544	265218	r016
   245.438471544	3017	r017
   245.939194668	400580722	r0FF
   245.939194668	688969	r01B
   245.939194668	3421	r073
   245.939194668	0	r075
   245.939194668	54510328	r004
   245.939194668	688739	r016
   245.939194668	3416	r017
   246.439892333	400558063	r0FF
   246.439892333	683745	r01B
   246.439892333	3516	r073
   246.439892333	0	r075
   246.439892333	54529705	r004
   246.439892333	683727	r016
   246.439892333	3517	r017
   246.940738123	400641127	r0FF
   246.940738123	832060	r01B
   246.940738123	9692	r073
   246.940738123	0	r075
   246.940738123	54639839	r004
   246.940738123	833021	r016
   246.940738123	9704	r017
   247.459503755	415049737	r0FF
   247.459503755	946049	r01B
   247.459503755	5936	r073
   247.459503755	0	r075
   247.459503755	56929711	r004
   247.459503755	945081	r016
   247.459503755	5927	r017
   247.960098962	400477137	r0FF
   247.960098962	368720	r01B
   247.960098962	13436	r073
   247.960098962	0	r075
   247.960098962	54874265	r004
   247.960098962	368733	r016
   247.960098962	13443	r017
   248.460688586	400473526	r0FF
