Start:	1419984044112502926
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   801.498280852	155148336	r014
   801.498280852	309158707	r008
   801.498280852	130354329	r013
   801.999302491	126329719	r011
   801.999302491	124564405	r004
   801.999302491	149158067	r014
   801.999302491	299007600	r008
   801.999302491	126331191	r013
   802.500150840	129713868	r011
   802.500150840	127897658	r004
   802.500150840	154034413	r014
   802.500150840	307869976	r008
   802.500150840	129712396	r013
   803.000947022	130503668	r011
   803.000947022	128699031	r004
   803.000947022	155337278	r014
   803.000947022	309839110	r008
   803.000947022	130503668	r013
   803.501870870	126377868	r011
   803.501870870	124632497	r004
   803.501870870	149244518	r014
   803.501870870	299403132	r008
   803.501870870	126377868	r013
   804.002770344	130320483	r011
   804.002770344	128502535	r004
   804.002770344	154674402	r014
   804.002770344	309081056	r008
   804.002770344	130320483	r013
   804.504583732	129551950	r011
   804.504583732	127756009	r004
   804.504583732	154047485	r014
   804.504583732	306870032	r008
   804.504583732	129551950	r013
   805.005512455	124972177	r011
   805.005512455	123245029	r004
   805.005512455	148021143	r014
   805.005512455	296322440	r008
   805.005512455	124972177	r013
   805.506448178	129796063	r011
   805.506448178	127985874	r004
   805.506448178	153938281	r014
   805.506448178	307264027	r008
   805.506448178	129796063	r013
   806.007330693	129913532	r011
   806.007330693	128098046	r004
   806.007330693	154843585	r014
   806.007330693	308720749	r008
   806.007330693	129913532	r013
   806.508191542	125652022	r011
   806.508191542	123918718	r004
   806.508191542	148386346	r014
   806.508191542	297650145	r008
   806.508191542	125652022	r013
   807.009197973	129227383	r011
   807.009197973	127427987	r004
   807.009197973	153289638	r014
   807.009197973	306026869	r008
   807.009197973	129227383	r013
   807.510174447	130461065	r011
   807.510174447	128645561	r004
   807.510174447	155359870	r014
   807.510174447	309825920	r008
   807.510174447	130461065	r013
   808.011025878	126263107	r011
   808.011025878	124499007	r004
   808.011025878	149326122	r014
   808.011025878	299431336	r008
   808.011025878	126263107	r013
   808.512010935	130705397	r011
   808.512010935	128887777	r004
   808.512010935	155189944	r014
   808.512010935	309829018	r008
   808.512010935	130705397	r013
   809.012851408	121088854	r011
   809.012851408	119431146	r004
   809.012851408	144370955	r014
   809.012851408	286988196	r008
   809.012851408	121088854	r013
   809.513774840	125990680	r011
   809.513774840	124226097	r004
   809.513774840	148978992	r014
   809.513774840	298684502	r008
   809.513774840	125990680	r013
   810.014817938	130669540	r011
   810.014817938	128829618	r004
   810.014817938	156464358	r014
   810.014817938	311236300	r008
   810.014817938	130669540	r013
   810.515654578	128505434	r011
   810.515654578	126737519	r004
   810.515654578	153142354	r014
   810.515654578	304540692	r008
   810.515654578	128505434	r013
   811.016440885	126056673	r011
   811.016440885	124304304	r004
   811.016440885	148810032	r014
   811.016440885	298933899	r008
   811.016440885	126056673	r013
   811.517399150	130705853	r011
   811.517399150	128876876	r004
   811.517399150	155079544	r014
   811.517399150	309904180	r008
   811.517399150	130705853	r013
   812.018249166	128683798	r011
   812.018249166	126918240	r004
   812.018249166	153258202	r014
   812.018249166	304880072	r008
   812.018249166	128683798	r013
   812.519271805	126658842	r011
   812.519271805	124894039	r004
   812.519271805	149446309	r014
   812.519271805	300189095	r008
   812.519271805	126658842	r013
   813.020174904	130611407	r011
   813.020174904	128793748	r004
   813.020174904	155280668	r014
   813.020174904	310088890	r008
   813.020174904	130611407	r013
   813.521062335	129555722	r011
   813.521062335	127741547	r004
   813.521062335	154194661	r014
   813.521062335	307615418	r008
   813.521062335	129555722	r013
   814.022068309	125053381	r011
   814.022068309	123331054	r004
   814.022068309	147682606	r014
   814.022068309	296133714	r008
   814.022068309	125053381	r013
   814.522972615	131231370	r011
   814.522972615	129401030	r004
   814.522972615	156051457	r014
   814.522972615	311422468	r008
   814.522972615	131231370	r013
   815.024160088	128541474	r011
   815.024160088	126746546	r004
   815.024160088	153025544	r014
   815.024160088	304925164	r008
   815.024160088	128549816	r013
   815.525150395	124767571	r011
   815.525150395	123051711	r004
   815.525150395	147477362	r014
   815.525150395	295143676	r008
   815.525150395	124759229	r013
   816.026209743	132041107	r011
   816.026209743	130185215	r004
   816.026209743	157203091	r014
   816.026209743	313700737	r008
   816.026209743	132041107	r013
   816.527174049	127512907	r011
   816.527174049	125765383	r004
   816.527174049	151684004	r014
   816.527174049	302407487	r008
   816.527174049	127512907	r013
   817.028206481	125959916	r011
   817.028206481	124198773	r004
   817.028206481	148794451	r014
   817.028206481	298523719	r008
   817.028206481	125959916	r013
   817.529400787	131762486	r011
   817.529400787	129910752	r004
   817.529400787	156686441	r014
   817.529400787	312505015	r008
   817.529400787	131762486	r013
   818.030363968	127407742	r011
   818.030363968	125654689	r004
   818.030363968	151670522	r014
   818.030363968	302221750	r008
   818.030363968	127407742	r013
   818.531525441	125801070	r011
   818.531525441	124056894	r004
   818.531525441	148663383	r014
   818.531525441	298087959	r008
   818.531525441	125801070	r013
   819.032593206	131661282	r011
   819.032593206	129811394	r004
   819.032593206	156409336	r014
   819.032593206	312242195	r008
   819.032593206	131661282	r013
   819.533516471	127595036	r011
   819.533516471	125830484	r004
   819.533516471	151794163	r014
   819.533516471	302741551	r008
   819.533516471	127595036	r013
   820.034749068	125563749	r011
   820.034749068	123831313	r004
   820.034749068	148537872	r014
   820.034749068	297531316	r008
   820.034749068	125564924	r013
   820.535822083	131891045	r011
   820.535822083	130056224	r004
   820.535822083	157203696	r014
   820.535822083	312786841	r008
   820.535822083	131889870	r013
   821.036726265	126891689	r011
   821.036726265	125138566	r004
   821.036726265	150926846	r014
   821.036726265	300940772	r008
   821.036726265	126891689	r013
   821.537650572	125569499	r011
   821.537650572	123821938	r004
   821.537650572	148357999	r014
   821.537650572	297093656	r008
   821.537650572	125569499	r013
   822.038548337	132125233	r011
   822.038548337	130287064	r004
   822.038548337	157323503	r014
   822.038548337	313817942	r008
   822.038548337	132125233	r013
   822.539690893	114133448	r011
   822.539690893	112664847	r004
   822.539690893	144755124	r014
   822.539690893	270140929	r008
   822.539690893	114133448	r013
   823.040554450	102517377	r011
   823.040554450	102488829	r004
   823.040554450	147960460	r014
   823.040554450	243891334	r008
   823.040554450	102517377	r013
   823.541465340	105873479	r011
   823.541465340	105851267	r004
   823.541465340	154596263	r014
   823.541465340	252492157	r008
   823.541465340	105873479	r013
   824.042293647	103992237	r011
   824.042293647	103967218	r004
   824.042293647	150974290	r014
   824.042293647	247888729	r008
   824.042293647	103992237	r013
   824.543161870	103888425	r011
   824.543161870	103862857	r004
   824.543161870	150341197	r014
   824.543161870	247549671	r008
   824.543161870	103888425	r013
   825.044094677	106884283	r011
   825.044094677	106864941	r004
   825.044094677	150744418	r014
   825.044094677	254875034	r008
   825.044094677	106898598	r013
   825.544852275	104230101	r011
   825.544852275	104204469	r004
   825.544852275	145445356	r014
   825.544852275	248277584	r008
   825.544852275	104215786	r013
   826.045800749	103318695	r011
   826.045800749	103289215	r004
   826.045800749	143920022	r014
   826.045800749	245840045	r008
   826.045800749	103318695	r013
   826.546612139	106972367	r011
   826.546612139	106952058	r004
   826.546612139	149987266	r014
   826.546612139	254956051	r008
   826.546612139	106972367	r013
   827.047516862	98144840	r011
   827.047516862	97715736	r004
   827.047516862	136894867	r014
   827.047516862	228897005	r008
   827.047516862	98144840	r013
   827.548448044	99980113	r011
   827.548448044	99781909	r004
   827.548448044	140603167	r014
   827.548448044	235742677	r008
   827.548448044	99980113	r013
   828.049509600	105675991	r011
   828.049509600	105604009	r004
   828.049509600	150350378	r014
   828.049509600	250778137	r008
   828.049509600	105675991	r013
   828.550340199	102406982	r011
   828.550340199	102331209	r004
   828.550340199	145062061	r014
   828.550340199	242929910	r008
   828.550340199	102406982	r013
   829.051259714	95298477	r011
   829.051259714	95229775	r004
   829.051259714	140919986	r014
   829.051259714	227655336	r008
   829.051259714	95298477	r013
   829.552199062	104147914	r011
   829.552199062	104061547	r004
   829.552199062	148297973	r014
   829.552199062	247155420	r008
   829.552199062	104147914	r013
   830.053025078	102540144	r011
   830.053025078	102504283	r004
   830.053025078	145333539	r014
   830.053025078	243447827	r008
   830.053025078	102540144	r013
   830.553932718	103206630	r011
   830.553932718	103180103	r004
   830.553932718	146218736	r014
   830.553932718	245488229	r008
   830.553932718	103206630	r013
   831.054935107	107072880	r011
   831.054935107	107050116	r004
   831.054935107	153433153	r014
   831.054935107	255307260	r008
   831.054935107	107072880	r013
   831.555746956	103660602	r011
   831.555746956	103634060	r004
   831.555746956	147436601	r014
   831.555746956	247004941	r008
   831.555746956	103660602	r013
   832.056604471	103812544	r011
   832.056604471	103786291	r004
   832.056604471	147427043	r014
   832.056604471	247252355	r008
   832.056604471	103812544	r013
   832.557413736	106981654	r011
   832.557413736	106961760	r004
   832.557413736	154475021	r014
   832.557413736	255279915	r008
   832.557413736	106981654	r013
   833.058347376	102639442	r011
   833.058347376	102613064	r004
   833.058347376	149789137	r014
   833.058347376	244564863	r008
   833.058347376	102639442	r013
   833.559321766	102912410	r011
   833.559321766	102886137	r004
   833.559321766	149920676	r014
   833.559321766	245146109	r008
   833.559321766	102912410	r013
   834.060203156	105618432	r011
   834.060203156	105597520	r004
   834.060203156	155404927	r014
   834.060203156	252156411	r008
   834.060203156	105618432	r013
   834.561130046	102748817	r011
   834.561130046	102723161	r004
   834.561130046	149415832	r014
   834.561130046	244601615	r008
   834.561130046	102748817	r013
   835.062061436	95047619	r011
   835.062061436	94998027	r004
   835.062061436	142878981	r014
   835.062061436	229626916	r008
   835.062061436	95047619	r013
   835.566639235	102911731	r011
   835.566639235	102854148	r004
   835.566639235	188638230	r014
   835.566639235	281597369	r008
   835.566639235	102911731	r013
   836.067619083	93825299	r011
   836.067619083	93763744	r004
   836.067619083	167470565	r014
   836.067619083	255675555	r008
   836.067619083	93825299	r013
   836.568653056	94948097	r011
   836.568653056	94885000	r004
   836.568653056	170247663	r014
   836.568653056	258873976	r008
   836.568653056	94948097	r013
   837.069682946	101700944	r011
   837.069682946	101644147	r004
   837.069682946	186144913	r014
   837.069682946	278250297	r008
   837.069682946	101700944	r013
   837.570661461	93872708	r011
   837.570661461	93811470	r004
   837.570661461	167558989	r014
   837.570661461	255843306	r008
   837.570661461	93872708	r013
   838.071711600	94999859	r011
   838.071711600	94938179	r004
   838.071711600	170363698	r014
   838.071711600	259091809	r008
   838.071711600	94999859	r013
   838.572617907	101900132	r011
   838.572617907	101844017	r004
   838.572617907	186663165	r014
   838.572617907	278795367	r008
   838.572617907	101900132	r013
   839.073578172	93721859	r011
   839.073578172	93660466	r004
   839.073578172	167244695	r014
   839.073578172	255395460	r008
   839.073578172	93721859	r013
   839.574686853	94648151	r011
   839.574686853	94586138	r004
   839.574686853	169616875	r014
   839.574686853	258099312	r008
   839.574686853	94648151	r013
   840.075587702	102265758	r011
   840.075587702	102209154	r004
   840.075587702	187768606	r014
   840.075587702	280002501	r008
   840.075587702	102265758	r013
   840.576489925	93873606	r011
   840.576489925	93812538	r004
   840.576489925	167561374	r014
   840.576489925	255888066	r008
   840.576489925	93873606	r013
   841.077427440	94946353	r011
   841.077427440	94885655	r004
   841.077427440	170298876	r014
   841.077427440	258963864	r008
   841.077427440	94946353	r013
   841.578335580	101378100	r011
   841.578335580	101319610	r004
   841.578335580	185546307	r014
   841.578335580	277133302	r008
   841.578335580	101378100	r013
   842.079459553	93823467	r011
   842.079459553	93762000	r004
   842.079459553	167428354	r014
   842.079459553	255698577	r008
   842.079459553	93823467	r013
   842.580365776	94693985	r011
   842.580365776	94632967	r004
   842.580365776	169756159	r014
   842.580365776	258241377	r008
   842.580365776	94693985	r013
   843.081264292	101663460	r011
   843.081264292	101607117	r004
   843.081264292	186263973	r014
   843.081264292	278131523	r008
   843.081264292	101663460	r013
   843.582185723	93776601	r011
   843.582185723	93715639	r004
   843.582185723	167386795	r014
   843.582185723	255548664	r008
   843.582185723	93776601	r013
   844.083133780	95217731	r011
   844.083133780	95157318	r004
   844.083133780	171016994	r014
