Start:	1419810145167213252
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    97.755439088	23872283	r004
    97.755439088	29195826	r014
    97.755439088	43051156	r008
    97.755439088	23874651	r013
    98.255981063	259940890	r011
    98.255981063	40742314	r004
    98.255981063	50017128	r014
    98.255981063	73811381	r008
    98.255981063	40746632	r013
    98.756546204	238949413	r011
    98.756546204	86467951	r004
    98.756546204	83990269	r014
    98.756546204	161840475	r008
    98.756546204	86470637	r013
    99.257149386	1001215105	r011
    99.257149386	150577380	r004
    99.257149386	146591431	r014
    99.257149386	304624997	r008
    99.257149386	150582361	r013
    99.757711402	1001125520	r011
    99.757711402	222329034	r004
    99.757711402	207574266	r014
    99.757711402	439028721	r008
    99.757711402	222334225	r013
   100.258349292	994331953	r011
   100.258349292	227363688	r004
   100.258349292	221190127	r014
   100.258349292	442199648	r008
   100.258349292	227369287	r013
   100.758935017	1001180525	r011
   100.758935017	175120369	r004
   100.758935017	163876271	r014
   100.758935017	355616127	r008
   100.758935017	175125104	r013
   101.259507074	1001145030	r011
   101.259507074	196284513	r004
   101.259507074	185289089	r014
   101.259507074	388450884	r008
   101.259507074	196289756	r013
   101.760059673	1001107855	r011
   101.760059673	230455531	r004
   101.760059673	217670616	r014
   101.760059673	449469519	r008
   101.760059673	230461175	r013
   102.260615064	1001111375	r011
   102.260615064	215055733	r004
   102.260615064	207363485	r014
   102.260615064	424643392	r008
   102.260615064	215061056	r013
   102.761129038	1001031480	r011
   102.761129038	154664071	r004
   102.761129038	147193972	r014
   102.761129038	313383620	r008
   102.761129038	154669131	r013
   103.261613679	1000970385	r011
   103.261613679	221335372	r004
   103.261613679	206045643	r014
   103.261613679	438224936	r008
   103.261613679	221340332	r013
   103.762087112	1000951005	r011
   103.762087112	222971872	r004
   103.762087112	219192590	r014
   103.762087112	432252849	r008
   103.762087112	222977876	r013
   104.262589545	1001006005	r011
   104.262589545	215620410	r004
   104.262589545	199274978	r014
   104.262589545	429950950	r008
   104.262589545	215625331	r013
   104.763137602	1001099175	r011
   104.763137602	167840408	r004
   104.763137602	162302352	r014
   104.763137602	332858574	r008
   104.763137602	167845919	r013
   105.263616243	1000897972	r011
   105.263616243	214794750	r004
   105.263616243	197452601	r014
   105.263616243	430002127	r008
   105.263616243	214799458	r013
   105.764090843	1000945817	r011
   105.764090843	198245142	r004
   105.764090843	196800397	r014
   105.764090843	387647627	r008
   105.764090843	198250983	r013
   106.264585442	1000990735	r011
   106.264585442	229935164	r004
   106.264585442	212294101	r014
   106.264585442	456222571	r008
   106.264585442	229940062	r013
   106.765091083	1001014862	r011
   106.765091083	178963368	r004
   106.765091083	172420586	r014
   106.765091083	352043444	r008
   106.765091083	178968908	r013
   107.265554391	1000930938	r011
   107.265554391	198666893	r004
   107.265554391	177751596	r014
   107.265554391	382482040	r008
   107.265554391	198671803	r013
   107.766056199	1000992406	r011
   107.766056199	287655828	r004
   107.766056199	244131715	r014
   107.766056199	535102136	r008
   107.766056199	287663371	r013
   108.266592214	1001080285	r011
   108.266592214	305121337	r004
   108.266592214	281998749	r014
   108.266592214	570494302	r008
   108.266592214	305126334	r013
   108.767122147	1001061735	r011
   108.767122147	289911863	r004
   108.767122147	249666620	r014
   108.767122147	543305887	r008
   108.767122147	289917690	r013
   109.267641496	1001042770	r011
   109.267641496	349499515	r004
   109.267641496	259088602	r014
   109.267641496	650169928	r008
   109.267641496	349504367	r013
   109.768231345	1001175425	r011
   109.768231345	321553624	r004
   109.768231345	256621750	r014
   109.768231345	598168522	r008
   109.768231345	321560514	r013
   110.268750153	1001044070	r011
   110.268750153	300148985	r004
   110.268750153	272097152	r014
   110.268750153	559513989	r008
   110.268750153	300154215	r013
   110.769587127	1001661566	r011
   110.769587127	295389931	r004
   110.769587127	260753275	r014
   110.769587127	555207595	r008
   110.769587127	295395082	r013
   111.270107101	1001046420	r011
   111.270107101	313956138	r004
   111.270107101	244978390	r014
   111.270107101	582108718	r008
   111.270107101	313961739	r013
   111.770621783	1001024712	r011
   111.770621783	355052535	r004
   111.770621783	267293282	r014
   111.770621783	662806228	r008
   111.770621783	355058916	r013
   112.271129924	1001024308	r011
   112.271129924	287760504	r004
   112.271129924	253836728	r014
   112.271129924	534926382	r008
   112.271129924	287766291	r013
   112.771645774	1001028792	r011
   112.771645774	310628790	r004
   112.771645774	282268910	r014
   112.771645774	585051303	r008
   112.771645774	310633339	r013
   113.272179623	1001068688	r011
   113.272179623	283142669	r004
   113.272179623	243045012	r014
   113.272179623	526645947	r008
   113.272179623	283148627	r013
   113.772711806	1001068935	r011
   113.772711806	385455992	r004
   113.772711806	269257019	r014
   113.772711806	717258271	r008
   113.772711806	385461915	r013
   114.273307571	1001193135	r011
   114.273307571	276699913	r004
   114.273307571	238892800	r014
   114.273307571	514564145	r008
   114.273307571	276705866	r013
   114.773824171	1001036445	r011
   114.773824171	312403257	r004
   114.773824171	287921740	r014
   114.773824171	587489490	r008
   114.773824171	312407635	r013
   115.274408186	1001170100	r011
   115.274408186	284583802	r004
   115.274408186	246864127	r014
   115.274408186	529719817	r008
   115.274408186	284589449	r013
   115.775214035	1001603841	r011
   115.775214035	389207976	r004
   115.775214035	274791150	r014
   115.775214035	723751086	r008
   115.775214035	389212830	r013
   116.275733176	1001036820	r011
   116.275733176	285231526	r004
   116.275733176	244431914	r014
   116.275733176	531272933	r008
   116.275733176	285238175	r013
   116.776260317	1001058623	r011
   116.776260317	303894545	r004
   116.776260317	280243860	r014
   116.776260317	567427099	r008
   116.776260317	303899124	r013
   117.276773166	1001027672	r011
   117.276773166	289000882	r004
   117.276773166	248922683	r014
   117.276773166	542403442	r008
   117.276773166	289006243	r013
   117.777298599	1001052680	r011
   117.777298599	344906418	r004
   117.777298599	252305480	r014
   117.777298599	641182216	r008
   117.777298599	344911247	r013
   118.277834115	1001070212	r011
   118.277834115	327760483	r004
   118.277834115	264935803	r014
   118.277834115	610547724	r008
   118.277834115	327767238	r013
   118.778411464	1001162048	r011
   118.778411464	296845154	r004
   118.778411464	267085631	r014
   118.778411464	552891114	r008
   118.778411464	296850302	r013
   119.278913230	1001003795	r011
   119.278913230	304818857	r004
   119.278913230	269500187	r014
   119.278913230	573387361	r008
   119.278913230	304823717	r013
   119.779423579	1001024970	r011
   119.779423579	294458595	r004
   119.779423579	239195696	r014
   119.779423579	546508230	r008
   119.779423579	294464282	r013
   120.279930595	1001009047	r011
   120.279930595	369821302	r004
   120.279930595	271075271	r014
   120.279930595	689433261	r008
   120.279930595	369827328	r013
   120.780797652	1001654602	r011
   120.780797652	281172939	r004
   120.780797652	244943800	r014
   120.780797652	522557558	r008
   120.780797652	281178760	r013
   121.281317626	1001042355	r011
   121.281317626	317561384	r004
   121.281317626	290295495	r014
   121.281317626	598547716	r008
   121.281317626	317565520	r013
   121.781855267	1001073377	r011
   121.781855267	284752505	r004
   121.781855267	242589655	r014
   121.781855267	529264944	r008
   121.781855267	284758161	r013
   122.282384200	1001061868	r011
   122.282384200	383430391	r004
   122.282384200	270674252	r014
   122.282384200	713613017	r008
   122.282384200	383436357	r013
   122.783061215	1001355455	r011
   122.783061215	281206812	r004
   122.783061215	245190843	r014
   122.783061215	522670491	r008
   122.783061215	281212446	r013
   123.283654606	1001190250	r011
   123.283654606	304476505	r004
   123.283654606	277987715	r014
   123.283654606	572955407	r008
   123.283654606	304481089	r013
   123.784249872	715158139	r011
   123.784249872	196226797	r004
   123.784249872	146343418	r014
   123.784249872	358912400	r008
   123.784249872	196231376	r013
   124.284784388	235637152	r011
   124.284784388	37158238	r004
   124.284784388	45520442	r014
   124.284784388	67414812	r008
   124.284784388	37160981	r013
   124.785323362	706777017	r011
   124.785323362	373346091	r004
   124.785323362	275626778	r014
   124.785323362	851745899	r008
   124.785323362	373350511	r013
   125.285845545	900519997	r011
   125.285845545	388730077	r004
   125.285845545	303803524	r014
   125.285845545	869714200	r008
   125.285845545	388735133	r013
   125.786367269	743134816	r011
   125.786367269	401230694	r004
   125.786367269	294566225	r014
   125.786367269	917071570	r008
   125.786367269	401235535	r013
   126.286892285	926853180	r011
   126.286892285	410711099	r004
   126.286892285	318478689	r014
   126.286892285	921198163	r008
   126.286892285	410716190	r013
   126.787416884	816707408	r011
   126.787416884	433473886	r004
   126.787416884	319116307	r014
   126.787416884	988830769	r008
   126.787416884	433478682	r013
   127.287993858	888805429	r011
   127.287993858	398139954	r004
   127.287993858	307771618	r014
   127.287993858	893988231	r008
   127.287993858	398155007	r013
   127.788521749	811539023	r011
   127.788521749	424291333	r004
   127.788521749	313974160	r014
   127.788521749	966537941	r008
   127.788521749	424286110	r013
   128.288973348	914453670	r011
   128.288973348	415299726	r004
   128.288973348	319993413	r014
   128.288973348	934841988	r008
   128.288973348	415304739	r013
   128.789503948	825791718	r011
   128.789503948	419268760	r004
   128.789503948	312554432	r014
   128.789503948	951866742	r008
   128.789503948	419273436	r013
   129.289953006	899461811	r011
   129.289953006	421624547	r004
   129.289953006	321648721	r014
   129.289953006	950855893	r008
   129.289953006	421629465	r013
   129.790395855	848410517	r011
   129.790395855	421314813	r004
   129.790395855	316572198	r014
   129.790395855	956122899	r008
   129.790395855	421319732	r013
   130.290845329	873136117	r011
   130.290845329	416376539	r004
   130.290845329	316023691	r014
   130.290845329	940207944	r008
   130.290845329	416381314	r013
   130.791299429	853405387	r011
   130.791299429	413793495	r004
   130.791299429	312775900	r014
   130.791299429	936249436	r008
   130.791299429	413798225	r013
   131.291743737	851168122	r011
   131.291743737	415102536	r004
   131.291743737	313224095	r014
   131.291743737	939523668	r008
   131.291743737	415107171	r013
   131.792182878	891575114	r011
   131.792182878	425641084	r004
   131.792182878	323153159	r014
   131.792182878	961888803	r008
   131.792182878	425646005	r013
   132.292627311	842302746	r011
   132.292627311	419147191	r004
   132.292627311	314570615	r014
   132.292627311	951024168	r008
   132.292627311	419151801	r013
   132.793128618	899855075	r011
   132.793128618	415700304	r004
   132.793128618	318494768	r014
   132.793128618	935993643	r008
   132.793128618	415705290	r013
   133.293573176	821347548	r011
   133.293573176	421660363	r004
   133.293573176	313800814	r014
   133.293573176	959434508	r008
   133.293573176	421665070	r013
   133.794021400	923248722	r011
   133.794021400	414206848	r004
   133.794021400	320253042	r014
   133.794021400	929486978	r008
   133.794021400	414211678	r013
   134.294466542	814378504	r011
   134.294466542	433068779	r004
   134.294466542	319278307	r014
   134.294466542	987927073	r008
   134.294466542	433073731	r013
   134.794903974	942636874	r011
   134.794903974	419959174	r004
   134.794903974	325355120	r014
   134.794903974	941902386	r008
   134.794903974	419964058	r013
   135.295344490	803428157	r011
   135.295344490	433268264	r004
   135.295344490	318048466	r014
   135.295344490	989306076	r008
   135.295344490	433273670	r013
   135.795794507	906414947	r011
   135.795794507	393752579	r004
   135.795794507	307782456	r014
   135.795794507	882185736	r008
   135.795794507	393757666	r013
   136.296240064	782096436	r011
   136.296240064	422865133	r004
   136.296240064	309956539	r014
   136.296240064	965297160	r008
   136.296240064	422870583	r013
   136.796693747	942555005	r011
   136.796693747	416862804	r004
   136.796693747	324075909	r014
   136.796693747	934818827	r008
   136.796693747	416867969	r013
   137.297133305	798334657	r011
   137.297133305	423493690	r004
   137.297133305	312156575	r014
   137.297133305	965500589	r008
   137.297133305	423498576	r013
   137.797576779	918117282	r011
   137.797576779	410401334	r004
   137.797576779	317953035	r014
   137.797576779	921940292	r008
   137.797576779	410406312	r013
   138.298049837	811936490	r011
   138.298049837	422336855	r004
   138.298049837	312969998	r014
   138.298049837	960843095	r008
   138.298049837	422341460	r013
   138.798510603	906662251	r011
   138.798510603	413449970	r004
   138.798510603	318361497	r014
   138.798510603	929589890	r008
   138.798510603	413454880	r013
   139.298966494	852876291	r011
   139.298966494	429846799	r004
   139.298966494	321413221	r014
   139.298966494	976052861	r008
   139.298966494	429851678	r013
   139.799413260	889948109	r011
   139.799413260	419382121	r004
   139.799413260	320025618	r014
   139.799413260	946278145	r008
   139.799413260	419387134	r013
   140.299863985	844952208	r011
   140.299863985	413684500	r004
   140.299863985	311951978	r014
