Start:	1428515775562235456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   201.857585369	63736056	r004
   201.857585369	210843	r016
   201.857585369	4807	r017
   202.358373447	701106667	r0FF
   202.358373447	183308006	r01B
   202.358373447	81203849	r073
   202.358373447	4767510	r075
   202.358373447	63697076	r004
   202.358373447	231015	r016
   202.358373447	5533	r017
   202.859192982	701150089	r0FF
   202.859192982	183477327	r01B
   202.859192982	81270251	r073
   202.859192982	4774122	r075
   202.859192982	63759743	r004
   202.859192982	196600	r016
   202.859192982	4486	r017
   203.360009101	701144906	r0FF
   203.360009101	183575446	r01B
   203.360009101	81306029	r073
   203.360009101	4778950	r075
   203.360009101	63801395	r004
   203.360009101	169779	r016
   203.360009101	3741	r017
   203.860866261	701200219	r0FF
   203.860866261	183346072	r01B
   203.860866261	81221911	r073
   203.860866261	4768355	r075
   203.860866261	63706416	r004
   203.860866261	230590	r016
   203.860866261	5564	r017
   204.361774172	701271434	r0FF
   204.361774172	183379192	r01B
   204.361774172	81240867	r073
   204.361774172	4768352	r075
   204.361774172	63719621	r004
   204.361774172	232108	r016
   204.361774172	5700	r017
   204.862599874	701155145	r0FF
   204.862599874	183697939	r01B
   204.862599874	81347873	r073
   204.862599874	4785256	r075
   204.862599874	63849574	r004
   204.862599874	139413	r016
   204.862599874	2536	r017
   205.363425868	701157521	r0FF
   205.363425868	183381963	r01B
   205.363425868	81235416	r073
   205.363425868	4769789	r075
   205.363425868	63721524	r004
   205.363425868	223370	r016
   205.363425868	5560	r017
   205.864215278	701108099	r0FF
   205.864215278	183333326	r01B
   205.864215278	81215005	r073
   205.864215278	4767956	r075
   205.864215278	63701989	r004
   205.864215278	230265	r016
   205.864215278	5524	r017
   206.365054522	701176259	r0FF
   206.365054522	183507349	r01B
   206.365054522	81274798	r073
   206.365054522	4777362	r075
   206.365054522	63775547	r004
   206.365054522	184148	r016
   206.365054522	3888	r017
   206.865878849	701155602	r0FF
   206.865878849	183580584	r01B
   206.865878849	81312886	r073
   206.865878849	4777808	r075
   206.865878849	63797214	r004
   206.865878849	177385	r016
   206.865878849	4058	r017
   207.366728968	701192278	r0FF
   207.366728968	183336796	r01B
   207.366728968	81216505	r073
   207.366728968	4768439	r075
   207.366728968	63706549	r004
   207.366728968	231083	r016
   207.366728968	5617	r017
   207.867558419	701162722	r0FF
   207.867558419	183323574	r01B
   207.867558419	81211243	r073
   207.867558419	4767722	r075
   207.867558419	63699271	r004
   207.867558419	231917	r016
   207.867558419	5289	r017
   208.368394538	701170969	r0FF
   208.368394538	183726575	r01B
   208.368394538	81359713	r073
   208.368394538	4786399	r075
   208.368394538	63858785	r004
   208.368394538	133277	r016
   208.368394538	2459	r017
   208.869216448	701151727	r0FF
   208.869216448	183371787	r01B
   208.869216448	81236769	r073
   208.869216448	4768003	r075
   208.869216448	63712385	r004
   208.869216448	230813	r016
   208.869216448	5968	r017
   209.370012775	701115902	r0FF
   209.370012775	183341195	r01B
   209.370012775	81220445	r073
   209.370012775	4767946	r075
   209.370012775	63705586	r004
   209.370012775	230922	r016
   209.370012775	5582	r017
   209.870841394	701159760	r0FF
   209.870841394	183590175	r01B
   209.870841394	81323172	r073
   209.870841394	4776612	r075
   209.870841394	63801348	r004
   209.870841394	181594	r016
   209.870841394	3613	r017
   210.371803762	701349652	r0FF
   210.371803762	183603056	r01B
   210.371803762	81325794	r073
   210.371803762	4777441	r075
   210.371803762	63805923	r004
   210.371803762	187694	r016
   210.371803762	4373	r017
   210.872594839	701107615	r0FF
   210.872594839	183317383	r01B
   210.872594839	81207487	r073
   210.872594839	4767640	r075
   210.872594839	63698441	r004
   210.872594839	232032	r016
   210.872594839	6198	r017
   211.373400416	701129946	r0FF
   211.373400416	183345612	r01B
   211.373400416	81213293	r073
   211.373400416	4770536	r075
   211.373400416	63713570	r004
   211.373400416	219928	r016
   211.373400416	4783	r017
   211.874217035	701145480	r0FF
   211.874217035	183710919	r01B
   211.874217035	81357558	r073
   211.874217035	4784225	r075
   211.874217035	63854777	r004
   211.874217035	142268	r016
   211.874217035	2830	r017
   212.375003945	701101621	r0FF
   212.375003945	183307635	r01B
   212.375003945	81203545	r073
   212.375003945	4767588	r075
   212.375003945	63697930	r004
   212.375003945	230770	r016
   212.375003945	5855	r017
   212.875791439	701102866	r0FF
   212.875791439	183317980	r01B
   212.875791439	81210347	r073
   212.875791439	4767208	r075
   212.875791439	63697560	r004
   212.875791439	229816	r016
   212.875791439	5850	r017
   213.376745140	701336876	r0FF
   213.376745140	183635369	r01B
   213.376745140	81326310	r073
   213.376745140	4781974	r075
   213.376745140	63822286	r004
   213.376745140	167110	r016
   213.376745140	2879	r017
   213.877549009	701128826	r0FF
   213.877549009	183454410	r01B
   213.877549009	81260017	r073
   213.877549009	4773486	r075
   213.877549009	63754739	r004
   213.877549009	194876	r016
   213.877549009	4561	r017
   214.378329044	701091625	r0FF
   214.378329044	183312485	r01B
   214.378329044	81207291	r073
   214.378329044	4767588	r075
   214.378329044	63696573	r004
   214.378329044	232009	r016
   214.378329044	5894	r017
   214.879116787	701102365	r0FF
   214.879116787	183399525	r01B
   214.879116787	81242423	r073
   214.879116787	4770472	r075
   214.879116787	63731043	r004
   214.879116787	214631	r016
   214.879116787	4748	r017
   215.379944864	701162420	r0FF
   215.379944864	183699125	r01B
   215.379944864	81351089	r073
   215.379944864	4784268	r075
   215.379944864	63847756	r004
   215.379944864	146944	r016
   215.379944864	2332	r017
   215.880757691	701139951	r0FF
   215.880757691	183340675	r01B
   215.880757691	81219105	r073
   215.880757691	4768048	r075
   215.880757691	63705111	r004
   215.880757691	229913	r016
   215.880757691	5888	r017
   216.381636518	701228366	r0FF
   216.381636518	183351416	r01B
   216.381636518	81227808	r073
   216.381636518	4767536	r075
   216.381636518	63711168	r004
   216.381636518	233236	r016
   216.381636518	5985	r017
   216.882462928	701158353	r0FF
   216.882462928	183598410	r01B
   216.882462928	81313909	r073
   216.882462928	4779948	r075
   216.882462928	63809416	r004
   216.882462928	166608	r016
   216.882462928	3305	r017
   217.383284588	701152681	r0FF
   217.383284588	183486171	r01B
   217.383284588	81276254	r073
   217.383284588	4773854	r075
   217.383284588	63764379	r004
   217.383284588	199786	r016
   217.383284588	4370	r017
   217.884105206	701151090	r0FF
   217.884105206	183332660	r01B
   217.884105206	81217319	r073
   217.884105206	4767652	r075
   217.884105206	63704659	r004
   217.884105206	232124	r016
   217.884105206	5869	r017
   218.385209324	701548735	r0FF
   218.385209324	183484898	r01B
   218.385209324	81272037	r073
   218.385209324	4774738	r075
   218.385209324	63761546	r004
   218.385209324	210079	r016
   218.385209324	4854	r017
   218.886029859	701149205	r0FF
   218.886029859	183665342	r01B
   218.886029859	81339054	r073
   218.886029859	4783046	r075
   218.886029859	63836169	r004
   218.886029859	150737	r016
   218.886029859	2929	r017
   219.386884060	701192528	r0FF
   219.386884060	183366899	r01B
   219.386884060	81231454	r073
   219.386884060	4768702	r075
   219.386884060	63717614	r004
   219.386884060	231355	r016
   219.386884060	5410	r017
   219.887723595	701152476	r0FF
   219.887723595	183342011	r01B
   219.887723595	81225231	r073
   219.887723595	4767000	r075
   219.887723595	63705767	r004
   219.887723595	233260	r016
   219.887723595	5957	r017
   220.388556338	701190250	r0FF
   220.388556338	183642849	r01B
   220.388556338	81326013	r073
   220.388556338	4783020	r075
   220.388556338	63825659	r004
   220.388556338	156287	r016
   220.388556338	2817	r017
   220.889380415	701157101	r0FF
   220.889380415	183450017	r01B
   220.889380415	81261863	r073
   220.889380415	4772508	r075
   220.889380415	63751145	r004
   220.889380415	205575	r016
   220.889380415	4659	r017
   221.390198950	701146316	r0FF
   221.390198950	183326206	r01B
   221.390198950	81212950	r073
   221.390198950	4768110	r075
   221.390198950	63703353	r004
   221.390198950	230420	r016
   221.390198950	5630	r017
   221.891036401	701173709	r0FF
   221.891036401	183438271	r01B
   221.891036401	81248435	r073
   221.891036401	4774236	r075
   221.891036401	63749066	r004
   221.891036401	200991	r016
   221.891036401	4386	r017
   222.391986728	701331465	r0FF
   222.391986728	183675649	r01B
   222.391986728	81350079	r073
   222.391986728	4781776	r075
   222.391986728	63837559	r004
   222.391986728	160942	r016
   222.391986728	3503	r017
   222.892864013	701229231	r0FF
   222.892864013	183346055	r01B
   222.892864013	81220382	r073
   222.892864013	4768958	r075
   222.892864013	63710171	r004
   222.892864013	229420	r016
   222.892864013	5745	r017
   223.393694339	701163243	r0FF
   223.393694339	183324647	r01B
   223.393694339	81214451	r073
   223.393694339	4767223	r075
   223.393694339	63702327	r004
   223.393694339	232034	r016
   223.393694339	5965	r017
   223.894850248	701621731	r0FF
   223.894850248	183793040	r01B
   223.894850248	81393372	r073
   223.894850248	4786360	r075
   223.894850248	63877457	r004
   223.894850248	149839	r016
   223.894850248	2776	r017
   224.395802158	701333449	r0FF
   224.395802158	183455622	r01B
   224.395802158	81264880	r073
   224.395802158	4772385	r075
   224.395802158	63751117	r004
   224.395802158	215094	r016
   224.395802158	5147	r017
   224.896802734	701381504	r0FF
   224.896802734	183409120	r01B
   224.896802734	81252557	r073
   224.896802734	4769624	r075
   224.896802734	63731985	r004
   224.896802734	231292	r016
   224.896802734	5784	r017
   225.397797143	701413775	r0FF
   225.397797143	183540041	r01B
   225.397797143	81295099	r073
   225.397797143	4776551	r075
   225.397797143	63780717	r004
   225.397797143	195113	r016
   225.397797143	4163	r017
   225.898749345	701336891	r0FF
   225.898749345	183644514	r01B
   225.898749345	81336958	r073
   225.898749345	4780350	r075
   225.898749345	63824435	r004
   225.898749345	167792	r016
   225.898749345	3622	r017
   226.399673171	701291542	r0FF
   226.399673171	183369391	r01B
   226.399673171	81226924	r073
   226.399673171	4770368	r075
   226.399673171	63719416	r004
   226.399673171	228478	r016
   226.399673171	5397	r017
   226.900609414	701313358	r0FF
   226.900609414	183384598	r01B
   226.900609414	81240107	r073
   226.900609414	4768794	r075
   226.900609414	63724390	r004
   226.900609414	231466	r016
   226.900609414	5599	r017
   227.401617406	701412604	r0FF
   227.401617406	183768044	r01B
   227.401617406	81381742	r073
   227.401617406	4786218	r075
   227.401617406	63874140	r004
   227.401617406	143524	r016
   227.401617406	2628	r017
   227.902568357	701332446	r0FF
   227.902568357	183429965	r01B
   227.902568357	81262633	r073
   227.902568357	4769505	r075
   227.902568357	63738778	r004
   227.902568357	225418	r016
   227.902568357	5765	r017
   228.403488725	701291054	r0FF
   228.403488725	183356501	r01B
   228.403488725	81222358	r073
   228.403488725	4769582	r075
   228.403488725	63715131	r004
   228.403488725	229564	r016
   228.403488725	5411	r017
   228.904496301	701409128	r0FF
   228.904496301	183560420	r01B
   228.904496301	81304126	r073
   228.904496301	4777010	r075
   228.904496301	63790714	r004
   228.904496301	188939	r016
   228.904496301	4270	r017
   229.405449544	701337090	r0FF
   229.405449544	183618698	r01B
   229.405449544	81329978	r073
   229.405449544	4778770	r075
   229.405449544	63813545	r004
   229.405449544	178351	r016
   229.405449544	4026	r017
   229.906406995	701339320	r0FF
   229.906406995	183419298	r01B
   229.906406995	81256491	r073
   229.906406995	4769668	r075
   229.906406995	63733544	r004
   229.906406995	232113	r016
   229.906406995	5834	r017
   230.407321821	701279600	r0FF
   230.407321821	183350244	r01B
   230.407321821	81218418	r073
   230.407321821	4769950	r075
   230.407321821	63713602	r004
   230.407321821	229031	r016
   230.407321821	5118	r017
   230.908275314	701341104	r0FF
   230.908275314	183778692	r01B
   230.908275314	81384460	r073
   230.908275314	4787104	r075
   230.908275314	63877336	r004
   230.908275314	135811	r016
   230.908275314	2558	r017
   231.409219140	701324151	r0FF
   231.409219140	183397017	r01B
   231.409219140	81244313	r073
   231.409219140	4769649	r075
   231.409219140	63729765	r004
   231.409219140	230067	r016
   231.409219140	5850	r017
   231.910140799	701287749	r0FF
   231.910140799	183370909	r01B
   231.910140799	81232706	r073
   231.910140799	4768668	r075
   231.910140799	63717026	r004
   231.910140799	231652	r016
   231.910140799	5581	r017
   232.411178125	701454900	r0FF
   232.411178125	183608990	r01B
   232.411178125	81317073	r073
   232.411178125	4780594	r075
   232.411178125	63814214	r004
   232.411178125	178750	r016
   232.411178125	3364	r017
   232.912166951	701383862	r0FF
   232.912166951	183641041	r01B
   232.912166951	81350164	r073
   232.912166951	4776524	r075
   232.912166951	63816006	r004
   232.912166951	188779	r016
   232.912166951	4496	r017
   233.412966444	701120703	r0FF
   233.412966444	183317382	r01B
   233.412966444	81208317	r073
   233.412966444	4767644	r075
   233.412966444	63700081	r004
   233.412966444	231774	r016
   233.412966444	5643	r017
   233.913761853	701118576	r0FF
   233.913761853	183318860	r01B
   233.913761853	81203471	r073
   233.913761853	4769116	r075
   233.913761853	63702305	r004
   233.913761853	222816	r016
   233.913761853	4960	r017
   234.414584263	701150385	r0FF
   234.414584263	183720383	r01B
   234.414584263	81358929	r073
   234.414584263	4785760	r075
   234.414584263	63857731	r004
   234.414584263	137788	r016
   234.414584263	2642	r017
   234.915369547	701102057	r0FF
   234.915369547	183320922	r01B
   234.915369547	81209482	r073
   234.915369547	4767887	r075
   234.915369547	63700566	r004
   234.915369547	231531	r016
   234.915369547	5954	r017
   235.416158082	701104642	r0FF
   235.416158082	183321795	r01B
   235.416158082	81212966	r073
   235.416158082	4766956	r075
   235.416158082	63700941	r004
   235.416158082	233200	r016
   235.416158082	5982	r017
   235.916991741	701165182	r0FF
   235.916991741	183583834	r01B
   235.916991741	81308702	r073
   235.916991741	4779018	r075
   235.916991741	63803797	r004
   235.916991741	172058	r016
   235.916991741	3191	r017
   236.417800567	701137057	r0FF
   236.417800567	183477734	r01B
   236.417800567	81266823	r073
   236.417800567	4775082	r075
   236.417800567	63765485	r004
   236.417800567	193042	r016
   236.417800567	4283	r017
   236.918569310	701074748	r0FF
   236.918569310	183295334	r01B
   236.918569310	81196708	r073
   236.918569310	4767410	r075
   236.918569310	63693318	r004
   236.918569310	230209	r016
   236.918569310	5967	r017
   237.419546552	701368521	r0FF
   237.419546552	183440525	r01B
   237.419546552	81253988	r073
   237.419546552	4773107	r075
   237.419546552	63748309	r004
   237.419546552	214776	r016
   237.419546552	4802	r017
   237.920336754	701111164	r0FF
   237.920336754	183688422	r01B
   237.920336754	81343979	r073
