#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357767299058979548	14689642	4631584	190	512957	124306
1357767299559417868	12542774	3982844	156	447165	107877
1357767300059852978	13203235	4173467	166	464809	112291
1357767300560286089	14219452	4485898	179	497595	120241
1357767301060738866	23447502	6903732	398	789489	195637
1357767301561299268	15174451	4758341	191	527796	128003
1357767302061814421	15014906	4678549	210	518843	125820
1357767302562327281	13889851	4455559	186	494323	120332
1357767303062840058	14327061	4531056	183	502957	121584
1357767303563347169	14194963	4559201	187	506639	122944
1357767304063855654	14556434	4643740	192	515621	124454
1357767304564367307	11242302	3560469	142	399602	96686
1357767305064871709	14083395	4588345	186	509731	123132
1357767305565381694	13942270	4508424	182	500476	121036
1357767306065888346	14449901	4615438	195	511635	124158
1357767306566585998	18752455	5760137	227	637930	155815
1357767307067105233	14390150	4570865	189	508227	122248
1357767307567616219	14430321	4572088	193	507417	123111
1357767308068126704	14207610	4570051	188	509101	123001
1357767308568636982	14574382	4658336	186	516807	124502
1357767309069172800	17882836	5081878	219	565950	137838
1357767309569699786	11537175	3607970	138	404188	97263
1357767310070226938	14521584	4591243	191	510665	123323
1357767310570745007	14140964	4483713	176	498306	120571
1357767311071287701	16975029	5356676	205	595952	144125
1357767311571832394	51677600	15847425	488	1771011	376823
1357767312072357213	14680329	4581506	190	509560	122553
1357767312572853574	14090060	4491523	182	499190	120111
1357767313073280601	14271847	4561857	184	507432	122332
1357767313573711087	14281640	4610775	188	512578	124075
1357767314074162656	13886743	4505679	190	501777	122019
1357767314574594683	17518438	8502767	157	1289042	167961
1357767315075022294	14374919	4592212	191	511952	123227
1357767315575452197	14384949	4581696	191	509431	123382
1357767316075919974	14909528	4708186	196	524637	126791
1357767316577590455	19255603	5988394	240	661114	160065
1357767317078029733	14586797	4593930	194	511297	123457
1357767317578463344	14119997	4542432	188	504820	122068
1357767318078893829	14662467	4681371	197	521274	125854
1357767318579331565	14358694	4563398	189	506245	122849
1357767319079757259	11639534	3662650	149	410741	99752
1357767319580184828	14689865	4653995	192	516719	124316
1357767320080612898	15268398	4794605	198	531201	128027
1357767320581038342	14717674	4696086	187	521240	125259
1357767320792220007	7950884	2421240	99	274680	62110
