Start:	1419818130264443350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   535.973586099	264791309	r004
   535.973586099	215266045	r014
   535.973586099	624147381	r008
   535.973586099	264796541	r013
   536.474126323	734056177	r011
   536.474126323	274666919	r004
   536.474126323	220719041	r014
   536.474126323	649858620	r008
   536.474126323	274672099	r013
   536.974648714	732722232	r011
   536.974648714	277915170	r004
   536.974648714	222164295	r014
   536.974648714	659979882	r008
   536.974648714	277919987	r013
   537.475268730	746572909	r011
   537.475268730	268601988	r004
   537.475268730	219534896	r014
   537.475268730	631130811	r008
   537.475268730	268607131	r013
   537.975801121	718353736	r011
   537.975801121	279945207	r004
   537.975801121	221317783	r014
   537.975801121	668037467	r008
   537.975801121	279950159	r013
   538.476338303	746920177	r011
   538.476338303	259953067	r004
   538.476338303	215358369	r014
   538.476338303	607559869	r008
   538.476338303	259958015	r013
   538.976870361	733762424	r011
   538.976870361	300141744	r004
   538.976870361	233143295	r014
   538.976870361	720824709	r008
   538.976870361	300146712	r013
   539.477451544	750840086	r011
   539.477451544	254280719	r004
   539.477451544	212999667	r014
   539.477451544	591415441	r008
   539.477451544	254286012	r013
   539.977989518	737299525	r011
   539.977989518	298825631	r004
   539.977989518	232804069	r014
   539.977989518	716990377	r008
   539.977989518	298830696	r013
   540.478522200	740821811	r011
   540.478522200	257986069	r004
   540.478522200	213505432	r014
   540.478522200	602614147	r008
   540.478522200	257990984	r013
   540.979054675	718062806	r011
   540.979054675	279969310	r004
   540.979054675	221470726	r014
   540.979054675	667477225	r008
   540.979054675	279974090	r013
   541.479686065	738381589	r011
   541.479686065	267012950	r004
   541.479686065	217690986	r014
   541.479686065	628751159	r008
   541.479686065	267017958	r013
   541.980391914	749349252	r011
   541.980391914	282853476	r004
   541.980391914	226551027	r014
   541.980391914	670511068	r008
   541.980391914	282858483	r013
   542.481018680	735540630	r011
   542.481018680	280299134	r004
   542.481018680	223679836	r014
   542.481018680	666015342	r008
   542.481018680	280304337	r013
   542.981627196	732076757	r011
   542.981627196	262907829	r004
   542.981627196	214959902	r014
   542.981627196	618047974	r008
   542.981627196	262912850	r013
   543.482259378	746620404	r011
   543.482259378	252307700	r004
   543.482259378	204694021	r014
   543.482259378	596738059	r008
   543.482259378	252312679	r013
   543.982882644	750939564	r011
   543.982882644	138424732	r004
   543.982882644	104699280	r014
   543.982882644	313383642	r008
   543.982882644	138428315	r013
   544.483499826	750939583	r011
   544.483499826	140571763	r004
   544.483499826	89341069	r014
   544.483499826	334781346	r008
   544.483499826	140574473	r013
   544.984107550	750904177	r011
   544.984107550	138097259	r004
   544.984107550	107719345	r014
   544.984107550	310201574	r008
   544.984107550	138100938	r013
   545.484718357	750926641	r011
   545.484718357	140406042	r004
   545.484718357	89934486	r014
   545.484718357	332847441	r008
   545.484718357	140408725	r013
   545.985402998	751020123	r011
   545.985402998	137591023	r004
   545.985402998	110196921	r014
   545.985402998	305762686	r008
   545.985402998	137594779	r013
   546.486012305	750926836	r011
   546.486012305	140647266	r004
   546.486012305	88843465	r014
   546.486012305	334140234	r008
   546.486012305	140649774	r013
   546.986598488	750869808	r011
   546.986598488	137386446	r004
   546.986598488	110524123	r014
   546.986598488	305250146	r008
   546.986598488	137390286	r013
   547.487211379	750929956	r011
   547.487211379	140247263	r004
   547.487211379	89580115	r014
   547.487211379	330986971	r008
   547.487211379	140249950	r013
   547.987801019	750878893	r011
   547.987801019	138938901	r004
   547.987801019	98363929	r014
   547.987801019	317541746	r008
   547.987801019	138942550	r013
   548.488684826	751329568	r011
   548.488684826	139569111	r004
   548.488684826	97099400	r014
   548.488684826	319930828	r008
   548.488684826	139572540	r013
   548.989285050	750898844	r011
   548.989285050	139266154	r004
   548.989285050	96616785	r014
   548.989285050	320096461	r008
   548.989285050	139269432	r013
   549.489971649	751032904	r011
   549.489971649	139214818	r004
   549.489971649	99466819	r014
   549.489971649	317341186	r008
   549.489971649	139218264	r013
   549.990574915	750908476	r011
   549.990574915	139475882	r004
   549.990574915	93167455	r014
   549.990574915	326203280	r008
   549.990574915	139478848	r013
   550.491228097	750978984	r011
   550.491228097	138751497	r004
   550.491228097	102297029	r014
   550.491228097	316742016	r008
   550.491228097	138754837	r013
   550.991848571	750933644	r011
   550.991848571	139335524	r004
   550.991848571	95649435	r014
   550.991848571	325807164	r008
   550.991848571	139338618	r013
   551.492465879	750926156	r011
   551.492465879	138696374	r004
   551.492465879	101016252	r014
   551.492465879	318234150	r008
   551.492465879	138699736	r013
   551.993079936	750925184	r011
   551.993079936	139385969	r004
   551.993079936	92200575	r014
   551.993079936	327265951	r008
   551.993079936	139388944	r013
   552.493694368	750919992	r011
   552.493694368	138553475	r004
   552.493694368	100942830	r014
   552.493694368	315616492	r008
   552.493694368	138557035	r013
   552.994244593	750832652	r011
   552.994244593	139903267	r004
   552.994244593	88495314	r014
   552.994244593	331307217	r008
   552.994244593	139906012	r013
   553.495188399	751391660	r011
   553.495188399	138428362	r004
   553.495188399	103176705	r014
   553.495188399	313035793	r008
   553.495188399	138432188	r013
   553.995747707	750835652	r011
   553.995747707	177438709	r004
   553.995747707	148695835	r014
   553.995747707	450374877	r008
   553.995747707	177444397	r013
   554.496325348	750869688	r011
   554.496325348	179070415	r004
   554.496325348	170274312	r014
   554.496325348	442040769	r008
   554.496325348	179077026	r013
   554.996909738	750877996	r011
   554.996909738	201144119	r004
   554.996909738	177535844	r014
   554.996909738	528602680	r008
   554.996909738	201151821	r013
   555.497493504	750878196	r011
   555.497493504	179705752	r004
   555.497493504	170785856	r014
   555.497493504	444404415	r008
   555.497493504	179712581	r013
   555.998093103	750899512	r011
   555.998093103	199294442	r004
   555.998093103	177088245	r014
   555.998093103	521246334	r008
   555.998093103	199301945	r013
   556.498682286	750886680	r011
   556.498682286	183059845	r004
   556.498682286	171737434	r014
   556.498682286	457995147	r008
   556.498682286	183066619	r013
   556.999260302	750866304	r011
   556.999260302	195959638	r004
   556.999260302	175887344	r014
   556.999260302	507841351	r008
   556.999260302	195967058	r013
   557.499886359	750942936	r011
   557.499886359	185284990	r004
   557.499886359	172593089	r014
   557.499886359	466115114	r008
   557.499886359	185291825	r013
   558.000458250	750859480	r011
   558.000458250	193786832	r004
   558.000458250	175285814	r014
   558.000458250	499393390	r008
   558.000458250	193793973	r013
   558.501354682	751341224	r011
   558.501354682	188517469	r004
   558.501354682	173456509	r014
   558.501354682	479370445	r008
   558.501354682	188524535	r013
   559.001917572	750845864	r011
   559.001917572	190503410	r004
   559.001917572	174116920	r014
   559.001917572	486592545	r008
   559.001917572	190510710	r013
   559.502470797	750829652	r011
   559.502470797	192206624	r004
   559.502470797	174611720	r014
   559.502470797	493389701	r008
   559.502470797	192213848	r013
   560.003053771	750875004	r011
   560.003053771	188095633	r004
   560.003053771	173553197	r014
   560.003053771	476597607	r008
   560.003053771	188102827	r013
   560.503625412	750860200	r011
   560.503625412	193479644	r004
   560.503625412	174929895	r014
   560.503625412	498776459	r008
   560.503625412	193486850	r013
   561.004190886	750848556	r011
   561.004190886	186005183	r004
   561.004190886	172853881	r014
   561.004190886	468355650	r008
   561.004190886	186012197	r013
   561.504829901	750861488	r011
   561.504829901	194069930	r004
   561.504829901	175316553	r014
   561.504829901	501379007	r008
   561.504829901	194077164	r013
   562.005393459	750946072	r011
   562.005393459	185322986	r004
   562.005393459	172751107	r014
   562.005393459	465685200	r008
   562.005393459	185329777	r013
   562.505954350	750843932	r011
   562.505954350	196130603	r004
   562.505954350	175846542	r014
   562.505954350	509470937	r008
   562.505954350	196137979	r013
   563.006507116	750830812	r011
   563.006507116	183034477	r004
   563.006507116	172020351	r014
   563.006507116	456884929	r008
   563.006507116	183041350	r013
   563.507201631	750951754	r011
   563.507201631	199638800	r004
   563.507201631	176827250	r014
   563.507201631	523221692	r008
   563.507201631	199646182	r013
   564.007759439	750838820	r011
   564.007759439	179480378	r004
   564.007759439	170843390	r014
   564.007759439	443119100	r008
   564.007759439	179487173	r013
   564.508323954	750846756	r011
   564.508323954	201257803	r004
   564.508323954	177721011	r014
   564.508323954	529262131	r008
   564.508323954	201265276	r013
   565.008955845	750947273	r011
   565.008955845	180154071	r004
   565.008955845	170983485	r014
   565.008955845	445617580	r008
   565.008955845	180160686	r013
   565.509535319	750871576	r011
   565.509535319	200143399	r004
   565.509535319	177175048	r014
   565.509535319	524470465	r008
   565.509535319	200151005	r013
   566.010158335	750936084	r011
   566.010158335	180214099	r004
   566.010158335	171001487	r014
   566.010158335	446084679	r008
   566.010158335	180220821	r013
   566.510716726	750835752	r011
   566.510716726	199291631	r004
   566.510716726	176961893	r014
   566.510716726	521128536	r008
   566.510716726	199299066	r013
   567.011265658	750830624	r011
   567.011265658	183171837	r004
   567.011265658	171929717	r014
   567.011265658	458162143	r008
   567.011265658	183178744	r013
   567.511805049	750810320	r011
   567.511805049	195787064	r004
   567.511805049	175823409	r014
   567.511805049	507324381	r008
   567.511805049	195794410	r013
   568.012335107	750795288	r011
   568.012335107	186192870	r004
   568.012335107	172715372	r014
   568.012335107	469756697	r008
   568.012335107	186199623	r013
   568.513008081	750915673	r011
   568.513008081	194271610	r004
   568.513008081	175496474	r014
   568.513008081	500888135	r008
   568.513008081	194279025	r013
   569.013576680	750857856	r011
   569.013576680	188891194	r004
   569.013576680	173644103	r014
   569.013576680	480770545	r008
   569.013576680	188898145	r013
   569.514146029	750853692	r011
   569.514146029	190199497	r004
   569.514146029	174107172	r014
   569.514146029	485088816	r008
   569.514146029	190206876	r013
   570.014895336	750884772	r011
   570.014895336	191309658	r004
   570.014895336	174267824	r014
   570.014895336	490384365	r008
   570.014895336	191316828	r013
   570.515461644	751091048	r011
   570.515461644	187855456	r004
   570.515461644	173686530	r014
   570.515461644	475714369	r008
   570.515461644	187862769	r013
   571.016031576	750858188	r011
   571.016031576	193087797	r004
   571.016031576	174957079	r014
   571.016031576	497199715	r008
   571.016031576	193094852	r013
   571.519163544	754698912	r011
   571.519163544	187070244	r004
   571.519163544	173603222	r014
   571.519163544	471682215	r008
   571.519163544	187077259	r013
   572.019872602	751066628	r011
   572.019872602	194252425	r004
   572.019872602	175210623	r014
   572.019872602	502065371	r008
   572.019872602	194259738	r013
   572.520528576	750983920	r011
   572.520528576	184537917	r004
   572.520528576	172313427	r014
   572.520528576	462961845	r008
   572.520528576	184544683	r013
   573.021189341	750993380	r011
   573.021189341	194405589	r004
   573.021189341	184874187	r014
   573.021189341	484768177	r008
   573.021189341	194412332	r013
   573.521810607	750936356	r011
   573.521810607	259138338	r004
   573.521810607	212405045	r014
   573.521810607	590400018	r008
   573.521810607	259142388	r013
   574.022425581	750923748	r011
   574.022425581	295049110	r004
   574.022425581	227032014	r014
   574.022425581	696771237	r008
   574.022425581	295052527	r013
   574.523041972	750926072	r011
   574.523041972	259110463	r004
   574.523041972	212216872	r014
   574.523041972	590703609	r008
   574.523041972	259114309	r013
   575.023654696	750922772	r011
   575.023654696	289297642	r004
   575.023654696	228413491	r014
   575.023654696	678697726	r008
   575.023654696	289301002	r013
   575.524274212	750927588	r011
   575.524274212	247568643	r004
   575.524274212	210929505	r014
   575.524274212	565125815	r008
   575.524274212	247572912	r013
   576.024875477	750905392	r011
   576.024875477	296974715	r004
   576.024875477	228145518	r014
   576.024875477	693669372	r008
   576.024875477	296977937	r013
   576.525488118	750917980	r011
   576.525488118	258501982	r004
   576.525488118	215551168	r014
   576.525488118	594963689	r008
   576.525488118	258506384	r013
   577.026115342	750944980	r011
   577.026115342	276192444	r004
   577.026115342	223521545	r014
   577.026115342	642759840	r008
   577.026115342	276196410	r013
   577.526739483	750938360	r011
