Start:	1428583204688156811
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   362.155861393	230614	r073
   362.155861393	0	r075
   362.155861393	129256	r004
   362.155861393	13289	r016
   362.155861393	821	r017
   362.656672124	2184028	r0FF
   362.656672124	493364	r01B
   362.656672124	275929	r073
   362.656672124	0	r075
   362.656672124	157286	r004
   362.656672124	15511	r016
   362.656672124	819	r017
   363.157524813	1055308	r0FF
   363.157524813	284574	r01B
   363.157524813	162108	r073
   363.157524813	0	r075
   363.157524813	93170	r004
   363.157524813	7669	r016
   363.157524813	603	r017
   363.658369753	1765952	r0FF
   363.658369753	489710	r01B
   363.658369753	274669	r073
   363.658369753	0	r075
   363.658369753	155083	r004
   363.658369753	14889	r016
   363.658369753	912	r017
   364.159230817	1801720	r0FF
   364.159230817	315371	r01B
   364.159230817	179341	r073
   364.159230817	0	r075
   364.159230817	101126	r004
   364.159230817	9111	r016
   364.159230817	546	r017
   364.660051339	2058424	r0FF
   364.660051339	544214	r01B
   364.660051339	303662	r073
   364.660051339	0	r075
   364.660051339	175828	r004
   364.660051339	17488	r016
   364.660051339	906	r017
   365.160891695	869871	r0FF
   365.160891695	282128	r01B
   365.160891695	163405	r073
   365.160891695	0	r075
   365.160891695	91066	r004
   365.160891695	7863	r016
   365.160891695	639	r017
   365.661721093	2265335	r0FF
   365.661721093	527230	r01B
   365.661721093	291075	r073
   365.661721093	0	r075
   365.661721093	170311	r004
   365.661721093	17571	r016
   365.661721093	944	r017
   366.162542074	1891749	r0FF
   366.162542074	353730	r01B
   366.162542074	199739	r073
   366.162542074	0	r075
   366.162542074	113372	r004
   366.162542074	10721	r016
   366.162542074	639	r017
   366.663403013	1347294	r0FF
   366.663403013	531584	r01B
   366.663403013	298025	r073
   366.663403013	0	r075
   366.663403013	170731	r004
   366.663403013	16542	r016
   366.663403013	801	r017
   367.164349202	1509213	r0FF
   367.164349202	272134	r01B
   367.164349202	153315	r073
   367.164349202	0	r075
   367.164349202	89222	r004
   367.164349202	7930	r016
   367.164349202	541	r017
   367.665148474	2094513	r0FF
   367.665148474	443814	r01B
   367.665148474	250215	r073
   367.665148474	0	r075
   367.665148474	142379	r004
   367.665148474	14035	r016
   367.665148474	780	r017
   368.165958455	1543081	r0FF
   368.165958455	393182	r01B
   368.165958455	221299	r073
   368.165958455	0	r075
   368.165958455	125909	r004
   368.165958455	11830	r016
   368.165958455	795	r017
   368.666787977	1340501	r0FF
   368.666787977	422024	r01B
   368.666787977	236195	r073
   368.666787977	0	r075
   368.666787977	136323	r004
   368.666787977	13259	r016
   368.666787977	740	r017
   369.167703666	1789599	r0FF
   369.167703666	318681	r01B
   369.167703666	180203	r073
   369.167703666	0	r075
   369.167703666	103175	r004
   369.167703666	8994	r016
   369.167703666	617	r017
   369.668598522	2035352	r0FF
   369.668598522	420481	r01B
   369.668598522	235239	r073
   369.668598522	0	r075
   369.668598522	138054	r004
   369.668598522	13499	r016
   369.668598522	645	r017
   370.169457878	913380	r0FF
   370.169457878	385754	r01B
   370.169457878	219440	r073
   370.169457878	0	r075
   370.169457878	125898	r004
   370.169457878	11265	r016
   370.169457878	726	r017
   370.670295066	2130250	r0FF
   370.670295066	497975	r01B
   370.670295066	275473	r073
   370.670295066	0	r075
   370.670295066	158448	r004
   370.670295066	16740	r016
   370.670295066	921	r017
   371.171180630	1823595	r0FF
   371.171180630	312410	r01B
   371.171180630	176036	r073
   371.171180630	0	r075
   371.171180630	102714	r004
   371.171180630	10142	r016
   371.171180630	641	r017
   371.672044861	1499449	r0FF
   371.672044861	440038	r01B
   371.672044861	247211	r073
   371.672044861	0	r075
   371.672044861	140274	r004
   371.672044861	13517	r016
   371.672044861	776	r017
   372.172888216	1486819	r0FF
   372.172888216	420849	r01B
   372.172888216	236897	r073
   372.172888216	0	r075
   372.172888216	136135	r004
   372.172888216	13147	r016
   372.172888216	745	r017
   372.673770697	1973368	r0FF
   372.673770697	398763	r01B
   372.673770697	223173	r073
   372.673770697	0	r075
   372.673770697	128395	r004
   372.673770697	12419	r016
   372.673770697	651	r017
   373.174606636	1752357	r0FF
   373.174606636	334479	r01B
   373.174606636	187768	r073
   373.174606636	0	r075
   373.174606636	108425	r004
   373.174606636	10051	r016
   373.174606636	621	r017
   373.675432366	933110	r0FF
   373.675432366	382552	r01B
   373.675432366	216115	r073
   373.675432366	0	r075
   373.675432366	122730	r004
   373.675432366	10689	r016
   373.675432366	698	r017
   374.176246930	2119388	r0FF
   374.176246930	455791	r01B
   374.176246930	255295	r073
   374.176246930	0	r075
   374.176246930	147742	r004
   374.176246930	14807	r016
   374.176246930	836	r017
   374.677083410	1962341	r0FF
   374.677083410	383124	r01B
   374.677083410	214819	r073
   374.677083410	0	r075
   374.677083410	123140	r004
   374.677083410	12115	r016
   374.677083410	698	r017
   375.177910933	1175985	r0FF
   375.177910933	376917	r01B
   375.177910933	212417	r073
   375.177910933	0	r075
   375.177910933	122483	r004
   375.177910933	11796	r016
   375.177910933	770	r017
   375.678851746	1644925	r0FF
   375.678851746	405180	r01B
   375.678851746	227153	r073
   375.678851746	0	r075
   375.678851746	129880	r004
   375.678851746	14654	r016
   375.678851746	1402	r017
   376.179671143	2097777	r0FF
   376.179671143	455096	r01B
   376.179671143	256111	r073
   376.179671143	0	r075
   376.179671143	146726	r004
   376.179671143	14355	r016
   376.179671143	799	r017
   376.680503999	1543656	r0FF
   376.680503999	333465	r01B
   376.680503999	186904	r073
   376.680503999	0	r075
   376.680503999	107643	r004
   376.680503999	9315	r016
   376.680503999	577	r017
   377.181338104	1182746	r0FF
   377.181338104	400605	r01B
   377.181338104	225823	r073
   377.181338104	0	r075
   377.181338104	130033	r004
   377.181338104	12719	r016
   377.181338104	796	r017
   377.682161626	1877011	r0FF
   377.682161626	353891	r01B
   377.682161626	199057	r073
   377.682161626	0	r075
   377.682161626	113396	r004
   377.682161626	10385	r016
   377.682161626	646	r017
   378.182977398	2098263	r0FF
   378.182977398	447132	r01B
   378.182977398	251307	r073
   378.182977398	0	r075
   378.182977398	145290	r004
   378.182977398	14549	r016
   378.182977398	744	r017
   378.683894170	982380	r0FF
   378.683894170	399474	r01B
   378.683894170	223774	r073
   378.683894170	0	r075
   378.683894170	128346	r004
   378.683894170	11415	r016
   378.683894170	710	r017
   379.184754775	1815075	r0FF
   379.184754775	369673	r01B
   379.184754775	208187	r073
   379.184754775	0	r075
   379.184754775	120756	r004
   379.184754775	11426	r016
   379.184754775	680	r017
   379.685659463	1846555	r0FF
   379.685659463	339003	r01B
   379.685659463	191084	r073
   379.685659463	0	r075
   379.685659463	109197	r004
   379.685659463	10041	r016
   379.685659463	577	r017
   380.186509402	1569278	r0FF
   380.186509402	474562	r01B
   380.186509402	266352	r073
   380.186509402	0	r075
   380.186509402	153433	r004
   380.186509402	14201	r016
   380.186509402	829	r017
   380.687353299	1425643	r0FF
   380.687353299	397957	r01B
   380.687353299	222860	r073
   380.687353299	0	r075
   380.687353299	128418	r004
   380.687353299	13775	r016
   380.687353299	1318	r017
   381.188149237	1985285	r0FF
   381.188149237	392839	r01B
   381.188149237	221095	r073
   381.188149237	0	r075
   381.188149237	127157	r004
   381.188149237	12112	r016
   381.188149237	831	r017
   381.689075259	1741354	r0FF
   381.689075259	339016	r01B
   381.689075259	190052	r073
   381.689075259	0	r075
   381.689075259	109289	r004
   381.689075259	9565	r016
   381.689075259	656	r017
   382.189918406	1109228	r0FF
   382.189918406	460949	r01B
   382.189918406	259181	r073
   382.189918406	0	r075
   382.189918406	149153	r004
   382.189918406	14245	r016
   382.189918406	963	r017
   382.690733802	2670450	r0FF
   382.690733802	689685	r01B
   382.690733802	375523	r073
   382.690733802	34	r075
   382.690733802	214527	r004
   382.690733802	29560	r016
   382.690733802	3178	r017
   383.191550074	1960439	r0FF
   383.191550074	386390	r01B
   383.191550074	214175	r073
   383.191550074	0	r075
   383.191550074	123071	r004
   383.191550074	11384	r016
   383.191550074	722	r017
   383.692389971	1161332	r0FF
   383.692389971	393241	r01B
   383.692389971	219437	r073
   383.692389971	0	r075
   383.692389971	126557	r004
   383.692389971	11223	r016
   383.692389971	732	r017
   384.193374284	1725070	r0FF
   384.193374284	423168	r01B
   384.193374284	238491	r073
   384.193374284	0	r075
   384.193374284	136789	r004
   384.193374284	14352	r016
   384.193374284	793	r017
   384.694358305	2066872	r0FF
   384.694358305	441687	r01B
   384.694358305	248158	r073
   384.694358305	0	r075
   384.694358305	141325	r004
   384.694358305	12822	r016
   384.694358305	818	r017
   385.195311202	1487768	r0FF
   385.195311202	319026	r01B
   385.195311202	180251	r073
   385.195311202	0	r075
   385.195311202	102253	r004
   385.195311202	8341	r016
   385.195311202	654	r017
   385.696273932	1234510	r0FF
   385.696273932	412368	r01B
   385.696273932	231236	r073
   385.696273932	0	r075
   385.696273932	133663	r004
   385.696273932	12667	r016
   385.696273932	804	r017
   386.197211411	1958645	r0FF
   386.197211411	382124	r01B
   386.197211411	215312	r073
   386.197211411	0	r075
   386.197211411	123633	r004
   386.197211411	11770	r016
   386.197211411	717	r017
   386.698138891	2176445	r0FF
   386.698138891	497495	r01B
   386.698138891	278611	r073
   386.698138891	0	r075
   386.698138891	160706	r004
   386.698138891	15016	r016
   386.698138891	813	r017
   387.199874995	731942	r0FF
   387.199874995	271662	r01B
   387.199874995	153470	r073
   387.199874995	0	r075
   387.199874995	87967	r004
   387.199874995	7234	r016
   387.199874995	596	r017
   387.700829850	2021495	r0FF
   387.700829850	467710	r01B
   387.700829850	261421	r073
   387.700829850	0	r075
   387.700829850	152728	r004
   387.700829850	14676	r016
   387.700829850	847	r017
   388.201753580	1805056	r0FF
   388.201753580	306072	r01B
   388.201753580	172118	r073
   388.201753580	0	r075
   388.201753580	99391	r004
   388.201753580	9599	r016
   388.201753580	571	r017
   388.703782142	1745722	r0FF
   388.703782142	539890	r01B
   388.703782142	301367	r073
   388.703782142	0	r075
   388.703782142	175339	r004
   388.703782142	16053	r016
   388.703782142	838	r017
   389.204724538	1181158	r0FF
   389.204724538	292334	r01B
   389.204724538	164348	r073
   389.204724538	0	r075
   389.204724538	95141	r004
   389.204724538	7717	r016
   389.204724538	675	r017
   389.705641976	2124006	r0FF
   389.705641976	462222	r01B
   389.705641976	258309	r073
   389.705641976	0	r075
   389.705641976	151129	r004
   389.705641976	15274	r016
   389.705641976	776	r017
   390.206631747	1911109	r0FF
   390.206631747	373551	r01B
   390.206631747	209584	r073
   390.206631747	0	r075
   390.206631747	122270	r004
   390.206631747	12399	r016
   390.206631747	737	r017
   390.707458435	1027673	r0FF
   390.707458435	464084	r01B
   390.707458435	259588	r073
   390.707458435	0	r075
   390.707458435	149736	r004
   390.707458435	13576	r016
   390.707458435	726	r017
   391.208299332	1780574	r0FF
   391.208299332	309151	r01B
   391.208299332	174362	r073
   391.208299332	0	r075
   391.208299332	101067	r004
   391.208299332	9042	r016
   391.208299332	586	r017
   391.709191894	2042909	r0FF
   391.709191894	431900	r01B
   391.709191894	242610	r073
   391.709191894	0	r075
   391.709191894	139389	r004
   391.709191894	13421	r016
   391.709191894	708	r017
   392.210582290	1363756	r0FF
   392.210582290	424792	r01B
   392.210582290	238388	r073
   392.210582290	0	r075
   392.210582290	135918	r004
   392.210582290	12972	r016
   392.210582290	784	r017
   392.711428686	1591581	r0FF
   392.711428686	412447	r01B
   392.711428686	232502	r073
   392.711428686	0	r075
   392.711428686	132404	r004
   392.711428686	13013	r016
   392.711428686	802	r017
   393.212278791	1967519	r0FF
   393.212278791	389220	r01B
   393.212278791	219752	r073
   393.212278791	0	r075
   393.212278791	126054	r004
   393.212278791	11726	r016
   393.212278791	710	r017
   393.713114812	1754474	r0FF
   393.713114812	388427	r01B
   393.713114812	217550	r073
   393.713114812	0	r075
   393.713114812	125111	r004
   393.713114812	12104	r016
   393.713114812	790	r017
   394.214042125	1158517	r0FF
   394.214042125	431345	r01B
   394.214042125	242987	r073
   394.214042125	0	r075
   394.214042125	138962	r004
   394.214042125	13221	r016
   394.214042125	829	r017
   394.714864521	2113238	r0FF
   394.714864521	459219	r01B
   394.714864521	257706	r073
   394.714864521	0	r075
   394.714864521	147412	r004
   394.714864521	14162	r016
   394.714864521	850	r017
   395.215682751	1896985	r0FF
   395.215682751	357133	r01B
   395.215682751	200225	r073
   395.215682751	0	r075
   395.215682751	115398	r004
   395.215682751	10918	r016
   395.215682751	672	r017
   395.716527313	1146401	r0FF
   395.716527313	426785	r01B
   395.716527313	239469	r073
   395.716527313	0	r075
   395.716527313	138392	r004
   395.716527313	12878	r016
   395.716527313	812	r017
   396.217371209	1703100	r0FF
   396.217371209	358989	r01B
   396.217371209	201941	r073
   396.217371209	0	r075
   396.217371209	115896	r004
   396.217371209	11375	r016
   396.217371209	725	r017
   396.718227439	2413477	r0FF
   396.718227439	690258	r01B
   396.718227439	380956	r073
   396.718227439	0	r075
   396.718227439	231196	r004
   396.718227439	17189	r016
   396.718227439	936	r017
   397.220240125	1213281	r0FF
   397.220240125	237787	r01B
   397.220240125	134982	r073
   397.220240125	0	r075
   397.220240125	75866	r004
   397.220240125	6891	r016
   397.220240125	521	r017
   397.721093230	1567629	r0FF
   397.721093230	517584	r01B
   397.721093230	291263	r073
   397.721093230	0	r075
   397.721093230	166704	r004
   397.721093230	15984	r016
   397.721093230	899	r017
   398.221917834	1938905	r0FF
   398.221917834	381604	r01B
   398.221917834	214810	r073
   398.221917834	0	r075
   398.221917834	122842	r004
   398.221917834	11466	r016
   398.221917834	632	r017
   398.722758105	2091583	r0FF
   398.722758105	448059	r01B
   398.722758105	251058	r073
   398.722758105	0	r075
   398.722758105	144669	r004
   398.722758105	14156	r016
   398.722758105	687	r017
   399.223705793	770877	r0FF
   399.223705793	347847	r01B
   399.223705793	195890	r073
   399.223705793	0	r075
   399.223705793	112345	r004
   399.223705793	9366	r016
   399.223705793	733	r017
   399.724533772	2017288	r0FF
   399.724533772	411513	r01B
   399.724533772	230796	r073
   399.724533772	0	r075
   399.724533772	132565	r004
   399.724533772	13789	r016
   399.724533772	785	r017
   400.225402001	2138222	r0FF
   400.225402001	465908	r01B
   400.225402001	261598	r073
   400.225402001	0	r075
   400.225402001	150294	r004
   400.225402001	14527	r016
   400.225402001	795	r017
   400.727369188	1294629	r0FF
   400.727369188	396364	r01B
   400.727369188	223725	r073
   400.727369188	0	r075
   400.727369188	127631	r004
   400.727369188	12186	r016
   400.727369188	686	r017
   401.228284958	1484837	r0FF
   401.228284958	364626	r01B
   401.228284958	207055	r073
   401.228284958	0	r075
   401.228284958	114644	r004
   401.228284958	10322	r016
   401.228284958	724	r017
   401.729171479	2020920	r0FF
   401.729171479	413521	r01B
   401.729171479	232337	r073
   401.729171479	0	r075
   401.729171479	133206	r004
   401.729171479	12682	r016
   401.729171479	726	r017
   402.230033375	1715194	r0FF
   402.230033375	377461	r01B
   402.230033375	213843	r073
   402.230033375	0	r075
   402.230033375	122163	r004
   402.230033375	11650	r016
   402.230033375	609	r017
   402.730912771	1375348	r0FF
   402.730912771	536354	r01B
   402.730912771	302070	r073
   402.730912771	0	r075
   402.730912771	171056	r004
   402.730912771	16004	r016
   402.730912771	830	r017
