Start:	1428533243058312313
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   218.939476416	3227	r017
   219.440477274	200371768	r0FF
   219.440477274	72941492	r01B
   219.440477274	32516776	r073
   219.440477274	1847180	r075
   219.440477274	25332034	r004
   219.440477274	228239	r016
   219.440477274	5704	r017
   219.941969757	200625870	r0FF
   219.941969757	73075293	r01B
   219.941969757	32582976	r073
   219.941969757	1849234	r075
   219.941969757	25373761	r004
   219.941969757	224726	r016
   219.941969757	5379	r017
   220.442899448	200371287	r0FF
   220.442899448	73128349	r01B
   220.442899448	32585973	r073
   220.442899448	1855850	r075
   220.442899448	25403512	r004
   220.442899448	128399	r016
   220.442899448	2843	r017
   220.943799765	200360690	r0FF
   220.943799765	72968638	r01B
   220.943799765	32535667	r073
   220.943799765	1845918	r075
   220.943799765	25333989	r004
   220.943799765	229634	r016
   220.943799765	6258	r017
   221.444693915	200358072	r0FF
   221.444693915	72966441	r01B
   221.444693915	32532342	r073
   221.444693915	1847026	r075
   221.444693915	25333543	r004
   221.444693915	226949	r016
   221.444693915	5875	r017
   221.945758731	200426015	r0FF
   221.945758731	73150079	r01B
   221.945758731	32601391	r073
   221.945758731	1854989	r075
   221.945758731	25410853	r004
   221.945758731	138955	r016
   221.945758731	2785	r017
   222.446705881	200370255	r0FF
   222.446705881	72986091	r01B
   222.446705881	32538975	r073
   222.446705881	1847968	r075
   222.446705881	25347792	r004
   222.446705881	215377	r016
   222.446705881	5512	r017
   222.947610906	200371233	r0FF
   222.947610906	72976067	r01B
   222.947610906	32540000	r073
   222.947610906	1845910	r075
   222.947610906	25336122	r004
   222.947610906	230157	r016
   222.947610906	5695	r017
   223.448582972	200388773	r0FF
   223.448582972	73073908	r01B
   223.448582972	32561681	r073
   223.448582972	1854292	r075
   223.448582972	25382270	r004
   223.448582972	154608	r016
   223.448582972	3674	r017
   223.949632122	200420508	r0FF
   223.949632122	73062572	r01B
   223.949632122	32578712	r073
   223.949632122	1848410	r075
   223.949632122	25370387	r004
   223.949632122	203224	r016
   223.949632122	5320	r017
   224.450632646	200391352	r0FF
   224.450632646	72957319	r01B
   224.450632646	32528272	r073
   224.450632646	1847000	r075
   224.450632646	25335656	r004
   224.450632646	228678	r016
   224.450632646	6071	r017
   224.951565587	200383188	r0FF
   224.951565587	73096970	r01B
   224.951565587	32585239	r073
   224.951565587	1851524	r075
   224.951565587	25384746	r004
   224.951565587	170780	r016
   224.951565587	3444	r017
   225.452509029	200378169	r0FF
   225.452509029	73026319	r01B
   225.452509029	32549071	r073
   225.452509029	1850930	r075
   225.452509029	25362667	r004
   225.452509029	183883	r016
   225.452509029	4592	r017
   225.953400845	200356629	r0FF
   225.953400845	72983705	r01B
   225.953400845	32547507	r073
   225.953400845	1845368	r075
   225.953400845	25339238	r004
   225.953400845	231303	r016
   225.953400845	6196	r017
   226.454882535	200593560	r0FF
   226.454882535	73100418	r01B
   226.454882535	32573600	r073
   226.454882535	1854910	r075
   226.454882535	25387506	r004
   226.454882535	180764	r016
   226.454882535	3970	r017
   226.955955476	200429050	r0FF
   226.955955476	73132104	r01B
   226.955955476	32606285	r073
   226.955955476	1851206	r075
   226.955955476	25396982	r004
   226.955955476	170965	r016
   226.955955476	4105	r017
   227.456847293	200356211	r0FF
   227.456847293	73026011	r01B
   227.456847293	32571943	r073
   227.456847293	1844208	r075
   227.456847293	25347934	r004
   227.456847293	233978	r016
   227.456847293	6161	r017
   227.957788317	200375321	r0FF
   227.957788317	73034984	r01B
   227.957788317	32568291	r073
   227.957788317	1847092	r075
   227.957788317	25360996	r004
   227.957788317	208568	r016
   227.957788317	5067	r017
   228.458727675	200376796	r0FF
   228.458727675	73122063	r01B
   228.458727675	32588959	r073
   228.458727675	1854050	r075
   228.458727675	25399507	r004
   228.458727675	146142	r016
   228.458727675	3011	r017
   228.959661324	200375206	r0FF
   228.959661324	73019838	r01B
   228.959661324	32574332	r073
   228.959661324	1843059	r075
   228.959661324	25346083	r004
   228.959661324	238442	r016
   228.959661324	6314	r017
   229.460710515	200419190	r0FF
   229.460710515	73024213	r01B
   229.460710515	32565556	r073
   229.460710515	1845920	r075
   229.460710515	25353097	r004
   229.460710515	228429	r016
   229.460710515	5883	r017
   229.961676331	200386194	r0FF
   229.961676331	73166723	r01B
   229.961676331	32611283	r073
   229.961676331	1854535	r075
   229.961676331	25412266	r004
   229.961676331	133059	r016
   229.961676331	2691	r017
   230.462576814	200361336	r0FF
   230.462576814	72973082	r01B
   230.462576814	32540276	r073
   230.462576814	1845493	r075
   230.462576814	25337584	r004
   230.462576814	230853	r016
   230.462576814	5957	r017
   230.963504005	200371022	r0FF
   230.963504005	73039257	r01B
   230.963504005	32585465	r073
   230.963504005	1843148	r075
   230.963504005	25355397	r004
   230.963504005	236348	r016
   230.963504005	6289	r017
   231.464506862	200389785	r0FF
   231.464506862	73140711	r01B
   231.464506862	32596779	r073
   231.464506862	1854298	r075
   231.464506862	25407206	r004
   231.464506862	138999	r016
   231.464506862	2914	r017
   231.965519386	200383982	r0FF
   231.965519386	73020191	r01B
   231.965519386	32561594	r073
   231.965519386	1846782	r075
   231.965519386	25352262	r004
   231.965519386	220910	r016
   231.965519386	5522	r017
   232.466458785	200409609	r0FF
   232.466458785	73028734	r01B
   232.466458785	32575310	r073
   232.466458785	1844601	r075
   232.466458785	25350367	r004
   232.466458785	234666	r016
   232.466458785	6330	r017
   232.967576434	200445831	r0FF
   232.967576434	73158674	r01B
   232.967576434	32617753	r073
   232.967576434	1851882	r075
   232.967576434	25403621	r004
   232.967576434	163835	r016
   232.967576434	3618	r017
   233.468519542	200379421	r0FF
   233.468519542	73040033	r01B
   233.468519542	32562171	r073
   233.468519542	1849418	r075
   233.468519542	25359780	r004
   233.468519542	199165	r016
   233.468519542	4838	r017
   233.969560565	200416297	r0FF
   233.969560565	73046603	r01B
   233.969560565	32583315	r073
   233.969560565	1844750	r075
   233.969560565	25356125	r004
   233.969560565	235072	r016
   233.969560565	6125	r017
   234.470697339	200452134	r0FF
   234.470697339	73133232	r01B
   234.470697339	32606191	r073
   234.470697339	1851324	r075
   234.470697339	25395017	r004
   234.470697339	176984	r016
   234.470697339	4172	r017
   234.971682446	200398495	r0FF
   234.971682446	73137165	r01B
   234.971682446	32618991	r073
   234.971682446	1848568	r075
   234.971682446	25389572	r004
   234.971682446	188696	r016
   234.971682446	4759	r017
   235.472599054	200366193	r0FF
   235.472599054	73004492	r01B
   235.472599054	32559938	r073
   235.472599054	1844996	r075
   235.472599054	25341466	r004
   235.472599054	233876	r016
   235.472599054	6069	r017
   235.973570328	200388314	r0FF
   235.973570328	73070939	r01B
   235.973570328	32582722	r073
   235.973570328	1848462	r075
   235.973570328	25370092	r004
   235.973570328	194107	r016
   235.973570328	4735	r017
   236.474514477	200378052	r0FF
   236.474514477	73110891	r01B
   236.474514477	32596193	r073
   236.474514477	1850674	r075
   236.474514477	25386459	r004
   236.474514477	171287	r016
   236.474514477	4247	r017
   236.975495000	200359062	r0FF
   236.975495000	73019776	r01B
   236.975495000	32573912	r073
   236.975495000	1843920	r075
   236.975495000	25345773	r004
   236.975495000	235934	r016
   236.975495000	6050	r017
   237.476464108	200421016	r0FF
   237.476464108	73058946	r01B
   237.476464108	32581045	r073
   237.476464108	1847330	r075
   237.476464108	25363807	r004
   237.476464108	212916	r016
   237.476464108	5196	r017
   237.977398215	200375554	r0FF
   237.977398215	73154243	r01B
   237.977398215	32614809	r073
   237.977398215	1852144	r075
   237.977398215	25402302	r004
   237.977398215	153233	r016
   237.977398215	3395	r017
   238.478311322	200365413	r0FF
   238.478311322	73008892	r01B
   238.478311322	32562767	r073
   238.478311322	1844534	r075
   238.478311322	25345052	r004
   238.478311322	233988	r016
   238.478311322	5885	r017
   238.979280179	200386052	r0FF
   238.979280179	73020914	r01B
   238.979280179	32562276	r073
   238.979280179	1846168	r075
   238.979280179	25349010	r004
   238.979280179	224834	r016
   238.979280179	5255	r017
   239.480212869	200374721	r0FF
   239.480212869	73150498	r01B
   239.480212869	32605464	r073
   239.480212869	1854166	r075
   239.480212869	25405931	r004
   239.480212869	139169	r016
   239.480212869	3291	r017
   239.981177143	200385544	r0FF
   239.981177143	73028248	r01B
   239.981177143	32579141	r073
   239.981177143	1843322	r075
   239.981177143	25349928	r004
   239.981177143	238260	r016
   239.981177143	6608	r017
   240.482082208	200362375	r0FF
   240.482082208	72991285	r01B
   240.482082208	32549924	r073
   240.482082208	1845886	r075
   240.482082208	25336924	r004
   240.482082208	232449	r016
   240.482082208	5846	r017
   240.985611311	201336780	r0FF
   240.985611311	73549017	r01B
   240.985611311	32794952	r073
   240.985611311	1861086	r075
   240.985611311	25538010	r004
   240.985611311	141785	r016
   240.985611311	3225	r017
   241.486687168	200506515	r0FF
   241.486687168	73056828	r01B
   241.486687168	32580099	r073
   241.486687168	1846793	r075
   241.486687168	25364196	r004
   241.486687168	227010	r016
   241.486687168	6014	r017
   241.987713399	200410259	r0FF
   241.987713399	73025115	r01B
   241.987713399	32569949	r073
   241.987713399	1844820	r075
   241.987713399	25349489	r004
   241.987713399	234975	r016
   241.987713399	5858	r017
   242.488816798	200441773	r0FF
   242.488816798	73140155	r01B
   242.488816798	32599710	r073
   242.488816798	1853795	r075
   242.488816798	25402450	r004
   242.488816798	151235	r016
   242.488816798	3151	r017
   242.989869279	200421778	r0FF
   242.989869279	73098048	r01B
   242.989869279	32603577	r073
   242.989869279	1846080	r075
   242.989869279	25370219	r004
   242.989869279	214823	r016
   242.989869279	5759	r017
   243.490994928	200450707	r0FF
   243.490994928	73036147	r01B
   243.490994928	32573202	r073
   243.490994928	1845816	r075
   243.490994928	25353174	r004
   243.490994928	232576	r016
   243.490994928	6007	r017
   243.991921034	200368126	r0FF
   243.991921034	73113125	r01B
   243.991921034	32593454	r073
   243.991921034	1851591	r075
   243.991921034	25387972	r004
   243.991921034	166737	r016
   243.991921034	3290	r017
   244.492876266	200383690	r0FF
   244.492876266	73060514	r01B
   244.492876266	32574604	r073
   244.492876266	1848911	r075
   244.492876266	25366156	r004
   244.492876266	195669	r016
   244.492876266	5193	r017
   244.993752456	200351452	r0FF
   244.993752456	73023818	r01B
   244.993752456	32576932	r073
   244.993752456	1842782	r075
   244.993752456	25347068	r004
   244.993752456	238520	r016
   244.993752456	6372	r017
   245.495769144	200807395	r0FF
   245.495769144	73218835	r01B
   245.495769144	32639929	r073
   245.495769144	1854616	r075
   245.495769144	25429612	r004
   245.495769144	182587	r016
   245.495769144	3937	r017
   245.996689209	200367824	r0FF
   245.996689209	73096704	r01B
   245.996689209	32594467	r073
   245.996689209	1849308	r075
   245.996689209	25378695	r004
   245.996689209	180803	r016
   245.996689209	4467	r017
   246.497579233	200355481	r0FF
   246.497579233	72978855	r01B
   246.497579233	32540676	r073
   246.497579233	1845950	r075
   246.497579233	25337819	r004
   246.497579233	230271	r016
   246.497579233	6133	r017
   246.998515339	200375117	r0FF
   246.998515339	73082797	r01B
   246.998515339	32592429	r073
   246.998515339	1847143	r075
   246.998515339	25371474	r004
   246.998515339	205059	r016
   246.998515339	4954	r017
   247.499479321	200387502	r0FF
   247.499479321	73087079	r01B
   247.499479321	32567631	r073
   247.499479321	1854707	r075
   247.499479321	25383572	r004
   247.499479321	150245	r016
   247.499479321	3548	r017
   248.000509636	200369250	r0FF
   248.000509636	72995565	r01B
   248.000509636	32552651	r073
   248.000509636	1845654	r075
   248.000509636	25338378	r004
   248.000509636	231079	r016
   248.000509636	6150	r017
   248.502519865	200846561	r0FF
   248.502519865	73169202	r01B
   248.502519865	32625111	r073
   248.502519865	1851708	r075
   248.502519865	25399990	r004
   248.502519865	221305	r016
   248.502519865	5589	r017
   249.003444972	200370790	r0FF
   249.003444972	73161879	r01B
   249.003444972	32615160	r073
   249.003444972	1853511	r075
   249.003444972	25405105	r004
   249.003444972	140058	r016
   249.003444972	3051	r017
   249.504373120	200369440	r0FF
   249.504373120	72955345	r01B
   249.504373120	32524833	r073
   249.504373120	1847424	r075
   249.504373120	25327326	r004
   249.504373120	225881	r016
   249.504373120	5808	r017
   250.005306351	200375663	r0FF
   250.005306351	72980321	r01B
   250.005306351	32541744	r073
   250.005306351	1846701	r075
   250.005306351	25333367	r004
   250.005306351	227333	r016
   250.005306351	6104	r017
   250.509576160	201708326	r0FF
   250.509576160	73614435	r01B
   250.509576160	32803485	r073
   250.509576160	1868474	r075
   250.509576160	25568574	r004
   250.509576160	129892	r016
   250.509576160	2990	r017
   251.010591267	200377285	r0FF
   251.010591267	73009528	r01B
   251.010591267	32558956	r073
   251.010591267	1846364	r075
   251.010591267	25345139	r004
   251.010591267	229340	r016
   251.010591267	5985	r017
   251.511539790	200407870	r0FF
   251.511539790	72988750	r01B
   251.511539790	32545799	r073
   251.511539790	1846620	r075
   251.511539790	25338957	r004
   251.511539790	229692	r016
   251.511539790	6207	r017
   252.012512563	200389379	r0FF
   252.012512563	73151489	r01B
   252.012512563	32607114	r073
   252.012512563	1853991	r075
   252.012512563	25404220	r004
   252.012512563	146960	r016
   252.012512563	2907	r017
   252.513450919	200376841	r0FF
   252.513450919	72994285	r01B
   252.513450919	32536145	r073
   252.513450919	1849910	r075
   252.513450919	25346473	r004
   252.513450919	205120	r016
   252.513450919	5111	r017
   253.014486150	200414483	r0FF
   253.014486150	73027079	r01B
   253.014486150	32570666	r073
   253.014486150	1845420	r075
   253.014486150	25348514	r004
   253.014486150	231641	r016
   253.014486150	6168	r017
   253.515616214	200382678	r0FF
   253.515616214	73092810	r01B
   253.515616214	32578388	r073
   253.515616214	1852904	r075
   253.515616214	25393344	r004
   253.515616214	166046	r016
   253.515616214	3796	r017
   254.016543654	200441574	r0FF
   254.016543654	73095255	r01B
   254.016543654	32593629	r073
   254.016543654	1849455	r075
   254.016543654	25364843	r004
   254.016543654	193393	r016
   254.016543654	4990	r017
   254.517452968	200363749	r0FF
   254.517452968	72987577	r01B
   254.517452968	32542489	r073
   254.517452968	1847146	r075
   254.517452968	25338436	r004
   254.517452968	226179	r016
   254.517452968	5753	r017
   255.018402783	200379163	r0FF
   255.018402783	73086135	r01B
   255.018402783	32585832	r073
   255.018402783	1849960	r075
   255.018402783	25376074	r004
   255.018402783	183885	r016
   255.018402783	4343	r017
   255.519393264	200396774	r0FF
   255.519393264	73045825	r01B
   255.519393264	32553393	r073
   255.519393264	1852670	r075
   255.519393264	25367860	r004
