Start:	1428569953867101347
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   211.881941616	0	r075
   211.881941616	118067	r004
   211.881941616	10501	r016
   211.881941616	754	r017
   212.382780350	2090006	r0FF
   212.382780350	530004	r01B
   212.382780350	297658	r073
   212.382780350	0	r075
   212.382780350	169722	r004
   212.382780350	16758	r016
   212.382780350	870	r017
   212.883597333	1777987	r0FF
   212.883597333	254762	r01B
   212.883597333	145220	r073
   212.883597333	0	r075
   212.883597333	80973	r004
   212.883597333	6589	r016
   212.883597333	481	r017
   213.384426692	2123956	r0FF
   213.384426692	549713	r01B
   213.384426692	307815	r073
   213.384426692	0	r075
   213.384426692	175546	r004
   213.384426692	17243	r016
   213.384426692	908	r017
   213.885263676	1275756	r0FF
   213.885263676	400411	r01B
   213.885263676	226511	r073
   213.885263676	0	r075
   213.885263676	127194	r004
   213.885263676	12200	r016
   213.885263676	729	r017
   214.386076493	2322805	r0FF
   214.386076493	482625	r01B
   214.386076493	270618	r073
   214.386076493	0	r075
   214.386076493	155449	r004
   214.386076493	15873	r016
   214.386076493	872	r017
   214.886875393	1846955	r0FF
   214.886875393	290955	r01B
   214.886875393	165241	r073
   214.886875393	0	r075
   214.886875393	91832	r004
   214.886875393	7538	r016
   214.886875393	533	r017
   215.387717710	1383788	r0FF
   215.387717710	499349	r01B
   215.387717710	279752	r073
   215.387717710	0	r075
   215.387717710	160922	r004
   215.387717710	14934	r016
   215.387717710	855	r017
   215.888555110	1961625	r0FF
   215.888555110	416718	r01B
   215.888555110	234944	r073
   215.888555110	0	r075
   215.888555110	133398	r004
   215.888555110	13991	r016
   215.888555110	806	r017
   216.389408677	2289654	r0FF
   216.389408677	484929	r01B
   216.389408677	271108	r073
   216.389408677	0	r075
   216.389408677	157859	r004
   216.389408677	15884	r016
   216.389408677	873	r017
   216.890211369	1779356	r0FF
   216.890211369	502363	r01B
   216.890211369	278569	r073
   216.890211369	0	r075
   216.890211369	167866	r004
   216.890211369	10184	r016
   216.890211369	641	r017
   217.391088644	1610159	r0FF
   217.391088644	516232	r01B
   217.391088644	288932	r073
   217.391088644	0	r075
   217.391088644	166176	r004
   217.391088644	16330	r016
   217.391088644	805	r017
   217.891877252	2136013	r0FF
   217.891877252	403049	r01B
   217.891877252	227872	r073
   217.891877252	0	r075
   217.891877252	128342	r004
   217.891877252	12854	r016
   217.891877252	801	r017
   218.392666611	2309662	r0FF
   218.392666611	481494	r01B
   218.392666611	270736	r073
   218.392666611	0	r075
   218.392666611	154691	r004
   218.392666611	15501	r016
   218.392666611	795	r017
   218.893474011	747371	r0FF
   218.893474011	258570	r01B
   218.893474011	147137	r073
   218.893474011	0	r075
   218.893474011	82046	r004
   218.893474011	6297	r016
   218.893474011	554	r017
   219.394307077	2242715	r0FF
   219.394307077	521285	r01B
   219.394307077	292577	r073
   219.394307077	0	r075
   219.394307077	167488	r004
   219.394307077	16769	r016
   219.394307077	956	r017
   219.895143144	2049895	r0FF
   219.895143144	364759	r01B
   219.895143144	206055	r073
   219.895143144	0	r075
   219.895143144	116866	r004
   219.895143144	11748	r016
   219.895143144	720	r017
   220.396085335	1943594	r0FF
   220.396085335	511682	r01B
   220.396085335	292698	r073
   220.396085335	0	r075
   220.396085335	165464	r004
   220.396085335	16368	r016
   220.396085335	893	r017
   220.896929110	1048703	r0FF
   220.896929110	254947	r01B
   220.896929110	140315	r073
   220.896929110	0	r075
   220.896929110	79208	r004
   220.896929110	6442	r016
   220.896929110	541	r017
   221.397804635	2566532	r0FF
   221.397804635	602809	r01B
   221.397804635	336674	r073
   221.397804635	0	r075
   221.397804635	193286	r004
   221.397804635	19966	r016
   221.397804635	1051	r017
   221.898718368	1852869	r0FF
   221.898718368	286154	r01B
   221.898718368	161832	r073
   221.898718368	0	r075
   221.898718368	92140	r004
   221.898718368	8287	r016
   221.898718368	583	r017
   222.399569726	1291429	r0FF
   222.399569726	493448	r01B
   222.399569726	278735	r073
   222.399569726	0	r075
   222.399569726	156983	r004
   222.399569726	15472	r016
   222.399569726	930	r017
   222.900411251	1736082	r0FF
   222.900411251	286075	r01B
   222.900411251	162227	r073
   222.900411251	0	r075
   222.900411251	92005	r004
   222.900411251	7370	r016
   222.900411251	534	r017
   223.401298025	2297556	r0FF
   223.401298025	484084	r01B
   223.401298025	272773	r073
   223.401298025	0	r075
   223.401298025	153601	r004
   223.401298025	15584	r016
   223.401298025	867	r017
   223.902137550	1545284	r0FF
   223.902137550	365281	r01B
   223.902137550	206426	r073
   223.902137550	0	r075
   223.902137550	117846	r004
   223.902137550	11333	r016
   223.902137550	756	r017
   224.402972950	1597930	r0FF
   224.402972950	448025	r01B
   224.402972950	251133	r073
   224.402972950	0	r075
   224.402972950	144030	r004
   224.402972950	13923	r016
   224.402972950	901	r017
   224.903780099	1952001	r0FF
   224.903780099	331935	r01B
   224.903780099	186729	r073
   224.903780099	0	r075
   224.903780099	108589	r004
   224.903780099	9594	r016
   224.903780099	662	r017
   225.404611040	2322899	r0FF
   225.404611040	492602	r01B
   225.404611040	275943	r073
   225.404611040	0	r075
   225.404611040	157168	r004
   225.404611040	15813	r016
   225.404611040	839	r017
   225.908626936	988708	r0FF
   225.908626936	393864	r01B
   225.908626936	222621	r073
   225.908626936	0	r075
   225.908626936	125890	r004
   225.908626936	11095	r016
   225.908626936	771	r017
   226.409461419	2045985	r0FF
   226.409461419	390909	r01B
   226.409461419	219903	r073
   226.409461419	0	r075
   226.409461419	124572	r004
   226.409461419	11849	r016
   226.409461419	751	r017
   226.910308110	2107058	r0FF
   226.910308110	392615	r01B
   226.910308110	221961	r073
   226.910308110	0	r075
   226.910308110	126343	r004
   226.910308110	11802	r016
   226.910308110	711	r017
   227.411188842	1442860	r0FF
   227.411188842	364174	r01B
   227.411188842	204991	r073
   227.411188842	0	r075
   227.411188842	116173	r004
   227.411188842	10408	r016
   227.411188842	707	r017
   227.912025992	1669447	r0FF
   227.912025992	463726	r01B
   227.912025992	261199	r073
   227.912025992	0	r075
   227.912025992	148254	r004
   227.912025992	14628	r016
   227.912025992	931	r017
   228.412843099	2107345	r0FF
   228.412843099	396696	r01B
   228.412843099	223060	r073
   228.412843099	0	r075
   228.412843099	127159	r004
   228.412843099	12198	r016
   228.412843099	737	r017
   228.913902998	1970585	r0FF
   228.913902998	351704	r01B
   228.913902998	199887	r073
   228.913902998	0	r075
   228.913902998	113634	r004
   228.913902998	10186	r016
   228.913902998	634	r017
   229.414729106	1147244	r0FF
   229.414729106	472400	r01B
   229.414729106	265081	r073
   229.414729106	0	r075
   229.414729106	148744	r004
   229.414729106	13870	r016
   229.414729106	882	r017
   229.915527130	2234966	r0FF
   229.915527130	437911	r01B
   229.915527130	246743	r073
   229.915527130	0	r075
   229.915527130	141105	r004
   229.915527130	14451	r016
   229.915527130	846	r017
   230.416398738	2158230	r0FF
   230.416398738	416926	r01B
   230.416398738	232516	r073
   230.416398738	0	r075
   230.416398738	136311	r004
   230.416398738	13251	r016
   230.416398738	800	r017
   230.917255220	1314403	r0FF
   230.917255220	338478	r01B
   230.917255220	192143	r073
   230.917255220	0	r075
   230.917255220	108037	r004
   230.917255220	9382	r016
   230.917255220	649	r017
   231.418076870	1744799	r0FF
   231.418076870	455031	r01B
   231.418076870	255772	r073
   231.418076870	0	r075
   231.418076870	145951	r004
   231.418076870	13993	r016
   231.418076870	856	r017
   231.918897028	2107601	r0FF
   231.918897028	391533	r01B
   231.918897028	220484	r073
   231.918897028	0	r075
   231.918897028	126092	r004
   231.918897028	12266	r016
   231.918897028	784	r017
   232.419859942	2278434	r0FF
   232.419859942	517059	r01B
   232.419859942	290346	r073
   232.419859942	0	r075
   232.419859942	165463	r004
   232.419859942	16398	r016
   232.419859942	829	r017
   232.920698048	56056091	r0FF
   232.920698048	32660202	r01B
   232.920698048	17017970	r073
   232.920698048	231	r075
   232.920698048	10482441	r004
   232.920698048	1094723	r016
   232.920698048	68645	r017
   233.421563988	2637162	r0FF
   233.421563988	594442	r01B
   233.421563988	332769	r073
   233.421563988	0	r075
   233.421563988	187674	r004
   233.421563988	20887	r016
   233.421563988	1801	r017
   233.922376594	2082232	r0FF
   233.922376594	365028	r01B
   233.922376594	206322	r073
   233.922376594	0	r075
   233.922376594	115388	r004
   233.922376594	10931	r016
   233.922376594	842	r017
   234.423203950	1652094	r0FF
   234.423203950	505031	r01B
   234.423203950	283850	r073
   234.423203950	0	r075
   234.423203950	160523	r004
   234.423203950	15150	r016
   234.423203950	929	r017
   234.924034723	1435232	r0FF
   234.924034723	287034	r01B
   234.924034723	162106	r073
   234.924034723	0	r075
   234.924034723	93867	r004
   234.924034723	8225	r016
   234.924034723	549	r017
   235.424865079	2413812	r0FF
   235.424865079	505561	r01B
   235.424865079	284121	r073
   235.424865079	0	r075
   235.424865079	161214	r004
   235.424865079	16282	r016
   235.424865079	933	r017
   235.925671310	2107227	r0FF
   235.925671310	425745	r01B
   235.925671310	239646	r073
   235.925671310	0	r075
   235.925671310	135746	r004
   235.925671310	13328	r016
   235.925671310	770	r017
   236.426593291	1168291	r0FF
   236.426593291	447972	r01B
   236.426593291	252040	r073
   236.426593291	0	r075
   236.426593291	142167	r004
   236.426593291	12716	r016
   236.426593291	938	r017
   236.927412564	2210210	r0FF
   236.927412564	410193	r01B
   236.927412564	231079	r073
   236.927412564	0	r075
   236.927412564	132343	r004
   236.927412564	12791	r016
   236.927412564	836	r017
   237.428223712	2137710	r0FF
   237.428223712	400768	r01B
   237.428223712	225926	r073
   237.428223712	0	r075
   237.428223712	127156	r004
   237.428223712	11774	r016
   237.428223712	717	r017
   237.929055901	1612841	r0FF
   237.929055901	501505	r01B
   237.929055901	283452	r073
   237.929055901	0	r075
   237.929055901	159844	r004
   237.929055901	14999	r016
   237.929055901	837	r017
   238.429881215	1792346	r0FF
   238.429881215	425221	r01B
   238.429881215	238283	r073
   238.429881215	0	r075
   238.429881215	138086	r004
   238.429881215	13392	r016
   238.429881215	816	r017
   238.930675446	1984028	r0FF
   238.930675446	332749	r01B
   238.930675446	188526	r073
   238.930675446	0	r075
   238.930675446	106223	r004
   238.930675446	9898	r016
   238.930675446	609	r017
   239.432901717	2128114	r0FF
   239.432901717	451914	r01B
   239.432901717	253865	r073
   239.432901717	0	r075
   239.432901717	146011	r004
   239.432901717	14293	r016
   239.432901717	799	r017
   239.933734656	1108284	r0FF
   239.933734656	404274	r01B
   239.933734656	228598	r073
   239.933734656	0	r075
   239.933734656	128823	r004
   239.933734656	12249	r016
   239.933734656	806	r017
   240.434525970	2393526	r0FF
   240.434525970	504893	r01B
   240.434525970	283275	r073
   240.434525970	0	r075
   240.434525970	162401	r004
   240.434525970	16783	r016
   240.434525970	869	r017
   240.935327992	1862954	r0FF
   240.935327992	289201	r01B
   240.935327992	164479	r073
   240.935327992	0	r075
   240.935327992	92594	r004
   240.935327992	7891	r016
   240.935327992	573	r017
   241.436243056	1666436	r0FF
   241.436243056	507816	r01B
   241.436243056	285891	r073
   241.436243056	0	r075
   241.436243056	161050	r004
   241.436243056	15573	r016
   241.436243056	885	r017
   241.937117578	1702582	r0FF
   241.937117578	432129	r01B
   241.937117578	242918	r073
   241.937117578	0	r075
   241.937117578	138846	r004
   241.937117578	13039	r016
   241.937117578	828	r017
   242.437956767	2254435	r0FF
   242.437956767	445964	r01B
   242.437956767	250758	r073
   242.437956767	0	r075
   242.437956767	142480	r004
   242.437956767	14253	r016
   242.437956767	834	r017
   242.938887164	1906167	r0FF
   242.938887164	357854	r01B
   242.938887164	202602	r073
   242.938887164	0	r075
   242.938887164	115177	r004
   242.938887164	10663	r016
   242.938887164	698	r017
   243.439717602	4413424	r0FF
   243.439717602	2187193	r01B
   243.439717602	1189906	r073
   243.439717602	0	r075
   243.439717602	695429	r004
   243.439717602	57242	r016
   243.439717602	4214	r017
   243.940664416	2380424	r0FF
   243.940664416	498106	r01B
   243.940664416	279812	r073
   243.940664416	0	r075
   243.940664416	160715	r004
   243.940664416	16366	r016
   243.940664416	926	r017
   244.441675396	2011155	r0FF
   244.441675396	357404	r01B
   244.441675396	201335	r073
   244.441675396	0	r075
   244.441675396	113421	r004
   244.441675396	10210	r016
   244.441675396	692	r017
   244.942785084	1381053	r0FF
   244.942785084	390436	r01B
   244.942785084	221078	r073
   244.942785084	0	r075
   244.942785084	124377	r004
   244.942785084	10727	r016
   244.942785084	716	r017
   245.443741814	1840425	r0FF
   245.443741814	473844	r01B
   245.443741814	266322	r073
   245.443741814	0	r075
   245.443741814	151515	r004
   245.443741814	14794	r016
   245.443741814	771	r017
   245.944702294	2159463	r0FF
   245.944702294	413740	r01B
   245.944702294	233452	r073
   245.944702294	0	r075
   245.944702294	131486	r004
   245.944702294	12591	r016
   245.944702294	790	r017
   246.445877107	2032295	r0FF
   246.445877107	416078	r01B
   246.445877107	234093	r073
   246.445877107	0	r075
   246.445877107	133710	r004
   246.445877107	12329	r016
   246.445877107	709	r017
   246.946904004	929341	r0FF
   246.946904004	324216	r01B
   246.946904004	185068	r073
   246.946904004	0	r075
   246.946904004	102172	r004
   246.946904004	8948	r016
   246.946904004	669	r017
   247.447847192	2395333	r0FF
   247.447847192	519932	r01B
   247.447847192	291455	r073
   247.447847192	0	r075
   247.447847192	166561	r004
   247.447847192	16482	r016
   247.447847192	931	r017
   247.948821088	2052472	r0FF
   247.948821088	359854	r01B
   247.948821088	202540	r073
   247.948821088	0	r075
   247.948821088	114954	r004
   247.948821088	10960	r016
   247.948821088	698	r017
   248.449798568	1619785	r0FF
   248.449798568	525030	r01B
   248.449798568	294674	r073
   248.449798568	0	r075
   248.449798568	168073	r004
   248.449798568	16022	r016
   248.449798568	834	r017
   248.950759548	1475322	r0FF
   248.950759548	298855	r01B
   248.950759548	169288	r073
   248.950759548	0	r075
   248.950759548	96035	r004
   248.950759548	8063	r016
   248.950759548	614	r017
   249.451741777	2403527	r0FF
   249.451741777	516654	r01B
   249.451741777	290484	r073
   249.451741777	0	r075
   249.451741777	164497	r004
   249.451741777	16278	r016
   249.451741777	912	r017
   249.952708548	2073768	r0FF
   249.952708548	435895	r01B
   249.952708548	245224	r073
   249.952708548	0	r075
   249.952708548	139234	r004
   249.952708548	13523	r016
   249.952708548	844	r017
   250.453669194	1213394	r0FF
   250.453669194	446101	r01B
   250.453669194	251356	r073
   250.453669194	0	r075
   250.453669194	142061	r004
   250.453669194	13450	r016
   250.453669194	794	r017
   250.954607674	1978002	r0FF
   250.954607674	336961	r01B
   250.954607674	190592	r073
   250.954607674	0	r075
   250.954607674	107897	r004
   250.954607674	9355	r016
   250.954607674	662	r017
   251.455529612	2219878	r0FF
   251.455529612	446077	r01B
   251.455529612	250706	r073
   251.455529612	0	r075
   251.455529612	141896	r004
   251.455529612	13389	r016
   251.455529612	699	r017
   251.956568758	1606195	r0FF
   251.956568758	538688	r01B
   251.956568758	302457	r073
   251.956568758	0	r075
   251.956568758	173600	r004
   251.956568758	16635	r016
   251.956568758	936	r017
   252.457570320	1773263	r0FF
   252.457570320	389876	r01B
   252.457570320	220548	r073
   252.457570320	0	r075
   252.457570320	122898	r004
   252.457570320	11182	r016
   252.457570320	748	r017
