Start:	1421357458993007138
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   596.744670679	198567286	r0FF
   596.744670679	221867798	r01B
   596.744670679	116728717	r073
   596.744670679	480	r075
   596.744670679	84428849	r004
   596.744670679	3835834	r016
   596.744670679	42383	r017
   597.245987683	297974399	r0FF
   597.245987683	266127462	r01B
   597.245987683	140966730	r073
   597.245987683	1417	r075
   597.245987683	96819650	r004
   597.245987683	5983205	r016
   597.245987683	206018	r017
   597.747300936	225236207	r0FF
   597.747300936	231699223	r01B
   597.747300936	122162384	r073
   597.747300936	735	r075
   597.747300936	86841681	r004
   597.747300936	4435558	r016
   597.747300936	87343	r017
   598.248719773	269138942	r0FF
   598.248719773	250712630	r01B
   598.248719773	132597270	r073
   598.248719773	1165	r075
   598.248719773	92088985	r004
   598.248719773	5367563	r016
   598.248719773	169001	r017
   598.750061111	254622042	r0FF
   598.750061111	248332473	r01B
   598.750061111	131150197	r073
   598.750061111	981	r075
   598.750061111	92062869	r004
   598.750061111	5052495	r016
   598.750061111	129218	r017
   599.251342490	239894671	r0FF
   599.251342490	238477326	r01B
   599.251342490	125903769	r073
   599.251342490	956	r075
   599.251342490	88827280	r004
   599.251342490	4717002	r016
   599.251342490	117769	r017
   599.752716285	274368628	r0FF
   599.752716285	252125689	r01B
   599.752716285	133421434	r073
   599.752716285	1175	r075
   599.752716285	92292580	r004
   599.752716285	5501238	r016
   599.752716285	173314	r017
   600.254032289	223075944	r0FF
   600.254032289	237449198	r01B
   600.254032289	125048091	r073
   600.254032289	669	r075
   600.254032289	89590563	r004
   600.254032289	4320092	r016
   600.254032289	76515	r017
   600.755423127	299702458	r0FF
   600.755423127	265708719	r01B
   600.755423127	140816269	r073
   600.755423127	1451	r075
   600.755423127	96528479	r004
   600.755423127	6049147	r016
   600.755423127	206382	r017
   601.256733839	208262059	r0FF
   601.256733839	227996306	r01B
   601.256733839	120003880	r073
   601.256733839	570	r075
   601.256733839	86426744	r004
   601.256733839	4003159	r016
   601.256733839	52794	r017
   601.758118426	289613833	r0FF
   601.758118426	262239941	r01B
   601.758118426	138828719	r073
   601.758118426	1315	r075
   601.758118426	95714440	r004
   601.758118426	5795218	r016
   601.758118426	198117	r017
   602.259363014	237214888	r0FF
   602.259363014	238220125	r01B
   602.259363014	125705678	r073
   602.259363014	833	r075
   602.259363014	88841601	r004
   602.259363014	4666560	r016
   602.259363014	105870	r017
   602.760636560	258461659	r0FF
   602.760636560	248135685	r01B
   602.760636560	131118598	r073
   602.760636560	1053	r075
   602.760636560	91692239	r004
   602.760636560	5137715	r016
   602.760636560	142976	r017
   603.261979106	261793171	r0FF
   603.261979106	246179311	r01B
   603.261979106	130188522	r073
   603.261979106	1066	r075
   603.261979106	90608399	r004
   603.261979106	5194445	r016
   603.261979106	146548	r017
   603.767835768	233579192	r0FF
   603.767835768	238755387	r01B
   603.767835768	125917802	r073
   603.767835768	834	r075
   603.767835768	89328063	r004
   603.767835768	4545130	r016
   603.767835768	102648	r017
   604.269069981	290921043	r0FF
   604.269069981	260381908	r01B
   604.269069981	137920226	r073
   604.269069981	1301	r075
   604.269069981	94795604	r004
   604.269069981	5868770	r016
   604.269069981	188671	r017
   604.770347277	207549942	r0FF
   604.770347277	224617384	r01B
   604.770347277	118270233	r073
   604.770347277	611	r075
   604.770347277	85007970	r004
   604.770347277	3986880	r016
   604.770347277	60022	r017
   605.271676281	298963624	r0FF
   605.271676281	266172193	r01B
   605.271676281	141029543	r073
   605.271676281	1385	r075
   605.271676281	96816729	r004
   605.271676281	5991962	r016
   605.271676281	202283	r017
   605.773069369	215682170	r0FF
   605.773069369	229703377	r01B
   605.773069369	120987675	r073
   605.773069369	655	r075
   605.773069369	86651210	r004
   605.773069369	4194669	r016
   605.773069369	71450	r017
   606.274342706	278086870	r0FF
   606.274342706	259031516	r01B
   606.274342706	137033659	r073
   606.274342706	1246	r075
   606.274342706	95183911	r004
   606.274342706	5525998	r016
   606.274342706	172495	r017
   606.775918752	243295594	r0FF
   606.775918752	240421543	r01B
   606.775918752	126937767	r073
   606.775918752	879	r075
   606.775918752	89379988	r004
   606.775918752	4797185	r016
   606.775918752	120189	r017
   607.277445881	252677048	r0FF
   607.277445881	247216772	r01B
   607.277445881	130529906	r073
   607.277445881	1002	r075
   607.277445881	91726888	r004
   607.277445881	4988998	r016
   607.277445881	133269	r017
   607.779194218	272577365	r0FF
   607.779194218	252235508	r01B
   607.779194218	133460534	r073
   607.779194218	1158	r075
   607.779194218	92477693	r004
   607.779194218	5454183	r016
   607.779194218	162871	r017
   608.280741056	224875815	r0FF
   608.280741056	237033730	r01B
   608.280741056	124869794	r073
   608.280741056	719	r075
   608.280741056	89206123	r004
   608.280741056	4440092	r016
   608.280741056	82211	r017
   608.782296685	299467991	r0FF
   608.782296685	263547603	r01B
   608.782296685	139706312	r073
   608.782296685	1409	r075
   608.782296685	95594752	r004
   608.782296685	6034924	r016
   608.782296685	204985	r017
   609.283964147	202405597	r0FF
   609.283964147	225541332	r01B
   609.283964147	118684152	r073
   609.283964147	523	r075
   609.283964147	85738065	r004
   609.283964147	3922080	r016
   609.283964147	45983	r017
   609.785526318	297666229	r0FF
   609.785526318	264950935	r01B
   609.785526318	140320951	r073
   609.785526318	1427	r075
   609.785526318	96374864	r004
   609.785526318	5997880	r016
   609.785526318	215041	r017
   610.287214905	234398021	r0FF
   610.287214905	241917905	r01B
   610.287214905	127552073	r073
   610.287214905	769	r075
   610.287214905	90680992	r004
   610.287214905	4615999	r016
   610.287214905	92572	r017
   610.788609701	266515628	r0FF
   610.788609701	251336968	r01B
   610.788609701	132885428	r073
   610.788609701	1121	r075
   610.788609701	92515964	r004
   610.788609701	5341311	r016
   610.788609701	160690	r017
   611.289838831	251151775	r0FF
   611.289838831	239046738	r01B
   611.289838831	126339413	r073
   611.289838831	1031	r075
   611.289838831	88204605	r004
   611.289838831	5012904	r016
   611.289838831	137830	r017
   611.791151378	237859230	r0FF
   611.791151378	237199120	r01B
   611.791151378	125179171	r073
   611.791151378	850	r075
   611.791151378	88342216	r004
   611.791151378	4714706	r016
   611.791151378	117903	r017
   612.292459008	286555310	r0FF
   612.292459008	262339277	r01B
   612.292459008	138828278	r073
   612.292459008	1265	r075
   612.292459008	95993675	r004
   612.292459008	5713214	r016
   612.292459008	177876	r017
   612.793872387	213390471	r0FF
   612.793872387	230271433	r01B
   612.793872387	121247483	r073
   612.793872387	634	r075
   612.793872387	87138440	r004
   612.793872387	4159227	r016
   612.793872387	65750	r017
   613.295164642	298575045	r0FF
   613.295164642	263262080	r01B
   613.295164642	139575102	r073
   613.295164642	1459	r075
   613.295164642	95589461	r004
   613.295164642	6015531	r016
   613.295164642	211066	r017
   613.796468605	206039317	r0FF
   613.796468605	225648235	r01B
   613.796468605	118773930	r073
   613.796468605	555	r075
   613.796468605	85543609	r004
   613.796468605	3980455	r016
   613.796468605	53472	r017
   614.299011150	290702836	r0FF
   614.299011150	260341257	r01B
   614.299011150	137867622	r073
   614.299011150	1421	r075
   614.299011150	94766025	r004
   614.299011150	5844205	r016
   614.299011150	199731	r017
   614.800330571	232351932	r0FF
   614.800330571	237478322	r01B
   614.800330571	125250440	r073
   614.800330571	803	r075
   614.800330571	88913590	r004
   614.800330571	4526758	r016
   614.800330571	97545	r017
   615.301613285	263639560	r0FF
   615.301613285	250408382	r01B
   615.301613285	132357394	r073
   615.301613285	1134	r075
   615.301613285	92352746	r004
   615.301613285	5218240	r016
   615.301613285	149239	r017
   615.803074831	256317103	r0FF
   615.803074831	242594044	r01B
   615.803074831	128243851	r073
   615.803074831	1060	r075
   615.803074831	89377395	r004
   615.803074831	5085210	r016
   615.803074831	146241	r017
   616.304402961	242312204	r0FF
   616.304402961	243179223	r01B
   616.304402961	128314051	r073
   616.304402961	883	r075
   616.304402961	90622354	r004
   616.304402961	4750633	r016
   616.304402961	115524	r017
   616.805667841	281106663	r0FF
   616.805667841	254279442	r01B
   616.805667841	134629694	r073
   616.805667841	1276	r075
   616.805667841	92768382	r004
   616.805667841	5612048	r016
   616.805667841	181636	r017
   617.306903513	209322700	r0FF
   617.306903513	222418672	r01B
   617.306903513	117158748	r073
   617.306903513	639	r075
   617.306903513	83866104	r004
   617.306903513	4051437	r016
   617.306903513	71835	r017
   617.808363143	299086777	r0FF
   617.808363143	263362360	r01B
   617.808363143	139596417	r073
   617.808363143	1442	r075
   617.808363143	95601592	r004
   617.808363143	6024215	r016
   617.808363143	214083	r017
   618.309648357	212765467	r0FF
   618.309648357	232540764	r01B
   618.309648357	122417438	r073
   618.309648357	566	r075
   618.309648357	88059143	r004
   618.309648357	4060937	r016
   618.309648357	56180	r017
   618.810937404	288755428	r0FF
   618.810937404	261380989	r01B
   618.810937404	138368461	r073
   618.810937404	1386	r075
   618.810937404	95395924	r004
   618.810937404	5810800	r016
   618.810937404	192382	r017
   619.312178367	234333708	r0FF
   619.312178367	237116768	r01B
   619.312178367	125082731	r073
   619.312178367	799	r075
   619.312178367	88589697	r004
   619.312178367	4601844	r016
   619.312178367	101635	r017
   619.813593997	261484669	r0FF
   619.813593997	249928668	r01B
   619.813593997	132113072	r073
   619.813593997	1095	r075
   619.813593997	92333382	r004
   619.813593997	5181629	r016
   619.813593997	153662	r017
   620.314968878	260757907	r0FF
   620.314968878	247028127	r01B
   620.314968878	130550793	r073
   620.314968878	1062	r075
   620.314968878	91078717	r004
   620.314968878	5211622	r016
   620.314968878	153202	r017
   620.816267925	235430121	r0FF
   620.816267925	238755069	r01B
   620.816267925	125926510	r073
   620.816267925	837	r075
   620.816267925	89267973	r004
   620.816267925	4673990	r016
   620.816267925	107880	r017
   621.317561972	290495132	r0FF
   621.317561972	261343257	r01B
   621.317561972	138392993	r073
   621.317561972	1283	r075
   621.317561972	95264191	r004
   621.317561972	5826247	r016
   621.317561972	194098	r017
   621.818972144	200967100	r0FF
   621.818972144	218705491	r01B
   621.818972144	115169543	r073
   621.818972144	544	r075
   621.818972144	82831270	r004
   621.818972144	3851356	r016
   621.818972144	59445	r017
   622.320265608	297591885	r0FF
   622.320265608	264956853	r01B
   622.320265608	140350111	r073
   622.320265608	1394	r075
   622.320265608	96367810	r004
   622.320265608	5971759	r016
   622.320265608	208706	r017
   622.821512905	223682118	r0FF
   622.821512905	233915363	r01B
   622.821512905	123274647	r073
   622.821512905	690	r075
   622.821512905	87968809	r004
   622.821512905	4363629	r016
   622.821512905	81773	r017
   623.322806285	270017779	r0FF
   623.322806285	251872159	r01B
   623.322806285	133195980	r073
   623.322806285	1172	r075
   623.322806285	92581265	r004
   623.322806285	5406690	r016
   623.322806285	169780	r017
   623.824100499	259315782	r0FF
   623.824100499	251460466	r01B
   623.824100499	132820777	r073
   623.824100499	989	r075
   623.824100499	93090996	r004
   623.824100499	5116831	r016
   623.824100499	132557	r017
   624.325391922	240004851	r0FF
   624.325391922	238559234	r01B
   624.325391922	125893545	r073
   624.325391922	921	r075
   624.325391922	88805879	r004
   624.325391922	4704796	r016
   624.325391922	118386	r017
   624.826678011	283509057	r0FF
   624.826678011	259693538	r01B
   624.826678011	137455721	r073
   624.826678011	1255	r075
   624.826678011	95059599	r004
   624.826678011	5651106	r016
   624.826678011	176224	r017
   625.328057058	214585387	r0FF
   625.328057058	230692937	r01B
   625.328057058	121472834	r073
   625.328057058	614	r075
   625.328057058	87154323	r004
   625.328057058	4126151	r016
   625.328057058	64978	r017
   625.829299105	299778546	r0FF
   625.829299105	262708464	r01B
   625.829299105	139264611	r073
   625.829299105	1433	r075
   625.829299105	95220298	r004
   625.829299105	6035266	r016
   625.829299105	205311	r017
   626.330615319	207401501	r0FF
   626.330615319	226403527	r01B
   626.330615319	119185305	r073
   626.330615319	564	r075
   626.330615319	85750625	r004
   626.330615319	3990602	r016
   626.330615319	55375	r017
   626.831889117	286371320	r0FF
   626.831889117	257762447	r01B
   626.831889117	136517408	r073
   626.831889117	1383	r075
   626.831889117	93970869	r004
   626.831889117	5727667	r016
   626.831889117	192464	r017
   627.333253831	230268657	r0FF
   627.333253831	234490965	r01B
   627.333253831	123693409	r073
   627.333253831	771	r075
   627.333253831	87754874	r004
   627.333253831	4508261	r016
   627.333253831	95591	r017
   627.834516753	268434941	r0FF
   627.834516753	252800806	r01B
   627.834516753	133665796	r073
   627.834516753	1133	r075
   627.834516753	93026526	r004
   627.834516753	5334638	r016
   627.834516753	156989	r017
   628.335806343	253816471	r0FF
   628.335806343	243087449	r01B
   628.335806343	128461200	r073
   628.335806343	1005	r075
   628.335806343	89831691	r004
   628.335806343	5024928	r016
   628.335806343	139473	r017
   628.837927180	258308979	r0FF
   628.837927180	264635967	r01B
   628.837927180	141874474	r073
   628.837927180	2968	r075
   628.837927180	87158832	r004
   628.837927180	5159928	r016
   628.837927180	144869	r017
   629.339218103	289723124	r0FF
   629.339218103	314905779	r01B
   629.339218103	172081640	r073
   629.339218103	5721	r075
   629.339218103	89276219	r004
   629.339218103	5743519	r016
   629.339218103	177024	r017
   629.840605692	246739945	r0FF
   629.840605692	337377228	r01B
   629.840605692	185339336	r073
   629.840605692	6862	r075
   629.840605692	90116786	r004
   629.840605692	5067439	r016
   629.840605692	66214	r017
   630.341906073	300525777	r0FF
   630.341906073	315683528	r01B
   630.341906073	172328943	r073
   630.341906073	5586	r075
   630.341906073	90418773	r004
   630.341906073	5987332	r016
   630.341906073	197464	r017
   630.843317412	247359251	r0FF
   630.843317412	333554638	r01B
   630.843317412	183122091	r073
   630.843317412	6762	r075
   630.843317412	89358030	r004
   630.843317412	5279358	r016
   630.843317412	65841	r017
   631.344636460	288329864	r0FF
   631.344636460	311919884	r01B
   631.344636460	170267962	r073
   631.344636460	5723	r075
   631.344636460	88234133	r004
   631.344636460	6325560	r016
   631.344636460	177394	r017
   631.845938966	269503564	r0FF
   631.845938966	335241593	r01B
   631.845938966	183736528	r073
   631.845938966	6393	r075
   631.845938966	91659400	r004
   631.845938966	5481447	r016
   631.845938966	110334	r017
