Start:	1419889395988850101
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   302.086047945	147630212	r014
   302.086047945	449890519	r008
   302.086047945	197838391	r013
   302.586828544	389292326	r011
   302.586828544	161824206	r004
   302.586828544	133411756	r014
   302.586828544	354715334	r008
   302.586828544	161828794	r013
   303.087604143	376695788	r011
   303.087604143	189366262	r004
   303.087604143	144665905	r014
   303.087604143	427606714	r008
   303.087604143	189370470	r013
   303.588386283	384968253	r011
   303.588386283	172697696	r004
   303.588386283	138147759	r014
   303.588386283	383763193	r008
   303.588386283	172702083	r013
   304.089262382	379802682	r011
   304.089262382	176914824	r004
   304.089262382	139410326	r014
   304.089262382	394251402	r008
   304.089262382	176919266	r013
   304.590046980	335654446	r011
   304.590046980	161320218	r004
   304.590046980	125466321	r014
   304.590046980	362202744	r008
   304.590046980	161324643	r013
   305.090823204	388446255	r011
   305.090823204	165775315	r004
   305.090823204	135206269	r014
   305.090823204	364539837	r008
   305.090823204	165779755	r013
   305.591598303	364194253	r011
   305.591598303	196003808	r004
   305.591598303	145802522	r014
   305.591598303	445834561	r008
   305.591598303	196007937	r013
   306.092377235	394465504	r011
   306.092377235	160468846	r004
   306.092377235	133912486	r014
   306.092377235	350453309	r008
   306.092377235	160473249	r013
   306.593162500	366084608	r011
   306.593162500	195797440	r004
   306.593162500	145846212	r014
   306.593162500	445007327	r008
   306.593162500	195801592	r013
   307.093952515	387078766	r011
   307.093952515	160564712	r004
   307.093952515	133137215	r014
   307.093952515	352915903	r008
   307.093952515	160568947	r013
   307.594878697	373602078	r011
   307.594878697	186806870	r004
   307.594878697	142671621	r014
   307.594878697	420678703	r008
   307.594878697	186811185	r013
   308.095672796	382947137	r011
   308.095672796	173462345	r004
   308.095672796	138450725	r014
   308.095672796	385638630	r008
   308.095672796	173466755	r013
   308.596459978	382254268	r011
   308.596459978	176989206	r004
   308.596459978	139234113	r014
   308.596459978	394870661	r008
   308.596459978	176993678	r013
   309.097314659	378439128	r011
   309.097314659	185907694	r004
   309.097314659	142925851	r014
   309.097314659	418242451	r008
   309.097314659	185912082	r013
   309.598108091	390312240	r011
   309.598108091	167354918	r004
   309.598108091	136206879	r014
   309.598108091	369012095	r008
   309.598108091	167359267	r013
   310.099059523	365991479	r011
   310.099059523	191907680	r004
   310.099059523	143992648	r014
   310.099059523	435124795	r008
   310.099059523	191911879	r013
   310.600091663	395625915	r011
   310.600091663	156746764	r004
   310.600091663	132257397	r014
   310.600091663	342022328	r008
   310.600091663	156751251	r013
   311.101011928	364117019	r011
   311.101011928	198450773	r004
   311.101011928	146722934	r014
   311.101011928	451733166	r008
   311.101011928	198454896	r013
   311.601958818	392040388	r011
   311.601958818	155993884	r004
   311.601958818	131299231	r014
   311.601958818	339730751	r008
   311.601958818	155998552	r013
   312.102894624	362283293	r011
   312.102894624	194801616	r004
   312.102894624	144717791	r014
   312.102894624	442917716	r008
   312.102894624	194805671	r013
   312.603829514	388469276	r011
   312.603829514	165249600	r004
   312.603829514	135365419	r014
   312.603829514	364795989	r008
   312.603829514	165254370	r013
   313.104886321	377232319	r011
   313.104886321	185384746	r004
   313.104886321	142662789	r014
   313.104886321	416488754	r008
   313.104886321	185389157	r013
   313.605827086	382076011	r011
   313.605827086	173082117	r004
   313.605827086	137560790	r014
   313.605827086	384789782	r008
   313.605827086	173086430	r013
   314.106795892	379023914	r011
   314.106795892	175370048	r004
   314.106795892	138298161	r014
   314.106795892	391141775	r008
   314.106795892	175374477	r013
   314.607738824	376745968	r011
   314.607738824	180119343	r004
   314.607738824	140263248	r014
   314.607738824	404405813	r008
   314.607738824	180123703	r013
   315.108691047	390079450	r011
   315.108691047	171124399	r004
   315.108691047	138093586	r014
   315.108691047	378349999	r008
   315.108691047	171128891	r013
   315.609831228	370811801	r011
   315.609831228	191627276	r004
   315.609831228	144772676	r014
   315.609831228	433989881	r008
   315.609831228	191631466	r013
   316.110760035	393443224	r011
   316.110760035	157874654	r004
   316.110760035	132355596	r014
   316.110760035	344525566	r008
   316.110760035	157879306	r013
   316.611694175	359186543	r011
   316.611694175	194751407	r004
   316.611694175	144487944	r014
   316.611694175	444015568	r008
   316.611694175	194755576	r013
   317.112625232	397841275	r011
   317.112625232	156812224	r004
   317.112625232	132687012	r014
   317.112625232	340646583	r008
   317.112625232	156816845	r013
   317.613553413	367005813	r011
   317.613553413	196105032	r004
   317.613553413	146194778	r014
   317.613553413	445610241	r008
   317.613553413	196109106	r013
   318.114614761	394725938	r011
   318.114614761	168136552	r004
   318.114614761	137280491	r014
   318.114614761	369918647	r008
   318.114614761	168141059	r013
   318.615550276	374534487	r011
   318.615550276	187866621	r004
   318.615550276	143404608	r014
   318.615550276	423250591	r008
   318.615550276	187870976	r013
   319.117270498	386520888	r011
   319.117270498	174915298	r004
   319.117270498	139697288	r014
   319.117270498	389306978	r008
   319.117270498	174919715	r013
   319.618222263	382937210	r011
   319.618222263	177304001	r004
   319.618222263	139654845	r014
   319.618222263	395178980	r008
   319.618222263	177308377	r013
   320.119530819	351731689	r011
   320.119530819	170926051	r004
   320.119530819	132195326	r014
   320.119530819	383796500	r008
   320.119530819	170930174	r013
   320.620475042	389351049	r011
   320.620475042	164949773	r004
   320.620475042	135305597	r014
   320.620475042	363791473	r008
   320.620475042	164954157	r013
   321.121407807	364622313	r011
   321.121407807	194154674	r004
   321.121407807	144805992	r014
   321.121407807	440245059	r008
   321.121407807	194158952	r013
   321.622343489	388246324	r011
   321.622343489	154069945	r004
   321.622343489	129932688	r014
   321.622343489	335274406	r008
   321.622343489	154074400	r013
   322.123269170	369056331	r011
   322.123269170	198361459	r004
   322.123269170	147713634	r014
   322.123269170	451973916	r008
   322.123269170	198365508	r013
   322.624087061	393116628	r011
   322.624087061	163006307	r004
   322.624087061	134778648	r014
   322.624087061	356635891	r008
   322.624087061	163010790	r013
   323.125002367	373246908	r011
   323.125002367	188139805	r004
   323.125002367	143535402	r014
   323.125002367	424335471	r008
   323.125002367	188144061	r013
   323.625848258	387154593	r011
   323.625848258	168585189	r004
   323.625848258	136649654	r014
   323.625848258	372998427	r008
   323.625848258	168589674	r013
   324.126665773	379732182	r011
   324.126665773	182169478	r004
   324.126665773	141867508	r014
   324.126665773	408085065	r008
   324.126665773	182173710	r013
   324.627491788	381201809	r011
   324.627491788	173400067	r004
   324.627491788	137621988	r014
   324.627491788	385392775	r008
   324.627491788	173404646	r013
   325.128332553	373774478	r011
   325.128332553	172375250	r004
   325.128332553	136543909	r014
   325.128332553	384253374	r008
   325.128332553	172379596	r013
   325.629317901	374906441	r011
   325.629317901	185523757	r004
   325.629317901	142255280	r014
   325.629317901	417542468	r008
   325.629317901	185528099	r013
   326.130126125	390771828	r011
   326.130126125	165827120	r004
   326.130126125	136032678	r014
   326.130126125	365514172	r008
   326.130126125	165831610	r013
   326.630943557	369462709	r011
   326.630943557	192505178	r004
   326.630943557	145082213	r014
   326.630943557	435846163	r008
   326.630943557	192509281	r013
   327.131777114	396064008	r011
   327.131777114	157586298	r004
   327.131777114	132681223	r014
   327.131777114	342730155	r008
   327.131777114	157590873	r013
   327.632578421	364631986	r011
   327.632578421	201319692	r004
   327.632578421	148169050	r014
   327.632578421	458959571	r008
   327.632578421	201323901	r013
   328.133401436	395422416	r011
   328.133401436	155931718	r004
   328.133401436	132093719	r014
   328.133401436	338681680	r008
   328.133401436	155936296	r013
   328.634263326	371707141	r011
   328.634263326	194971615	r004
   328.634263326	146675330	r014
   328.634263326	442460097	r008
   328.634263326	194975953	r013
   329.135120508	388395952	r011
   329.135120508	165767523	r004
   329.135120508	135314180	r014
   329.135120508	364789488	r008
   329.135120508	165772156	r013
   329.635931232	375223123	r011
   329.635931232	183262173	r004
   329.635931232	141564572	r014
   329.635931232	411675271	r008
   329.635931232	183266522	r013
   330.136745664	380939404	r011
   330.136745664	176445059	r004
   330.136745664	139240363	r014
   330.136745664	393507419	r008
   330.136745664	176449347	r013
   330.637584137	385877895	r011
   330.637584137	174121965	r004
   330.637584137	139261781	r014
   330.637584137	387243260	r008
   330.637584137	174126302	r013
   331.138397319	373305140	r011
   331.138397319	188107797	r004
   331.138397319	143493327	r014
   331.138397319	424595928	r008
   331.138397319	188112226	r013
   331.639305209	389749731	r011
   331.639305209	162335739	r004
   331.639305209	133902216	r014
   331.639305209	355015626	r008
   331.639305209	162340169	r013
   332.144277340	370312778	r011
   332.144277340	197695880	r004
   332.144277340	147602447	r014
   332.144277340	450387137	r008
   332.144277340	197700364	r013
   332.645100855	394651483	r011
   332.645100855	154846418	r004
   332.645100855	131340783	r014
   332.645100855	334952123	r008
   332.645100855	154850890	r013
   333.145908204	356724699	r011
   333.145908204	195326340	r004
   333.145908204	144457956	r014
   333.145908204	446160127	r008
   333.145908204	195330273	r013
   333.646717802	395331829	r011
   333.646717802	161677630	r004
   333.646717802	134762215	r014
   333.646717802	352924897	r008
   333.646717802	161682163	r013
   334.147533318	372830000	r011
   334.147533318	190069826	r004
   334.147533318	144097094	r014
   334.147533318	429065971	r008
   334.147533318	190073955	r013
   334.648458874	388293166	r011
   334.648458874	170268686	r004
   334.648458874	137949387	r014
   334.648458874	377063532	r008
   334.648458874	170273257	r013
   335.149376098	383190045	r011
   335.149376098	182930451	r004
   335.149376098	142337130	r014
   335.149376098	408995215	r008
   335.149376098	182934668	r013
   335.650191530	380965119	r011
   335.650191530	180824994	r004
   335.650191530	141316107	r014
   335.650191530	404545812	r008
   335.650191530	180829324	r013
   336.151008045	389380129	r011
   336.151008045	171636320	r004
   336.151008045	138673204	r014
   336.151008045	379933213	r008
   336.151008045	171640968	r013
   336.651826268	367099356	r011
   336.651826268	187858009	r004
   336.651826268	142289707	r014
   336.651826268	424509930	r008
   336.651826268	187862570	r013
   337.152649784	387448256	r011
   337.152649784	156881484	r004
   337.152649784	131490634	r014
   337.152649784	342859286	r008
   337.152649784	156886026	r013
   337.653457549	364803951	r011
   337.653457549	200155607	r004
   337.653457549	147746187	r014
   337.653457549	456317662	r008
   337.653457549	200159662	r013
   338.154327481	392014578	r011
   338.154327481	158241496	r004
   338.154327481	132522153	r014
   338.154327481	344025513	r008
   338.154327481	158246012	r013
   338.655137871	370009368	r011
   338.655137871	192958554	r004
   338.655137871	145215284	r014
   338.655137871	437621199	r008
   338.655137871	192962816	r013
   339.155949928	391032465	r011
   339.155949928	168231398	r004
   339.155949928	137062531	r014
   339.155949928	370291593	r008
   339.155949928	168235867	r013
   339.656768652	379264686	r011
   339.656768652	183667544	r004
   339.656768652	142410646	r014
   339.656768652	412459134	r008
   339.656768652	183671836	r013
   340.157588875	384387373	r011
   340.157588875	183946467	r004
   340.157588875	143563119	r014
   340.157588875	412519181	r008
   340.157588875	183950539	r013
   340.658402515	386367803	r011
   340.658402515	168641719	r004
   340.658402515	136664466	r014
   340.658402515	371915727	r008
   340.658402515	168646183	r013
   341.159289197	372610867	r011
   341.159289197	191620236	r004
   341.159289197	144912902	r014
   341.159289197	434039490	r008
   341.159289197	191624467	r013
   341.660104379	386576860	r011
   341.660104379	154145874	r004
   341.660104379	129955058	r014
   341.660104379	335402333	r008
   341.660104379	154150807	r013
   342.160922853	364358981	r011
   342.160922853	198589165	r004
   342.160922853	146815860	r014
   342.160922853	451618448	r008
   342.160922853	198593417	r013
   342.661731493	396746043	r011
   342.661731493	157410961	r004
   342.661731493	133086352	r014
   342.661731493	342757003	r008
   342.661731493	157415518	r013
   343.162546383	370457091	r011
   343.162546383	196013122	r004
   343.162546383	146596612	r014
   343.162546383	444221828	r008
   343.162546383	196017257	r013
   343.664026355	389193381	r011
   343.664026355	143988809	r004
   343.664026355	124470793	r014
