#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357538099819752829	260177	42386	5	9012	579
1357538100320401814	259896	41476	5	8839	596
1357538100821048632	259240	40994	5	8848	585
1357538101321695742	259946	41502	5	8726	569
1357538101822419644	453907	89269	6	19285	1623
1357538102323300336	248479	35065	5	6899	580
1357538102824056196	264188	42724	5	9168	636
1357538103324792764	258225	43771	5	9032	509
1357538103825634124	198244	34027	5	7803	557
1357538104326385317	245918	35197	5	6965	503
1357538104827140760	259002	41501	5	8819	589
1357538105327904453	258537	41001	5	8697	556
1357538105828679771	470955	90159	6	19068	1659
1357538106329446130	248125	34261	5	7054	509
1357538106830210406	258662	41471	5	8793	603
1357538107331139432	258833	40887	5	8774	554
1357538107831905500	258673	41083	5	8640	554
1357538108332719818	259402	41528	5	8792	548
1357538108833470636	259040	41500	5	8814	562
1357538109334240787	257083	41026	5	8679	550
1357538109835013855	498497	93463	6	19725	1671
1357538110335777090	249120	34257	5	7012	540
1357538110836554825	258623	40797	5	8619	579
1357538111337387517	261257	41213	5	8801	570
1357538111838149794	257801	40600	5	8609	552
1357538112338926945	259205	41566	5	8761	543
1357538112839686055	259055	41490	5	8801	540
1357538113340368581	257389	41012	5	8664	544
1357538113841046441	475035	90026	6	18989	1608
1357538114341716885	247364	33325	5	6899	515
1357538114842464536	261046	40075	5	8650	579
1357538115343124854	260063	41094	5	9815	659
1357538115843848714	259986	40091	5	7455	510
1357538116344522241	262222	42042	5	8815	580
1357538116845188309	260857	41541	5	8859	558
1357538117345977544	277422	40871	5	8696	567
1357538117846749528	485726	94207	6	20085	1668
1357538118347578013	249494	33333	5	6881	536
1357538118848350747	261996	40605	5	8612	563
1357538119349114065	261496	40027	5	8763	573
1357538119849870008	261669	41096	5	8351	496
1357538120350635243	233525	33207	5	7506	532
1357538120851397061	247782	34298	5	6887	507
1357538121352156587	259648	41015	5	8665	565
1357538121852914447	474076	90703	6	19142	1628
1357538122354872553	249614	34209	5	7083	558
1357538122855627496	262230	41488	5	8806	613
1357538123356391314	260046	40877	5	8806	586
1357538123857172340	260239	41077	5	8655	595
1357538124357922616	265140	41536	5	8788	570
1357538124858690393	261064	41525	5	8789	571
1357538125359445669	258994	40504	5	8688	543
1357538125860207404	477366	91042	6	19235	1629
1357538126360969222	246914	32483	5	6629	505
1357538126861707623	258744	39710	5	8447	543
1357538127362890190	259125	39694	5	8443	533
1357538127863664841	259096	40595	5	8617	572
1357538128364316743	260714	41518	5	8785	555
1357538128864958644	259597	41456	5	8783	527
1357538129365594921	259284	41009	5	8717	531
1357538129866246489	454383	89073	6	19000	1697
1357538130366890308	266218	38866	5	7898	514
1357538130867606793	259423	39943	5	8469	557
1357538131368231069	257648	39461	5	8300	480
1357538131868906763	205472	33186	5	7395	600
1357538132369779372	266392	41569	5	8268	549
1357538132870555690	259976	41538	5	8843	571
1357538133371310466	260221	41006	5	8688	541
1357538133872114243	502727	99163	6	20104	1743
1357538134372850894	260980	27896	5	6433	456
1357538134873606629	232367	32309	5	7157	521
1357538135374365572	246224	32483	5	6661	500
1357538135875135265	258410	39198	5	8452	585
1357538136375888249	262297	42911	5	9013	543
1357538136876651109	257478	41487	5	8819	544
1357538137377622510	259119	40963	5	8638	527
1357538137878387161	476505	92452	6	19475	1653
1357538138379146896	245997	32478	5	6695	491
1357538138879902339	258531	39710	5	8430	532
1357538139380660907	257152	42196	5	9399	549
1357538139881416975	257069	38088	5	7612	554
1357538140382171084	264058	41528	5	8514	503
1357538140882938527	242302	33210	5	7591	539
1357538141383697304	247622	33780	5	6828	495
1357538141884459830	485749	90978	6	19395	1604
1357538142385344231	247041	34279	5	6886	525
1357538142886137132	258559	40630	5	8667	568
1357538143386881242	259179	40126	5	8633	554
1357538143887598852	259565	42366	5	8982	574
1357538144388250753	259224	42001	5	8737	504
1357538144888921488	232560	33201	5	7449	526
1357538145389586973	246218	33278	5	6758	503
1357538145890266125	485485	90128	6	19526	1569
1357538146390933193	246919	34250	5	6828	521
1357538146891601012	260083	40592	5	8637	544
1357538147392453163	258062	40557	5	8626	538
1357538147893214314	258491	41899	5	8977	598
1357538148393984590	259684	41976	5	8830	573
1357538148894745575	257885	41528	5	8803	547
1357538149395496101	256303	41006	5	8658	521
1357538149896269753	454450	89181	6	18986	1667
1357538150397069987	249065	33364	5	6682	615
1357538150897830847	274094	40746	5	8853	641
1357538151398589915	260910	41117	5	8669	567
1357538151899348399	267844	42331	5	9057	577
1357538152400239050	258515	41016	5	8897	549
1357538152901011493	259634	42034	5	8839	537
1357538153401770686	258819	40474	5	8740	552
1357538153902609296	475348	93152	6	19817	1704
1357538154403374989	247314	33612	5	6699	535
1357538154904128348	259779	40376	5	8667	558
1357538155404883500	257142	40621	5	8672	559
1357538155905651443	259867	42321	5	9034	571
1357538156406397927	463379	41528	5	8854	563
1357538156907170245	287496	41483	5	8734	560
1357538157407931313	313489	40989	5	8862	546
1357538157908649882	501570	92504	6	19663	1726
1357538158409388033	276449	33375	5	6685	552
1357538158910000393	288954	40618	5	8635	596
1357538159410604503	288365	40594	5	8635	569
1357538159911233905	271245	44821	5	10109	651
1357538160411944265	266320	39023	5	7670	603
1357538160912618000	288295	43969	5	9920	603
1357538161413234735	287299	38454	5	7618	593
1357538161913855554	503614	94832	6	20465	1738
1357538162414502747	275315	35891	5	7903	571
1357538162915119940	287393	38122	5	7509	591
1357538163415739801	284877	40134	5	8668	604
1357538163916357577	286821	42784	5	9004	607
1357538164416966188	285470	44030	5	10011	582
1357538164917635714	287015	41454	5	8754	617
1357538165418244533	286803	38516	5	7614	572
1357538165918853726	499772	92370	6	19682	1694
1357538166419470628	274995	33630	5	6717	528
1357538166920097155	287499	40375	5	8634	618
1357538167420748348	295188	43118	5	9809	603
1357538167921370958	289032	39892	5	7901	600
1357538168421994235	285978	43954	5	9939	594
1357538168922669303	286245	39251	5	7650	596
1357538169423292747	284341	43198	5	9779	597
1357538169923910107	493923	86637	6	18055	1646
1357538170424522092	273400	33410	5	6679	534
1357538170925125827	284611	40556	5	8651	609
1357538171425748771	285191	40589	5	8625	583
1357538171926369881	285837	42329	5	8973	591
1357538172427006449	284223	41534	5	8845	565
1357538172927688559	285003	43996	5	9924	592
1357538173428311586	283783	40865	5	8679	592
1357538173929003571	476397	86560	6	18056	1656
1357538174429635556	288628	42271	5	8915	554
1357538174930268333	282084	37203	5	7511	538
1357538175430900401	280771	39694	5	8512	595
1357538175931538053	284791	43213	5	9180	614
1357538176432169871	282890	41485	5	8801	598
1357538176932803732	282316	41427	5	8828	591
1357538177433451175	281912	40924	5	8723	590
1357538177934088452	508531	92305	6	19662	1693
1357538178434725145	271342	35889	5	7872	570
1357538178935347630	283593	38128	5	7526	579
1357538179435970324	280967	43105	5	9841	572
1357538179936600475	282871	39887	5	7859	568
1357538180437269752	282045	41465	5	8830	575
1357538180937892904	283596	41468	5	8861	585
1357538181438523556	283470	41012	5	8721	553
1357538181939159499	495604	92395	6	19703	1645
1357538182439795776	271098	33389	5	6641	537
1357538182940423178	282978	40616	5	8641	584
1357538183441058413	272215	40825	5	8695	575
1357538183941683731	275068	42110	5	8981	602
1357538184380453591	487208	41400	5	8825	574
