#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357622048199898448	228320	32917	5	6664	447
1357622048700570975	216097	33712	5	7561	548
1357622049202518039	228950	34202	5	6760	456
1357622049703167941	394714	73254	6	15210	1422
1357622050203812218	217779	32914	5	7058	525
1357622050704470328	202246	31961	5	6901	520
1357622051205192187	239410	41066	5	8267	561
1357622051705930672	214999	33286	5	7479	523
1357622052206686740	227199	31965	5	6658	436
1357622052707456350	215736	33747	5	7354	545
1357622053208231876	227391	33213	5	6717	450
1357622053708998319	399540	73015	6	15283	1406
1357622054209957553	215241	30138	5	7027	505
1357622054710774704	226897	34747	5	6638	479
1357622055211540481	215757	32817	5	7072	495
1357622055712311007	227116	32478	5	6686	457
1357622056213105825	214992	32318	5	7251	515
1357622056713924184	241690	33899	5	7119	558
1357622057214690544	242236	41526	5	8478	528
1357622057715505237	407713	75788	6	16078	1482
1357622058216283471	216155	32852	5	6861	490
1357622058717054289	228322	31961	5	6600	435
1357622059218007190	215365	32833	5	7292	500
1357622059718689508	228380	31966	5	6636	412
1357622060219369701	216109	32830	5	7147	501
1357622060720037145	227759	33756	5	6914	463
1357622061220817504	215764	33495	5	7580	537
1357622061721504281	431128	84459	6	17089	1552
1357622062222179724	229945	31961	5	6751	465
1357622062722864584	213872	32833	5	6989	515
1357622063223544402	227510	32001	5	6751	451
1357622063724231637	214929	32798	5	7044	493
1357622064225058288	228715	33749	5	7017	481
1357622064725810648	215171	30980	5	7449	547
1357622065226479716	229929	36872	5	6901	443
1357622065727142951	428085	77333	6	16084	1463
1357622066227812478	215589	33774	5	7526	532
1357622066728478296	228250	33805	5	6833	430
1357622067229153281	214620	33753	5	7480	510
1357622067729818600	227685	33727	5	6714	417
1357622068230500876	214765	33728	5	7240	474
1357622068731169986	233759	32885	5	6859	436
1357622069232019262	214593	33489	5	7619	510
1357622069732698997	431099	84287	6	17362	1532
1357622070233364691	229958	33764	5	6815	452
1357622070734039009	216283	33712	5	7467	500
1357622071234696869	227216	34250	5	6820	414
1357622071735405187	214175	33211	5	7452	569
1357622072236073922	239317	36044	5	7278	473
1357622072736751824	213575	33744	5	7656	533
1357622073237428184	389944	37202	5	7972	492
1357622073738148793	488738	89226	6	18317	1625
1357622074238910945	252092	33738	5	6839	469
1357622074739522555	229072	33711	5	7468	566
1357622075240129665	254523	34245	5	6804	444
1357622075740815192	239876	33229	5	7495	527
1357622076241412427	254566	35162	5	7011	482
1357622076742025204	240325	33235	5	7588	533
1357622077242631397	254276	34167	5	6714	471
1357622077743244091	434903	78077	6	16631	1545
1357622078243845326	270757	43316	5	9037	542
1357622078744514978	214748	34611	5	7776	600
1357622079245262629	251640	36097	5	6905	476
1357622079745972780	243278	34129	5	7810	572
1357622080246605682	257470	35207	5	6798	442
1357622080747242417	241581	33235	5	7554	535
1357622081247870361	257881	34192	5	6622	474
1357622081748502054	421674	74313	6	15467	1447
1357622082249141039	244831	32857	5	7188	513
1357622082749868482	256040	32004	5	6508	441
1357622083250643217	243106	32800	5	7170	478
1357622083751356994	256015	31971	5	6670	420
1357622084252116978	243594	32830	5	7093	509
1357622084752829546	256341	32882	5	6623	458
1357622085253554948	243708	33476	5	7722	529
1357622085754280641	457511	85303	6	17447	1565
1357622086254998417	256949	31966	5	6586	480
1357622086755780819	243444	32833	5	7148	524
1357622087256495554	254775	31966	5	6424	460
1357622087757211663	243321	32833	5	7328	503
1357622088257922565	256433	33389	5	6690	475
1357622088758641008	243240	33216	5	7668	575
1357622089259502617	257940	34200	5	6654	471
1357622089760241769	447597	76382	6	15758	1479
1357622090260961670	244744	32857	5	7313	506
1357622090761592364	255224	31971	5	6683	442
1357622091262230599	244889	32828	5	7030	489
1357622091762850542	253947	31966	5	6656	423
1357622092263489486	242171	32830	5	7089	504
1357622092764111346	254751	32890	5	6825	444
1357622093264745789	243401	33463	5	7584	513
1357622093765426691	440564	81904	6	16766	1549
1357622094267371963	285915	40137	5	8098	516
1357622094767999240	244387	32833	5	7309	542
1357622095268625850	258113	33749	5	6922	493
1357622095769252918	244295	32833	5	7148	528
1357622096269879695	256331	32858	5	6783	459
1357622096770512722	244574	33736	5	7604	548
1357622097271131124	256336	34178	5	6658	456
1357622097771759317	447589	76455	6	15838	1471
1357622098272399761	244678	32827	5	7202	527
1357622098773041204	256709	32483	5	6642	449
1357622099273701439	242383	32321	5	7060	513
1357622099774318508	248660	31971	5	6562	451
1357622100274949993	236033	32830	5	7367	545
1357622100775627936	252419	34314	5	6775	479
1357622101276272379	240902	32983	5	7491	556
1357622101365636163	373106	34191	5	6742	473
