Start:	1428576579397411777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   194.022303729	362449	r01B
   194.022303729	203067	r073
   194.022303729	0	r075
   194.022303729	118336	r004
   194.022303729	12115	r016
   194.022303729	711	r017
   194.523510047	1386340	r0FF
   194.523510047	408461	r01B
   194.523510047	229622	r073
   194.523510047	0	r075
   194.523510047	133798	r004
   194.523510047	14247	r016
   194.523510047	824	r017
   195.024787614	1593630	r0FF
   195.024787614	391815	r01B
   195.024787614	220515	r073
   195.024787614	0	r075
   195.024787614	129416	r004
   195.024787614	13211	r016
   195.024787614	717	r017
   195.526202057	524573	r0FF
   195.526202057	302434	r01B
   195.526202057	170400	r073
   195.526202057	0	r075
   195.526202057	96381	r004
   195.526202057	7717	r016
   195.526202057	633	r017
   196.027518291	1683438	r0FF
   196.027518291	447692	r01B
   196.027518291	250949	r073
   196.027518291	0	r075
   196.027518291	145751	r004
   196.027518291	16018	r016
   196.027518291	837	r017
   196.528983650	1347661	r0FF
   196.528983650	364091	r01B
   196.528983650	205267	r073
   196.528983650	0	r075
   196.528983650	118546	r004
   196.528983650	12375	r016
   196.528983650	714	r017
   197.030374717	981549	r0FF
   197.030374717	460518	r01B
   197.030374717	259689	r073
   197.030374717	0	r075
   197.030374717	151042	r004
   197.030374717	14503	r016
   197.030374717	826	r017
   197.531645535	1280570	r0FF
   197.531645535	226946	r01B
   197.531645535	127809	r073
   197.531645535	0	r075
   197.531645535	73438	r004
   197.531645535	6152	r016
   197.531645535	439	r017
   198.033730143	1344826	r0FF
   198.033730143	481402	r01B
   198.033730143	270713	r073
   198.033730143	0	r075
   198.033730143	158423	r004
   198.033730143	15080	r016
   198.033730143	829	r017
   198.535063085	1005431	r0FF
   198.535063085	382185	r01B
   198.535063085	213239	r073
   198.535063085	0	r075
   198.535063085	122263	r004
   198.535063085	11244	r016
   198.535063085	593	r017
   199.036471444	1622515	r0FF
   199.036471444	400676	r01B
   199.036471444	226414	r073
   199.036471444	0	r075
   199.036471444	132677	r004
   199.036471444	14030	r016
   199.036471444	694	r017
   199.537845637	871164	r0FF
   199.537845637	313657	r01B
   199.537845637	175782	r073
   199.537845637	0	r075
   199.537845637	101388	r004
   199.537845637	9071	r016
   199.537845637	707	r017
   200.039498120	1397664	r0FF
   200.039498120	453036	r01B
   200.039498120	255221	r073
   200.039498120	0	r075
   200.039498120	150203	r004
   200.039498120	17393	r016
   200.039498120	920	r017
   200.540830521	1718241	r0FF
   200.540830521	443416	r01B
   200.540830521	247361	r073
   200.540830521	0	r075
   200.540830521	144072	r004
   200.540830521	17106	r016
   200.540830521	893	r017
   201.042328963	686487	r0FF
   201.042328963	343991	r01B
   201.042328963	194532	r073
   201.042328963	0	r075
   201.042328963	112088	r004
   201.042328963	10073	r016
   201.042328963	663	r017
   201.543630906	1443876	r0FF
   201.543630906	368169	r01B
   201.543630906	206909	r073
   201.543630906	0	r075
   201.543630906	118132	r004
   201.543630906	11353	r016
   201.543630906	761	r017
   202.044858807	1379609	r0FF
   202.044858807	313580	r01B
   202.044858807	176489	r073
   202.044858807	0	r075
   202.044858807	102638	r004
   202.044858807	10902	r016
   202.044858807	527	r017
   202.546023333	829222	r0FF
   202.546023333	425960	r01B
   202.546023333	239952	r073
   202.546023333	0	r075
   202.546023333	138191	r004
   202.546023333	13942	r016
   202.546023333	852	r017
   203.047283233	1592005	r0FF
   203.047283233	402664	r01B
   203.047283233	226719	r073
   203.047283233	0	r075
   203.047283233	132109	r004
   203.047283233	12650	r016
   203.047283233	580	r017
   203.548650759	1119018	r0FF
   203.548650759	307045	r01B
   203.548650759	172838	r073
   203.548650759	0	r075
   203.548650759	98431	r004
   203.548650759	9637	r016
   203.548650759	635	r017
   204.049837368	1211673	r0FF
   204.049837368	510272	r01B
   204.049837368	285516	r073
   204.049837368	0	r075
   204.049837368	165594	r004
   204.049837368	17948	r016
   204.049837368	970	r017
   204.550998561	1560653	r0FF
   204.550998561	356933	r01B
   204.550998561	201356	r073
   204.550998561	0	r075
   204.550998561	117184	r004
   204.550998561	13377	r016
   204.550998561	732	r017
   205.052231920	2202403	r0FF
   205.052231920	863094	r01B
   205.052231920	478125	r073
   205.052231920	0	r075
   205.052231920	276667	r004
   205.052231920	35005	r016
   205.052231920	2191	r017
   205.553407946	1028062	r0FF
   205.553407946	263348	r01B
   205.553407946	149223	r073
   205.553407946	0	r075
   205.553407946	84361	r004
   205.553407946	7639	r016
   205.553407946	564	r017
   206.054675722	1720844	r0FF
   206.054675722	467448	r01B
   206.054675722	262576	r073
   206.054675722	0	r075
   206.054675722	152471	r004
   206.054675722	16000	r016
   206.054675722	828	r017
   206.555911498	764990	r0FF
   206.555911498	396944	r01B
   206.555911498	221520	r073
   206.555911498	0	r075
   206.555911498	125407	r004
   206.555911498	11599	r016
   206.555911498	696	r017
   207.057161315	1601591	r0FF
   207.057161315	457005	r01B
   207.057161315	257601	r073
   207.057161315	0	r075
   207.057161315	149275	r004
   207.057161315	15758	r016
   207.057161315	893	r017
   207.558410382	1378783	r0FF
   207.558410382	313378	r01B
   207.558410382	174665	r073
   207.558410382	0	r075
   207.558410382	102702	r004
   207.558410382	11264	r016
   207.558410382	639	r017
   208.059891200	888495	r0FF
   208.059891200	475328	r01B
   208.059891200	268013	r073
   208.059891200	0	r075
   208.059891200	153529	r004
   208.059891200	14913	r016
   208.059891200	837	r017
   208.561053350	1608168	r0FF
   208.561053350	398478	r01B
   208.561053350	222341	r073
   208.561053350	0	r075
   208.561053350	128577	r004
   208.561053350	14362	r016
   208.561053350	703	r017
   209.062310584	1220181	r0FF
   209.062310584	387071	r01B
   209.062310584	219031	r073
   209.062310584	0	r075
   209.062310584	125473	r004
   209.062310584	11765	r016
   209.062310584	653	r017
   209.563575360	837712	r0FF
   209.563575360	294577	r01B
   209.563575360	164876	r073
   209.563575360	0	r075
   209.563575360	94818	r004
   209.563575360	7928	r016
   209.563575360	575	r017
   210.064777594	1571778	r0FF
   210.064777594	392880	r01B
   210.064777594	220980	r073
   210.064777594	0	r075
   210.064777594	128650	r004
   210.064777594	12603	r016
   210.064777594	623	r017
   210.565956370	1263446	r0FF
   210.565956370	544690	r01B
   210.565956370	303581	r073
   210.565956370	0	r075
   210.565956370	176597	r004
   210.565956370	20124	r016
   210.565956370	1055	r017
   211.067213062	1064252	r0FF
   211.067213062	268016	r01B
   211.067213062	152268	r073
   211.067213062	0	r075
   211.067213062	88733	r004
   211.067213062	8373	r016
   211.067213062	645	r017
   211.568619005	1751900	r0FF
   211.568619005	497262	r01B
   211.568619005	278014	r073
   211.568619005	0	r075
   211.568619005	161649	r004
   211.568619005	16649	r016
   211.568619005	889	r017
   212.069814822	572574	r0FF
   212.069814822	294791	r01B
   212.069814822	165706	r073
   212.069814822	0	r075
   212.069814822	95033	r004
   212.069814822	7986	r016
   212.069814822	660	r017
   212.571094264	1706510	r0FF
   212.571094264	538904	r01B
   212.571094264	301276	r073
   212.571094264	0	r075
   212.571094264	175388	r004
   212.571094264	17689	r016
   212.571094264	912	r017
   213.072427706	1284305	r0FF
   213.072427706	265617	r01B
   213.072427706	149640	r073
   213.072427706	0	r075
   213.072427706	87108	r004
   213.072427706	8208	r016
   213.072427706	571	r017
   213.573742149	806571	r0FF
   213.573742149	443035	r01B
   213.573742149	248053	r073
   213.573742149	0	r075
   213.573742149	142747	r004
   213.573742149	12240	r016
   213.573742149	815	r017
   214.074967799	1512824	r0FF
   214.074967799	355200	r01B
   214.074967799	201469	r073
   214.074967799	0	r075
   214.074967799	113829	r004
   214.074967799	11336	r016
   214.074967799	685	r017
   214.576281200	1416003	r0FF
   214.576281200	486023	r01B
   214.576281200	271730	r073
   214.576281200	0	r075
   214.576281200	157170	r004
   214.576281200	15791	r016
   214.576281200	827	r017
   215.077486934	826435	r0FF
   215.077486934	308154	r01B
   215.077486934	172939	r073
   215.077486934	0	r075
   215.077486934	98138	r004
   215.077486934	8393	r016
   215.077486934	595	r017
   215.578731626	1550094	r0FF
   215.578731626	384815	r01B
   215.578731626	217003	r073
   215.578731626	0	r075
   215.578731626	126168	r004
   215.578731626	11893	r016
   215.578731626	652	r017
   216.079978652	988413	r0FF
   216.079978652	387029	r01B
   216.079978652	217150	r073
   216.079978652	0	r075
   216.079978652	124372	r004
   216.079978652	12330	r016
   216.079978652	741	r017
   216.581265261	1299298	r0FF
   216.581265261	431152	r01B
   216.581265261	242195	r073
   216.581265261	0	r075
   216.581265261	141022	r004
   216.581265261	13500	r016
   216.581265261	715	r017
   217.082508453	1598016	r0FF
   217.082508453	390680	r01B
   217.082508453	220012	r073
   217.082508453	0	r075
   217.082508453	127899	r004
   217.082508453	14265	r016
   217.082508453	805	r017
   217.583980145	666970	r0FF
   217.583980145	362909	r01B
   217.583980145	203536	r073
   217.583980145	0	r075
   217.583980145	116742	r004
   217.583980145	10001	r016
   217.583980145	738	r017
   218.085253546	1456153	r0FF
   218.085253546	366480	r01B
   218.085253546	206825	r073
   218.085253546	0	r075
   218.085253546	119097	r004
   218.085253546	11586	r016
   218.085253546	645	r017
   218.586603446	1512416	r0FF
   218.586603446	408741	r01B
   218.586603446	228353	r073
   218.586603446	0	r075
   218.586603446	133793	r004
   218.586603446	14914	r016
   218.586603446	834	r017
   219.087850097	743773	r0FF
   219.087850097	380992	r01B
   219.087850097	215140	r073
   219.087850097	0	r075
   219.087850097	122565	r004
   219.087850097	10585	r016
   219.087850097	733	r017
   219.589147080	1526031	r0FF
   219.589147080	371823	r01B
   219.589147080	207999	r073
   219.589147080	0	r075
   219.589147080	121506	r004
   219.589147080	10711	r016
   219.589147080	590	r017
   220.090482564	1228198	r0FF
   220.090482564	387020	r01B
   220.090482564	218625	r073
   220.090482564	0	r075
   220.090482564	124844	r004
   220.090482564	12251	r016
   220.090482564	731	r017
   220.591767090	1152913	r0FF
   220.591767090	489836	r01B
   220.591767090	273930	r073
   220.591767090	0	r075
   220.591767090	159053	r004
   220.591767090	15531	r016
   220.591767090	726	r017
   221.092992657	1470931	r0FF
   221.092992657	314655	r01B
   221.092992657	177664	r073
   221.092992657	0	r075
   221.092992657	103055	r004
   221.092992657	11225	r016
   221.092992657	702	r017
   221.594398890	1115167	r0FF
   221.594398890	438164	r01B
   221.594398890	245077	r073
   221.594398890	0	r075
   221.594398890	144034	r004
   221.594398890	16866	r016
   221.594398890	936	r017
   222.095821041	1101677	r0FF
   222.095821041	300141	r01B
   222.095821041	169676	r073
   222.095821041	0	r075
   222.095821041	98042	r004
   222.095821041	9464	r016
   222.095821041	618	r017
   222.597011983	1808320	r0FF
   222.597011983	521792	r01B
   222.597011983	290985	r073
   222.597011983	0	r075
   222.597011983	171369	r004
   222.597011983	18394	r016
   222.597011983	939	r017
   223.098358883	578582	r0FF
   223.098358883	275512	r01B
   223.098358883	155832	r073
   223.098358883	0	r075
   223.098358883	88465	r004
   223.098358883	7051	r016
   223.098358883	649	r017
   223.599853492	1624691	r0FF
   223.599853492	494116	r01B
   223.599853492	276573	r073
   223.599853492	0	r075
   223.599853492	160271	r004
   223.599853492	16155	r016
   223.599853492	869	r017
   224.102319849	1312895	r0FF
   224.102319849	282108	r01B
   224.102319849	159184	r073
   224.102319849	0	r075
   224.102319849	91361	r004
   224.102319849	8626	r016
   224.102319849	523	r017
   224.603629249	1049154	r0FF
   224.603629249	577046	r01B
   224.603629249	322496	r073
   224.603629249	0	r075
   224.603629249	186935	r004
   224.603629249	19894	r016
   224.603629249	903	r017
   225.104797775	1378020	r0FF
   225.104797775	270758	r01B
   225.104797775	153242	r073
   225.104797775	0	r075
   225.104797775	88251	r004
   225.104797775	7991	r016
   225.104797775	490	r017
   225.607449173	1356448	r0FF
   225.607449173	434453	r01B
   225.607449173	243904	r073
   225.607449173	0	r075
   225.607449173	141488	r004
   225.607449173	14711	r016
   225.607449173	831	r017
   226.108757449	777361	r0FF
   226.108757449	301861	r01B
   226.108757449	170544	r073
   226.108757449	0	r075
   226.108757449	100039	r004
   226.108757449	8446	r016
   226.108757449	618	r017
   226.610031474	1740545	r0FF
   226.610031474	467036	r01B
   226.610031474	261784	r073
   226.610031474	0	r075
   226.610031474	150235	r004
   226.610031474	17426	r016
   226.610031474	838	r017
   227.111369416	954295	r0FF
   227.111369416	300759	r01B
   227.111369416	169631	r073
   227.111369416	0	r075
   227.111369416	98600	r004
   227.111369416	9863	r016
   227.111369416	625	r017
   227.612659858	1175245	r0FF
   227.612659858	409610	r01B
   227.612659858	229548	r073
   227.612659858	0	r075
   227.612659858	133135	r004
   227.612659858	12295	r016
   227.612659858	763	r017
   228.113957425	1592654	r0FF
   228.113957425	383482	r01B
   228.113957425	215920	r073
   228.113957425	0	r075
   228.113957425	125877	r004
   228.113957425	13979	r016
   228.113957425	814	r017
   228.615284034	933885	r0FF
   228.615284034	441595	r01B
   228.615284034	247163	r073
   228.615284034	0	r075
   228.615284034	142466	r004
   228.615284034	13211	r016
   228.615284034	819	r017
   229.116629976	1380917	r0FF
   229.116629976	387045	r01B
   229.116629976	218043	r073
   229.116629976	0	r075
   229.116629976	126307	r004
   229.116629976	13131	r016
   229.116629976	721	r017
   229.618239209	1478634	r0FF
   229.618239209	341693	r01B
   229.618239209	191584	r073
   229.618239209	0	r075
   229.618239209	111197	r004
   229.618239209	10940	r016
   229.618239209	685	r017
   230.119655067	636347	r0FF
   230.119655067	370267	r01B
   230.119655067	208837	r073
   230.119655067	0	r075
   230.119655067	119070	r004
   230.119655067	10418	r016
   230.119655067	697	r017
   230.620976342	1600128	r0FF
   230.620976342	396578	r01B
   230.620976342	220735	r073
   230.620976342	0	r075
   230.620976342	128407	r004
   230.620976342	13387	r016
   230.620976342	704	r017
   231.122446409	1260407	r0FF
   231.122446409	345345	r01B
   231.122446409	196455	r073
   231.122446409	0	r075
   231.122446409	113700	r004
   231.122446409	11237	r016
   231.122446409	656	r017
   231.623919643	906034	r0FF
   231.623919643	397175	r01B
   231.623919643	220764	r073
   231.623919643	0	r075
   231.623919643	126914	r004
   231.623919643	12027	r016
   231.623919643	684	r017
   232.125258751	1533404	r0FF
   232.125258751	337031	r01B
   232.125258751	191968	r073
   232.125258751	0	r075
   232.125258751	112069	r004
   232.125258751	12064	r016
   232.125258751	696	r017
   232.626801401	1299454	r0FF
   232.626801401	487068	r01B
   232.626801401	271601	r073
   232.626801401	0	r075
   232.626801401	159278	r004
   232.626801401	18183	r016
   232.626801401	911	r017
   233.128084510	994048	r0FF
   233.128084510	299465	r01B
   233.128084510	169081	r073
   233.128084510	0	r075
   233.128084510	97199	r004
   233.128084510	9083	r016
   233.128084510	603	r017
   233.629381993	1658101	r0FF
   233.629381993	416961	r01B
   233.629381993	233336	r073
   233.629381993	0	r075
   233.629381993	137546	r004
   233.629381993	15853	r016
   233.629381993	795	r017
   234.130689310	702923	r0FF
   234.130689310	301569	r01B
   234.130689310	170758	r073
   234.130689310	0	r075
   234.130689310	96694	r004
   234.130689310	8302	r016
   234.130689310	605	r017
   234.632022877	1569017	r0FF
   234.632022877	511143	r01B
   234.632022877	286042	r073
   234.632022877	0	r075
   234.632022877	165614	r004
   234.632022877	16040	r016
