#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357644456624813653	265731	43966	5	9973	593
1357644457125630221	266280	38954	5	7663	549
1357644457626369331	266679	43430	5	9815	563
1357644458127108899	529306	93104	6	19279	1670
1357644458627848300	254931	37683	5	8289	573
1357644459128584618	267521	42364	5	9044	613
1357644459629316978	267996	39849	5	7851	564
1357644460130106046	265913	50415	5	10165	666
1357644460630975489	279235	34114	5	8444	539
1357644461131696599	267678	39217	5	7657	576
1357644461632428833	265527	43255	5	9828	579
1357644462133179026	504026	92530	6	19439	1689
1357644462633951844	257575	35119	5	6910	536
1357644463134714412	269160	42383	5	9026	586
1357644463635526647	269142	42413	5	9009	551
1357644464136277132	265480	43930	5	9981	589
1357644464637037908	265962	39051	5	7642	548
1357644465137794851	268850	41415	5	8804	596
1357644465638677585	266763	43476	5	9777	567
1357644466139429445	467387	86767	6	18155	1558
1357644466640197263	254154	36797	5	7993	552
1357644467141043497	272275	39000	5	7618	542
1357644467641798190	267337	41480	5	8668	573
1357644468142550675	266393	41531	5	8829	533
1357644468643312368	267091	43964	5	10005	561
1357644469144122686	267450	41501	5	8764	546
1357644469644798046	265303	38530	5	7595	504
1357644470145574239	477653	90998	6	19487	1583
1357644470646353348	255052	34256	5	7090	514
1357644471147022250	267190	43998	5	9823	567
1357644471647688277	265604	38996	5	7836	524
1357644472148356595	266203	42150	5	9654	552
1357644472649132705	267129	39029	5	7667	533
1357644473149893398	266396	43933	5	9922	542
1357644473650738257	266744	38524	5	7621	516
1357644474151500575	471694	85934	6	19232	1496
1357644474652263226	269553	41447	5	8841	572
1357644475153018503	266604	43923	5	9818	571
1357644475653888570	267475	38929	5	7814	537
1357644476154649722	265060	42991	5	9795	563
1357644476655462498	266183	41483	5	8821	539
1357644477156224857	266548	41484	5	8774	543
1357644477656992092	483410	40966	5	8719	534
1357644478157712660	472295	80853	6	16278	1538
1357644478658435228	286269	44884	5	10216	601
1357644479159151213	288575	42392	5	9029	565
1357644479659867740	292297	39943	5	7989	555
1357644480160650599	292986	43937	5	9883	579
1357644480661395584	290996	41490	5	8761	545
1357644481162120610	291273	41006	5	8703	537
1357644481662847887	508788	88302	6	18304	1585
1357644482163568872	312166	37695	5	8239	564
1357644482664299606	293919	42408	5	8999	603
1357644483165054508	292531	41443	5	9077	617
1357644483665775576	305746	42834	5	8848	568
1357644484166493602	292748	41462	5	8811	530
1357644484667185379	304296	41509	5	8757	557
1357644485167815656	295514	41004	5	8708	564
1357644485668465391	513279	85618	6	17761	1600
1357644486169085334	305879	42467	5	8602	567
1357644486669699611	298866	45770	5	10559	600
1357644487170390721	295994	43249	5	9207	585
1357644487671008039	297070	43211	5	9025	572
1357644488171608441	295157	41508	5	8817	565
1357644488672218385	296054	41503	5	8766	543
1357644489172814870	294376	38540	5	7595	521
1357644489673431355	547760	92013	6	19393	1772
1357644490174032007	305363	42498	5	8876	567
1357644490674961908	296373	45734	5	10354	622
1357644491175661559	280737	43140	5	9121	600
1357644491676347878	272269	40910	5	7774	561
1357644492176964696	296416	43719	5	9966	568
1357644492677576431	295062	39230	5	7641	557
1357644493178194041	295226	40769	5	8846	570
1357644493678806693	504653	87306	6	18521	1576
1357644494179419428	302168	41409	5	8898	548
1357644494680073705	293770	37231	5	8985	632
1357644495180702565	300914	40124	5	7167	512
1357644495682430255	309803	45604	5	10373	580
1357644496183048823	295354	41455	5	8847	582
1357644496683672475	294717	41432	5	8765	580
1357644497184285627	427857	40979	5	8677	547
1357644497685049987	514526	88057	6	18484	1683
1357644498185769472	310702	42478	5	8424	547
1357644498686484665	295478	43959	5	10008	591
1357644499187188191	294690	41477	5	9035	542
1357644499687931426	295817	43229	5	9029	560
1357644500188554119	295810	38998	5	7638	531
1357644500689175313	308563	41531	5	8845	554
1357644501189781340	295608	43454	5	9790	559
1357644501690473991	513876	88182	6	18521	1666
1357644502191084851	306961	46760	5	9975	581
1357644502691708128	297126	43289	5	9210	576
1357644503192327363	296951	43270	5	9224	570
1357644503692942140	294980	40709	5	7885	548
1357644504193558042	294658	41463	5	8839	537
1357644504694187027	293445	43953	5	9919	559
1357644505194806262	294130	40974	5	8732	531
1357644505260608958	275566	40950	5	8547	538
