#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357552479665689275	161757	30715	2	6612	396
1357552480166650009	155963	27668	1	5814	358
1357552480667648993	274581	67391	2	14201	1287
1357552481168469977	150203	25251	2	5314	344
1357552481669282420	161642	30702	2	6551	398
1357552482170162905	155474	27945	1	5912	367
1357552482670976139	160556	30640	1	6607	378
1357552483171783124	155206	27942	1	5920	369
1357552483672600483	160198	30734	2	6598	394
1357552484173409801	156426	27649	1	5824	371
1357552484674267327	273215	67070	2	14150	1239
1357552485175249102	124327	25179	1	5312	349
1357552485679394159	162111	30672	1	6575	410
1357552486180326018	155274	28004	2	5893	389
1357552486681149711	161614	30714	2	6603	422
1357552487181965112	156194	27927	1	5905	358
1357552487682780763	160385	30696	2	6588	389
1357552488183648164	155149	27687	1	6922	475
1357552488684468982	275249	67228	3	13033	1209
1357552489185416633	162284	30880	1	6640	405
1357552489686295992	156652	28004	2	5902	354
1357552490187108185	160502	30699	2	6589	381
1357552490688180377	155753	28004	2	5939	343
1357552491188992986	161642	30696	2	6633	391
1357552491689853012	156402	27942	1	5926	443
1357552492190665830	162938	30368	2	6522	345
1357552492691467023	277875	67023	2	14114	1192
1357552493192261174	141520	27986	1	5880	373
1357552493693076117	148894	30640	1	6558	377
1357552494193883352	155306	28004	2	5880	363
1357552494694811211	161432	30640	1	6571	417
1357552495195740820	161950	29500	2	6183	358
1357552495696820845	161196	30643	2	6572	379
1357552496197634955	155731	27649	1	5830	354
1357552496698446564	271176	67456	2	14236	1207
1357552497199268507	162238	30803	2	6612	409
1357552497700184491	156673	27930	1	5903	361
1357552498200995725	159859	30640	1	6550	373
1357552498701811835	155662	28004	2	5900	360
1357552499202626069	161239	30637	1	6557	391
1357552499703435554	155524	28016	2	5921	364
1357552500204248205	161462	30367	1	6494	379
1357552500705737604	273335	67161	2	14196	1189
1357552501206504047	127744	28132	3	6117	447
1357552501707329948	162476	30409	1	6361	407
1357552502208139224	155683	27945	1	5890	360
1357552502708959167	160431	30699	2	6562	380
1357552503209823026	155990	28092	2	5902	364
1357552503710639469	164660	32874	2	7713	396
1357552504211453204	156020	27837	2	5845	358
1357552504712266980	274622	67241	2	14187	1171
1357552505213081548	161500	30672	1	6611	411
1357552505714158240	156125	27945	1	5920	355
1357552506215002766	160516	30640	1	6590	374
1357552506715813792	156079	27945	1	5945	346
1357552507216634485	160174	30711	2	6619	380
1357552507717564635	155997	27927	1	5918	353
1357552508218467453	160453	30532	2	6570	398
1357552508719367604	274453	67469	2	14244	1230
1357552509220349629	129371	28095	2	5961	399
1357552509721241822	160798	30549	1	6571	409
1357552510222155056	155649	27945	1	5922	369
1357552510723393164	161064	30712	2	6556	397
1357552511224211524	156771	27929	1	5911	350
1357552511725016925	160593	30637	1	6584	394
1357552512225824159	155293	27687	1	5850	370
1357552512726639769	269368	67110	2	14138	1210
1357552513227464962	161405	30822	2	6563	424
1357552513728272654	156777	27927	2	5900	390
1357552514229085556	161500	30626	1	6543	401
1357552514729969040	155260	35732	2	7589	487
1357552515230780191	166339	22654	2	4807	318
1357552515731861925	155748	28001	2	5918	389
1357552516232677909	161411	30532	2	6532	386
1357552516733480685	256328	67001	2	14136	1236
1357552517234304003	145747	27945	1	5905	378
1357552517735206446	160964	30640	1	6571	405
1357552518236028222	155691	28004	2	5925	376
1357552518736843831	161474	30640	1	6557	391
1357552519237666607	155432	28014	2	5919	362
1357552519738486009	160986	30624	1	6558	382
1357552520239301910	154878	27687	1	5856	367
1357552520740477851	271604	67564	2	14248	1212
1357552521241296877	162164	30733	2	6611	413
1357552521742114404	157183	27927	1	5920	386
1357552522242935513	161085	30790	2	6593	402
1357552522743762081	156657	27854	1	5907	362
1357552523244578940	160026	30637	1	6561	364
1357552523745471091	154739	27942	1	5901	343
1357552524246364534	160689	30382	1	6512	393
1357552524747165643	271555	67373	2	14213	1210
1357552525247945503	128487	28095	2	5931	382
1357552525749108820	160808	30549	1	6592	382
1357552526249947262	155601	29020	2	6099	394
1357552526750766788	164235	29332	1	6370	371
1357552527251580898	155876	28001	2	5966	373
1357552527752395132	161525	30637	1	6593	378
1357552528253216242	155681	27746	2	5860	364
1357552528754039976	271657	67223	3	14182	1215
1357552529255020460	162303	30672	1	6620	396
1357552529755824153	156229	27945	1	5932	356
1357552530256633429	160740	30640	1	6559	398
1357552530757704163	155328	28004	2	5934	323
1357552531258510689	160692	30637	1	6604	373
1357552531759328007	155312	27942	1	5897	335
1357552532260227616	161153	30382	1	6500	408
1357552532761020976	255259	67179	2	14147	1176
1357552533261840377	144022	27945	1	5890	361
1357552533762659403	162022	30701	2	6579	403
1357552534263486512	156831	28064	2	5934	361
1357552534764315788	161622	30637	2	6589	359
1357552535265225481	155876	27942	1	5898	359
1357552535766308756	160972	30696	2	6577	377
1357552536267127116	155768	27687	1	5841	348
1357552536767954183	272257	67291	3	14232	1182
1357552537268764918	162647	30672	1	6610	394
1357552537769586652	155668	27945	1	5903	360
1357552538270491012	161087	30640	1	6610	380
1357552538771305204	155808	27945	1	5912	339
1357552539272118022	160272	30637	1	6616	374
1357552539772930215	155687	28001	2	5915	367
1357552540273798449	295260	30460	2	6554	361
1357552540776930176	276714	67132	2	14136	1222
1357552541277761119	180195	28004	2	5887	410
1357552541778525270	186945	30714	2	6596	402
1357552542279273297	180340	28113	2	5919	368
1357552542780215322	185661	30580	2	6538	392
1357552543281048973	179675	27942	1	5881	353
1357552543781888166	185134	30637	1	6553	401
1357552544282727026	179971	27687	1	5861	374
1357552544783573427	298306	67208	2	14088	1237
1357552545284403078	186890	30731	2	6573	410
1357552545785443270	180833	28095	2	5927	376
1357552546286286129	185490	30549	1	6547	387
1357552546787127614	179777	28004	2	5908	356
1357552547287963390	185927	30696	2	6593	397
1357552547788802666	180382	28001	2	5930	368
1357552548289676733	167661	30532	2	6525	394
1357552548790691717	281870	67154	2	14121	1264
1357552549291535493	180253	27945	1	5930	376
1357552549792367894	185821	30640	1	6585	391
1357552550293236837	179502	27946	1	5922	402
1357552550794115071	184864	30630	2	6582	397
1357552551294995472	179134	28001	2	5924	370
1357552551795835790	185909	30696	2	6578	395
1357552552296667274	180123	27687	1	5845	358
1357552552797504300	295677	67110	2	14119	1210
1357552553298336743	185860	30731	2	6552	422
1357552553799248144	181505	28095	2	5915	376
1357552554300143503	185983	30621	2	6575	393
1357552554800988571	180969	28006	2	5916	357
1357552555301834722	184876	30681	2	6553	396
1357552555802761289	174128	28039	2	5890	374
1357552556303735607	160063	30344	1	6521	376
1357552556804490591	293583	67260	2	14163	1205
1357552557305322076	180187	28095	2	5918	392
1357552557806075061	186228	30699	2	6545	385
1357552558306823212	179611	27913	3	5968	401
1357552558807642321	186210	30543	2	6491	381
1357552559308402514	180456	27982	2	5894	378
1357552559809138499	185844	30734	2	6576	391
1357552560310003692	180717	39213	2	8373	512
1357552560810839926	326566	67251	2	14151	1332
1357552561311587494	184592	27931	2	5891	320
1357552561812326562	185799	30737	2	6564	419
1357552562313073047	180691	27907	1	5870	348
1357552562813815573	184891	30699	2	6556	399
1357552563314569183	180624	27942	1	5909	363
1357552563815402918	184674	30696	2	6566	389
1357552564316155444	148284	27687	1	5850	350
1357552564816917054	290434	67146	2	14133	1187
1357552565317665247	185813	30656	1	6551	422
1357552565818603981	180560	28018	2	5930	370
1357552566319359340	185682	30697	2	6592	403
1357552566820180908	180908	27992	2	5930	362
1357552567320931351	185256	30734	2	6560	402
1357552567821681836	180824	28003	2	5893	373
1357552568322420071	185732	30342	1	6515	364
1357552568823174389	294230	67324	3	14196	1214
1357552569324039623	240210	28415	2	5990	405
1357552569363698948	220217	29917	1	6465	388
