#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357734495437244000	6597730	2787662	122	310563	74756
1357734495937977235	6304939	2654523	119	293958	71698
1357734496438637386	6446835	2724936	121	302692	73085
1357734496939248372	5498615	2294677	107	256170	61727
1357734497439918648	6188572	2599993	120	288602	70118
1357734497940579717	6595198	2787054	123	309780	75283
1357734498441237785	6458146	2729168	123	302433	73109
1357734498942052853	5695080	2360084	110	261163	63623
1357734499442778004	6376424	2687785	121	298571	72728
1357734499943412948	6333231	2668102	120	294890	71849
1357734500444036474	6425491	2704479	121	299628	72631
1357734500944674585	6447750	2712205	123	300962	72722
1357734501445313028	6437274	2704430	124	300041	72527
1357734501945943930	5422538	2246737	102	249561	60761
1357734502446573915	6414120	2697100	122	299121	72386
1357734502947215067	6394276	2704558	121	301191	72264
1357734503447898468	6311167	2660088	121	295705	71372
1357734503948677244	5687085	2365115	107	262768	63833
1357734504449314896	6348896	2671225	119	296888	71398
1357734504949947423	6473354	2734023	122	304061	73370
1357734505450586283	6457313	2715043	122	301242	73661
1357734505951228226	6655984	2807224	129	311609	75380
1357734506451863712	6439674	2707523	126	300578	72874
1357734506952542863	5521652	2288313	104	255189	61802
1357734507453213765	6424657	2711572	121	301285	73127
1357734507953882250	8051587	2825137	133	313070	76136
1357734508454560401	5639812	2311788	111	256747	62517
1357734508955298553	6493880	2706379	124	299544	73247
1357734509455933455	6333355	2639563	120	292276	71347
1357734509956532856	6545496	2726742	122	302084	73479
1357734510457148925	14288626	5879654	168	675750	135195
1357734510957903076	6512234	2714896	121	301845	72463
1357734511458575561	6509500	2716812	121	300823	72403
1357734511959250629	5461083	2245636	101	249772	60237
1357734512459920948	6586659	2763511	123	307549	73803
1357734512960585391	6493597	2716576	121	302245	72825
1357734513461255959	5819235	2393209	109	265783	64535
1357734513961928903	6600835	2745089	123	304852	74124
1357734514462666554	6521787	2727492	123	302912	73458
1357734514963347164	6475193	2710084	123	300543	72963
1357734515464023149	6632593	2770012	123	308015	74582
1357734515964700384	6294435	2634049	120	292882	70780
1357734516465367119	6078072	2532108	114	282237	68290
1357734516966139645	5613849	2399536	107	266979	64962
1357734517466876797	6378363	2699430	122	299463	72584
1357734517967552740	6520107	2721359	123	302031	73505
1357734518468264475	5725496	2354215	109	260735	63376
1357734518968979876	6415791	2676042	121	296382	71884
1357734519469693444	6507014	2718171	122	300389	73508
1357734519753811448	3917608	1427857	65	158481	38231
