#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357546679992749300	200598	30548	5	7020	429
1357546680493507702	194716	27397	5	5251	327
1357546680994408477	201359	30273	5	6486	438
1357546681495183170	196421	27912	5	5927	336
1357546681995960113	337676	68976	6	14432	1296
1357546682496707848	202335	30826	5	7234	471
1357546682997432708	193988	27916	5	5334	338
1357546683498159234	198707	30526	5	6988	400
1357546683998881636	194067	28372	5	5338	377
1357546684499628912	188405	30083	5	7000	443
1357546685000485230	172565	27874	5	5336	349
1357546685501339297	198717	30298	5	6964	434
1357546686002221240	337021	68103	6	14305	1339
1357546686502983558	194333	27886	5	5327	385
1357546687003743543	199678	30556	5	6914	458
1357546687504493402	193479	27637	5	5095	364
1357546688005253845	199687	30795	5	6589	451
1357546688506016997	192756	27883	5	5912	353
1357546689006770065	198558	30553	5	6967	415
1357546689507519008	192018	27628	5	5247	343
1357546690008287784	343749	68242	6	14274	1293
1357546690508972477	197324	30333	5	6468	468
1357546691009893628	192342	28128	5	6004	335
1357546691510665446	196399	30556	5	6969	405
1357546692011536180	190200	27634	5	5231	350
1357546692512305207	197307	30878	5	7166	443
1357546693013065025	190762	27867	5	5351	355
1357546693513836301	196876	30236	5	6349	412
1357546694014611494	338878	67891	6	14196	1290
1357546694515379520	191503	27886	5	5940	369
1357546695016200005	197295	30626	5	6991	455
1357546695516970573	191579	27816	5	5312	344
1357546696017886849	196882	30553	5	6985	417
1357546696518679500	190442	27883	5	5319	348
1357546697019444818	200327	30307	5	6355	402
1357546697520213344	192008	27869	5	5805	380
1357546698021021662	344056	68686	6	14545	1264
1357546698521813938	200173	31066	5	6962	484
1357546699022592048	192684	27886	5	5473	381
1357546699523373907	198308	30072	5	6222	389
1357546700024143184	192297	27881	5	5958	352
1357546700524912127	197970	30553	5	6974	422
1357546701025869694	192887	27883	5	5321	495
1357546701526642095	226597	39257	5	8218	405
1357546702027413497	341925	68573	6	14486	1327
1357546702528198606	201134	31357	5	7200	489
1357546703028973674	194222	27400	5	5336	370
1357546703529744409	199739	30586	5	6966	439
1357546704030504852	192640	27856	5	5344	337
1357546704531333378	198504	30553	5	6350	431
1357546705032136946	194963	27886	5	5957	348
1357546705532807639	200128	30369	5	6887	449
1357546706033712915	342930	67399	6	13514	1231
1357546706534472108	198061	28236	5	6157	419
1357546707035226968	200402	30302	5	6401	424
1357546707535986827	195720	28215	5	5935	350
1357546708036730645	200774	30265	5	6362	387
1357546708537487588	195705	28084	5	5970	375
1357546709038243198	200089	30347	5	6355	424
1357546709539004641	199014	27824	5	5905	344
1357546710039738917	335535	67391	6	14047	1231
1357546710540469402	203248	30591	5	6521	444
1357546711041425678	196418	27972	5	5845	374
1357546711542157246	201345	30360	5	6417	443
1357546712042886147	195732	28748	5	6079	381
1357546712543615341	200817	30059	5	6975	438
1357546713044343034	195697	28372	5	5337	352
1357546713545069185	166777	29528	5	6180	423
1357546714045956169	349230	68286	6	14403	1407
1357546714546737071	197884	27889	5	5852	348
1357546715047486514	202219	30304	5	6467	422
1357546715548242582	197351	28136	5	6013	402
1357546716049130483	200999	30256	5	6243	400
1357546716549886759	197870	28155	5	6187	417
1357546717050643702	200098	30545	5	7028	418
1357546717551463936	194451	27701	5	5295	383
1357546718052208504	354489	69115	6	14665	1299
1357546718552974447	201067	30579	5	7022	453
1357546719053719057	193600	27889	5	5255	346
1357546719554473250	199901	31042	5	7087	448
1357546720055226818	193190	27400	5	5370	342
1357546720556008011	198351	31039	5	7092	426
1357546721056771704	199120	27229	5	5137	347
1357546721557549647	198172	30459	5	7046	429
1357546722058324590	338606	67642	6	13629	1224
1357546722559109325	192000	28168	5	5997	401
1357546723059886309	196312	30264	5	6371	428
1357546723560651252	190020	27952	5	5823	335
1357546724061519028	196943	30732	5	7131	420
1357546724562293680	191103	27720	5	5209	345
1357546725063072539	197564	30547	5	6491	427
1357546725563849607	191815	27793	5	5923	332
1357546726064759716	338052	68154	6	14236	1225
1357546726565549367	197925	31066	5	7090	469
1357546727066405060	190618	27403	5	5273	337
1357546727567184545	196614	30556	5	7101	415
1357546728067948446	190350	27886	5	5374	339
1357546728568729556	196530	30553	5	6985	420
1357546729069502207	191017	27886	5	5382	348
1357546729570276942	195665	30046	5	6286	394
1357546730071122134	333948	68192	6	14271	1266
1357546730571897786	191872	28375	5	6013	426
1357546731072806603	196921	30062	5	6983	434
1357546731573583838	191787	27918	5	5326	349
1357546732074357989	196111	30524	5	6971	437
1357546732575128765	189784	27886	5	5231	342
1357546733075939833	194856	30553	4	6396	417
1357546733576714943	194430	27572	5	5880	340
1357546734077484052	333443	67601	6	14049	1219
1357546734578260120	196848	30793	5	7142	477
1357546735079033813	189411	27875	5	5196	344
1357546735579830673	195766	30266	4	6348	420
1357546736082035486	190985	27861	5	5927	383
1357546736582808887	196315	30501	5	6525	455
1357546737083575414	190525	28128	5	5905	342
1357546737584346023	194529	30298	5	6895	436
1357546738085114300	343529	67768	6	13513	1264
1357546738585910159	191852	38855	5	8274	562
1357546739086651936	229061	28903	4	6093	446
1357546739587400837	198069	30592	5	6608	465
1357546740088151280	190596	28079	5	6022	353
1357546740588897515	194965	30273	5	6276	422
1357546741089770374	192247	28148	5	6027	395
1357546741590517859	195422	30290	5	6397	413
1357546742091380468	325822	68238	6	14931	1396
1357546742592254202	195249	33786	5	6345	384
1357546743093027729	195466	30583	4	7088	472
1357546743593794838	189540	28289	5	5438	371
1357546744094565906	194628	30553	5	6964	410
1357546744595335849	189635	27472	5	5075	344
1357546745096184167	195107	30954	5	7193	452
1357546745596951443	189518	27140	5	5138	335
1357546746097861511	350334	68708	6	14253	1232
1357546746598643704	196899	30223	5	6380	482
1357546747099418647	190739	28193	5	5889	361
1357546747600198423	195888	31013	5	7240	457
1357546748100972116	188532	27395	5	5196	343
1357546748601739934	194872	31039	5	7128	436
1357546749102512335	189612	27387	5	5214	336
1357546749603287611	193984	30051	5	6291	396
1357546750104061179	342234	68877	6	14429	1283
1357546750604834414	190745	28082	5	5818	396
1357546751107007436	197517	30296	5	6523	423
1357546751607682545	190854	28137	5	5960	382
1357546752108469613	203782	30544	5	6946	430
1357546752609227723	189786	27688	5	5218	347
1357546753109992499	196106	31224	5	7279	470
1357546753610762359	190069	27140	5	5138	357
1357546754111597135	332459	68245	6	14276	1262
1357546754612359828	197236	30580	5	6943	460
1357546755113128104	189769	27588	5	5112	360
1357546755613903631	196619	30912	5	7198	444
1357546756114816157	189182	27821	5	5305	349
1357546756615582100	195606	30553	5	6941	429
1357546757116424459	190232	27694	5	5197	357
1357546757617198444	197064	30963	5	7066	439
1357546758117964678	332289	67414	6	14252	1260
1357546758618727413	193245	27940	5	5341	368
1357546759119501356	195542	30505	5	6948	435
1357546759620273965	376026	27889	5	5298	347
1357546760121012409	208825	30346	5	6978	460
1357546760621742310	202061	28088	5	5327	360
1357546761123055251	213085	30545	5	6922	408
1357546761623792694	217278	27379	5	5149	358
1357546762124536804	353568	68167	6	14410	1241
1357546762625276330	220575	30508	5	6965	489
1357546763126004982	213132	28375	5	5447	371
1357546763626825716	217558	30556	5	6856	404
1357546764127569493	212716	27477	5	5357	364
1357546764628311311	218376	30476	5	6940	427
1357546765129061254	212246	28364	5	5444	370
1357546765629793238	217181	29890	5	6785	420
1357546766130580390	363107	68418	6	13860	1221
1357546766631272416	255563	27930	5	6003	411
1357546767131984734	219632	31227	5	6978	429
1357546767632690261	213705	27889	5	5438	379
1357546768133402704	220099	30067	5	6844	427
1357546768634118564	214350	28372	5	5466	390
1357546769134831924	220289	30545	5	6995	422
1357546769635538200	215063	27140	5	5138	350
1357546770136304060	362836	67766	6	14187	1206
1357546770637029170	220799	31066	5	7105	512
1357546771137749696	193481	34272	5	6706	421
1357546771638504056	219089	30070	5	6823	410
1357546772139230207	215101	28372	5	5476	377
1357546772639965484	220228	30553	5	6993	477
1357546773140681469	231855	33811	5	6529	370
1357546773641463787	221628	32071	5	7249	475
1357546774142180938	357285	69449	6	13987	1216
1357546774642907756	216671	28619	5	5960	397
1357546775143629658	220115	30085	5	6951	446
1357546775644346101	214929	28352	5	5347	352
1357546776145079044	221107	33574	5	7925	517
1357546776645910153	307069	41564	5	7905	507
1357546777146652888	249216	29125	5	6283	394
1357546777647376664	220708	32109	5	7255	469
1357546778148131274	381170	71591	6	14069	1330
1357546778648871634	223445	30951	5	6637	487
1357546779149600327	214854	27870	5	5970	368
1357546779650331228	219817	30990	5	6971	410
1357546780151114296	214057	27400	5	5332	356
1357546780651825115	218876	30554	5	6935	420
1357546781152549224	213992	27886	5	5334	322
1357546781653265376	218701	30359	5	6904	441
1357546782153905236	376182	70066	6	13955	1286
1357546782654532721	220356	30588	5	6349	457
1357546783155177123	213709	27918	5	6007	385
1357546783655857608	218497	30320	5	6355	470
1357546784156485051	220534	29452	5	6271	382
1357546784657126536	218586	30553	5	6934	439
1357546785157763771	211474	27948	5	5323	344
1357546785658403840	215509	30228	5	6901	417
1357546786159056908	371563	78038	6	17964	1304
1357546786659708185	217997	30588	5	6375	470
1357546787160358295	213657	27889	5	5916	355
1357546787481209092	298182	30556	5	6947	442
