Start:	1428578386557969817
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   366.156581461	744	r017
   366.657407211	1682860	r0FF
   366.657407211	461246	r01B
   366.657407211	260318	r073
   366.657407211	0	r075
   366.657407211	147165	r004
   366.657407211	13608	r016
   366.657407211	808	r017
   367.158202295	2303410	r0FF
   367.158202295	343308	r01B
   367.158202295	198106	r073
   367.158202295	0	r075
   367.158202295	109200	r004
   367.158202295	9172	r016
   367.158202295	601	r017
   367.659057295	2586087	r0FF
   367.659057295	439352	r01B
   367.659057295	245666	r073
   367.659057295	0	r075
   367.659057295	138903	r004
   367.659057295	13646	r016
   367.659057295	739	r017
   368.159873586	1557630	r0FF
   368.159873586	475238	r01B
   368.159873586	268546	r073
   368.159873586	0	r075
   368.159873586	151463	r004
   368.159873586	14162	r016
   368.159873586	771	r017
   368.660701503	2262308	r0FF
   368.660701503	420772	r01B
   368.660701503	236863	r073
   368.660701503	0	r075
   368.660701503	133876	r004
   368.660701503	12802	r016
   368.660701503	717	r017
   369.161588587	2492470	r0FF
   369.161588587	397390	r01B
   369.161588587	225703	r073
   369.161588587	0	r075
   369.161588587	126269	r004
   369.161588587	11837	r016
   369.161588587	724	r017
   369.662419003	2048828	r0FF
   369.662419003	404640	r01B
   369.662419003	231844	r073
   369.662419003	0	r075
   369.662419003	130158	r004
   369.662419003	12482	r016
   369.662419003	709	r017
   370.163239962	1727468	r0FF
   370.163239962	472208	r01B
   370.163239962	264014	r073
   370.163239962	0	r075
   370.163239962	149040	r004
   370.163239962	13888	r016
   370.163239962	797	r017
   370.664065337	2528441	r0FF
   370.664065337	420959	r01B
   370.664065337	237316	r073
   370.664065337	0	r075
   370.664065337	134760	r004
   370.664065337	12507	r016
   370.664065337	717	r017
   371.164857712	2309640	r0FF
   371.164857712	329537	r01B
   371.164857712	188789	r073
   371.164857712	0	r075
   371.164857712	104129	r004
   371.164857712	9372	r016
   371.164857712	553	r017
   371.665722629	1464765	r0FF
   371.665722629	461013	r01B
   371.665722629	262964	r073
   371.665722629	0	r075
   371.665722629	147477	r004
   371.665722629	13367	r016
   371.665722629	693	r017
   372.166549463	2188612	r0FF
   372.166549463	369050	r01B
   372.166549463	206253	r073
   372.166549463	0	r075
   372.166549463	117297	r004
   372.166549463	11143	r016
   372.166549463	653	r017
   372.667348338	2931739	r0FF
   372.667348338	569364	r01B
   372.667348338	319547	r073
   372.667348338	0	r075
   372.667348338	183222	r004
   372.667348338	18458	r016
   372.667348338	1045	r017
   373.168222671	1645390	r0FF
   373.168222671	260753	r01B
   373.168222671	149666	r073
   373.168222671	0	r075
   373.168222671	81123	r004
   373.168222671	6384	r016
   373.168222671	490	r017
   373.669065380	1813390	r0FF
   373.669065380	494819	r01B
   373.669065380	279363	r073
   373.669065380	0	r075
   373.669065380	157939	r004
   373.669065380	14198	r016
   373.669065380	791	r017
   374.169867297	2314037	r0FF
   374.169867297	338213	r01B
   374.169867297	195174	r073
   374.169867297	0	r075
   374.169867297	107596	r004
   374.169867297	9614	r016
   374.169867297	614	r017
   374.670648839	3118802	r0FF
   374.670648839	745443	r01B
   374.670648839	410141	r073
   374.670648839	0	r075
   374.670648839	245925	r004
   374.670648839	19519	r016
   374.670648839	889	r017
   375.171483548	1081883	r0FF
   375.171483548	322593	r01B
   375.171483548	182288	r073
   375.171483548	0	r075
   375.171483548	105161	r004
   375.171483548	8853	r016
   375.171483548	646	r017
   375.672292590	2441977	r0FF
   375.672292590	452315	r01B
   375.672292590	255110	r073
   375.672292590	0	r075
   375.672292590	143894	r004
   375.672292590	13979	r016
   375.672292590	743	r017
   376.173080090	2541738	r0FF
   376.173080090	407375	r01B
   376.173080090	232608	r073
   376.173080090	0	r075
   376.173080090	131363	r004
   376.173080090	12797	r016
   376.173080090	758	r017
   376.674477881	2114616	r0FF
   376.674477881	476791	r01B
   376.674477881	266494	r073
   376.674477881	0	r075
   376.674477881	150594	r004
   376.674477881	14406	r016
   376.674477881	780	r017
   377.175294798	1568560	r0FF
   377.175294798	356895	r01B
   377.175294798	201835	r073
   377.175294798	0	r075
   377.175294798	113355	r004
   377.175294798	10414	r016
   377.175294798	674	r017
   377.676090298	2439099	r0FF
   377.676090298	381954	r01B
   377.676090298	220677	r073
   377.676090298	0	r075
   377.676090298	124383	r004
   377.676090298	11385	r016
   377.676090298	681	r017
   378.176933715	2796450	r0FF
   378.176933715	523347	r01B
   378.176933715	290244	r073
   378.176933715	0	r075
   378.176933715	167049	r004
   378.176933715	17217	r016
   378.176933715	832	r017
   378.677729757	1092314	r0FF
   378.677729757	355611	r01B
   378.677729757	201018	r073
   378.677729757	0	r075
   378.677729757	113521	r004
   378.677729757	9651	r016
   378.677729757	599	r017
   379.178551383	2329494	r0FF
   379.178551383	398884	r01B
   379.178551383	226589	r073
   379.178551383	0	r075
   379.178551383	127482	r004
   379.178551383	11391	r016
   379.178551383	690	r017
   379.679523258	2369773	r0FF
   379.679523258	357778	r01B
   379.679523258	205638	r073
   379.679523258	0	r075
   379.679523258	114366	r004
   379.679523258	10679	r016
   379.679523258	616	r017
   380.180351550	2149830	r0FF
   380.180351550	468025	r01B
   380.180351550	261916	r073
   380.180351550	0	r075
   380.180351550	147703	r004
   380.180351550	13796	r016
   380.180351550	774	r017
   380.681180550	1709796	r0FF
   380.681180550	438270	r01B
   380.681180550	250645	r073
   380.681180550	0	r075
   380.681180550	140408	r004
   380.681180550	12467	r016
   380.681180550	638	r017
   381.182006676	2534019	r0FF
   381.182006676	420560	r01B
   381.182006676	235618	r073
   381.182006676	0	r075
   381.182006676	132741	r004
   381.182006676	14232	r016
   381.182006676	1397	r017
   381.682816385	2544013	r0FF
   381.682816385	423488	r01B
   381.682816385	238476	r073
   381.682816385	0	r075
   381.682816385	136065	r004
   381.682816385	13011	r016
   381.682816385	685	r017
   382.183693177	1212313	r0FF
   382.183693177	395224	r01B
   382.183693177	224074	r073
   382.183693177	0	r075
   382.183693177	126310	r004
   382.183693177	11377	r016
   382.183693177	670	r017
   382.684761552	2460061	r0FF
   382.684761552	441554	r01B
   382.684761552	248969	r073
   382.684761552	0	r075
   382.684761552	141031	r004
   382.684761552	12819	r016
   382.684761552	748	r017
   383.185699802	2314815	r0FF
   383.185699802	330928	r01B
   383.185699802	188406	r073
   383.185699802	0	r075
   383.185699802	106125	r004
   383.185699802	9480	r016
   383.185699802	607	r017
   383.686659011	1949797	r0FF
   383.686659011	419740	r01B
   383.686659011	240346	r073
   383.686659011	0	r075
   383.686659011	134794	r004
   383.686659011	12607	r016
   383.686659011	661	r017
   384.187601053	1496673	r0FF
   384.187601053	326469	r01B
   384.187601053	183553	r073
   384.187601053	0	r075
   384.187601053	103063	r004
   384.187601053	8712	r016
   384.187601053	634	r017
   384.688532720	2706653	r0FF
   384.688532720	485643	r01B
   384.688532720	276626	r073
   384.688532720	0	r075
   384.688532720	155686	r004
   384.688532720	14792	r016
   384.688532720	852	r017
   385.189532470	2273949	r0FF
   385.189532470	318043	r01B
   385.189532470	178323	r073
   385.189532470	0	r075
   385.189532470	99924	r004
   385.189532470	9344	r016
   385.189532470	566	r017
   385.690479595	1378065	r0FF
   385.690479595	486656	r01B
   385.690479595	275839	r073
   385.690479595	0	r075
   385.690479595	157642	r004
   385.690479595	14607	r016
   385.690479595	734	r017
   386.191425763	2402549	r0FF
   386.191425763	394267	r01B
   386.191425763	218298	r073
   386.191425763	0	r075
   386.191425763	126377	r004
   386.191425763	13826	r016
   386.191425763	1299	r017
   386.692380638	2722511	r0FF
   386.692380638	487682	r01B
   386.692380638	274402	r073
   386.692380638	0	r075
   386.692380638	156403	r004
   386.692380638	15645	r016
   386.692380638	824	r017
   387.194514053	5600287	r0FF
   387.194514053	695096	r01B
   387.194514053	384634	r073
   387.194514053	0	r075
   387.194514053	216033	r004
   387.194514053	21465	r016
   387.194514053	1535	r017
   387.695469220	2134413	r0FF
   387.695469220	542068	r01B
   387.695469220	304068	r073
   387.695469220	0	r075
   387.695469220	171980	r004
   387.695469220	16960	r016
   387.695469220	907	r017
   388.196397428	2107269	r0FF
   388.196397428	248878	r01B
   388.196397428	141463	r073
   388.196397428	0	r075
   388.196397428	80119	r004
   388.196397428	6168	r016
   388.196397428	464	r017
   388.697354345	3066727	r0FF
   388.697354345	621965	r01B
   388.697354345	348464	r073
   388.697354345	0	r075
   388.697354345	199386	r004
   388.697354345	20590	r016
   388.697354345	980	r017
   389.198299054	746889	r0FF
   389.198299054	256498	r01B
   389.198299054	146574	r073
   389.198299054	0	r075
   389.198299054	80864	r004
   389.198299054	6076	r016
   389.198299054	504	r017
   389.699222055	2774844	r0FF
   389.699222055	505022	r01B
   389.699222055	284603	r073
   389.699222055	0	r075
   389.699222055	161078	r004
   389.699222055	15755	r016
   389.699222055	875	r017
   390.200222930	2118339	r0FF
   390.200222930	249336	r01B
   390.200222930	146281	r073
   390.200222930	0	r075
   390.200222930	78983	r004
   390.200222930	6428	r016
   390.200222930	467	r017
   390.701047056	1973835	r0FF
   390.701047056	505142	r01B
   390.701047056	281905	r073
   390.701047056	0	r075
   390.701047056	159737	r004
   390.701047056	14644	r016
   390.701047056	793	r017
   391.201860640	1591570	r0FF
   391.201860640	290207	r01B
   391.201860640	165385	r073
   391.201860640	0	r075
   391.201860640	92734	r004
   391.201860640	7540	r016
   391.201860640	515	r017
   391.702653599	2593035	r0FF
   391.702653599	434076	r01B
   391.702653599	244491	r073
   391.702653599	0	r075
   391.702653599	137746	r004
   391.702653599	13107	r016
   391.702653599	768	r017
   392.205064930	2307590	r0FF
   392.205064930	366564	r01B
   392.205064930	210782	r073
   392.205064930	0	r075
   392.205064930	118529	r004
   392.205064930	11333	r016
   392.205064930	658	r017
   392.705886722	1566603	r0FF
   392.705886722	533377	r01B
   392.705886722	297937	r073
   392.705886722	0	r075
   392.705886722	167423	r004
   392.705886722	16063	r016
   392.705886722	779	r017
   393.206693932	2299774	r0FF
   393.206693932	324370	r01B
   393.206693932	185969	r073
   393.206693932	0	r075
   393.206693932	104227	r004
   393.206693932	9529	r016
   393.206693932	585	r017
   393.707486849	2686408	r0FF
   393.707486849	470606	r01B
   393.707486849	262660	r073
   393.707486849	0	r075
   393.707486849	149482	r004
   393.707486849	15005	r016
   393.707486849	731	r017
   394.208653016	1539683	r0FF
   394.208653016	353404	r01B
   394.208653016	198168	r073
   394.208653016	0	r075
   394.208653016	115283	r004
   394.208653016	10618	r016
   394.208653016	645	r017
   394.709555975	2202076	r0FF
   394.709555975	490558	r01B
   394.709555975	277169	r073
   394.709555975	0	r075
   394.709555975	155264	r004
   394.709555975	14869	r016
   394.709555975	772	r017
   395.210360434	2314503	r0FF
   395.210360434	334802	r01B
   395.210360434	190038	r073
   395.210360434	0	r075
   395.210360434	107254	r004
   395.210360434	9512	r016
   395.210360434	628	r017
   395.711173227	2387331	r0FF
   395.711173227	443185	r01B
   395.711173227	249792	r073
   395.711173227	0	r075
   395.711173227	141073	r004
   395.711173227	13717	r016
   395.711173227	647	r017
   396.212006769	1305373	r0FF
   396.212006769	391251	r01B
   396.212006769	220109	r073
   396.212006769	0	r075
   396.212006769	127260	r004
   396.212006769	11496	r016
   396.212006769	696	r017
   396.712800437	2782786	r0FF
   396.712800437	505139	r01B
   396.712800437	283591	r073
   396.712800437	0	r075
   396.712800437	160681	r004
   396.712800437	16985	r016
   396.712800437	891	r017
   397.213591979	2316172	r0FF
   397.213591979	323424	r01B
   397.213591979	183796	r073
   397.213591979	0	r075
   397.213591979	104012	r004
   397.213591979	9585	r016
   397.213591979	590	r017
   397.714511272	1537788	r0FF
   397.714511272	447664	r01B
   397.714511272	252072	r073
   397.714511272	0	r075
   397.714511272	142714	r004
   397.714511272	13331	r016
   397.714511272	682	r017
   398.215325023	8850860	r0FF
   398.215325023	3586260	r01B
   398.215325023	1841114	r073
   398.215325023	48	r075
   398.215325023	1066935	r004
   398.215325023	109357	r016
   398.215325023	7009	r017
   398.716104732	2542803	r0FF
   398.716104732	414623	r01B
   398.716104732	231291	r073
   398.716104732	0	r075
   398.716104732	129270	r004
   398.716104732	12739	r016
   398.716104732	785	r017
   399.216901275	1584847	r0FF
   399.216901275	369238	r01B
   399.216901275	213227	r073
   399.216901275	0	r075
   399.216901275	117845	r004
   399.216901275	10219	r016
   399.216901275	710	r017
   399.717710692	1960112	r0FF
   399.717710692	407291	r01B
   399.717710692	227584	r073
   399.717710692	0	r075
   399.717710692	128083	r004
   399.717710692	11899	r016
   399.717710692	688	r017
   400.218483110	2680170	r0FF
   400.218483110	463132	r01B
   400.218483110	262003	r073
   400.218483110	0	r075
   400.218483110	148380	r004
   400.218483110	14920	r016
   400.218483110	812	r017
   400.719401694	3038727	r0FF
   400.719401694	710105	r01B
   400.719401694	386279	r073
   400.719401694	34	r075
   400.719401694	217845	r004
   400.719401694	26982	r016
   400.719401694	2005	r017
   401.220206403	1249663	r0FF
   401.220206403	395514	r01B
   401.220206403	224395	r073
   401.220206403	0	r075
   401.220206403	124687	r004
   401.220206403	10256	r016
   401.220206403	699	r017
   401.721036738	2387172	r0FF
   401.721036738	358466	r01B
   401.721036738	205864	r073
   401.721036738	0	r075
   401.721036738	115610	r004
   401.721036738	10320	r016
   401.721036738	676	r017
   402.221846530	2712227	r0FF
   402.221846530	472799	r01B
   402.221846530	264310	r073
   402.221846530	0	r075
   402.221846530	148418	r004
   402.221846530	16068	r016
   402.221846530	872	r017
   402.722682698	1649625	r0FF
   402.722682698	420625	r01B
   402.722682698	241087	r073
   402.722682698	0	r075
   402.722682698	133861	r004
   402.722682698	12711	r016
   402.722682698	753	r017
   403.223550782	1928029	r0FF
   403.223550782	362290	r01B
   403.223550782	203353	r073
   403.223550782	0	r075
   403.223550782	113256	r004
   403.223550782	9900	r016
   403.223550782	658	r017
   403.724456158	2583544	r0FF
   403.724456158	438035	r01B
   403.724456158	246631	r073
   403.724456158	0	r075
   403.724456158	139067	r004
   403.724456158	13335	r016
   403.724456158	825	r017
   404.226266116	2248543	r0FF
   404.226266116	403768	r01B
   404.226266116	227940	r073
   404.226266116	0	r075
   404.226266116	128957	r004
   404.226266116	12230	r016
   404.226266116	783	r017
   404.727079033	1631304	r0FF
   404.727079033	504044	r01B
   404.727079033	284121	r073
   404.727079033	0	r075
   404.727079033	159412	r004
   404.727079033	14986	r016
   404.727079033	775	r017
   405.227869160	2191924	r0FF
   405.227869160	288598	r01B
   405.227869160	164475	r073
   405.227869160	0	r075
   405.227869160	90892	r004
   405.227869160	7735	r016
   405.227869160	558	r017
   405.728678244	2788786	r0FF
   405.728678244	509318	r01B
   405.728678244	285855	r073
   405.728678244	0	r075
   405.728678244	164139	r004
   405.728678244	16665	r016
   405.728678244	748	r017
   406.229566495	1272931	r0FF
   406.229566495	331478	r01B
   406.229566495	187267	r073
   406.229566495	0	r075
   406.229566495	105786	r004
   406.229566495	9232	r016
   406.229566495	620	r017
   406.730386871	2446665	r0FF
   406.730386871	523178	r01B
   406.730386871	294592	r073
   406.730386871	0	r075
   406.730386871	166242	r004
   406.730386871	16112	r016
   406.730386871	869	r017
   407.231225081	2118928	r0FF
   407.231225081	249812	r01B
   407.231225081	146856	r073
