Start:	1428610910096431610
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   210.275303498	1533261	r004
   210.275303498	200418	r016
   210.275303498	1737	r017
   210.776038749	16913360	r0FF
   210.776038749	283327	r01B
   210.776038749	5824	r073
   210.776038749	0	r075
   210.776038749	1779909	r004
   210.776038749	283307	r016
   210.776038749	5829	r017
   211.276647876	29415460	r0FF
   211.276647876	574198	r01B
   211.276647876	9382	r073
   211.276647876	0	r075
   211.276647876	3288607	r004
   211.276647876	574199	r016
   211.276647876	9383	r017
   211.777265710	16895146	r0FF
   211.777265710	196820	r01B
   211.777265710	2963	r073
   211.777265710	0	r075
   211.777265710	1484021	r004
   211.777265710	196817	r016
   211.777265710	2960	r017
   212.277874670	17903175	r0FF
   212.277874670	250689	r01B
   212.277874670	3793	r073
   212.277874670	0	r075
   212.277874670	1581513	r004
   212.277874670	250688	r016
   212.277874670	3792	r017
   212.778472505	12282422	r0FF
   212.778472505	169838	r01B
   212.778472505	1451	r073
   212.778472505	0	r075
   212.778472505	1371562	r004
   212.778472505	169828	r016
   212.778472505	1449	r017
   213.279086757	15805196	r0FF
   213.279086757	247084	r01B
   213.279086757	2872	r073
   213.279086757	0	r075
   213.279086757	1781487	r004
   213.279086757	247097	r016
   213.279086757	2872	r017
   213.779724050	17165903	r0FF
   213.779724050	206109	r01B
   213.779724050	1899	r073
   213.779724050	0	r075
   213.779724050	1526546	r004
   213.779724050	206100	r016
   213.779724050	1898	r017
   214.280324468	14840047	r0FF
   214.280324468	205183	r01B
   214.280324468	2032	r073
   214.280324468	0	r075
   214.280324468	1107666	r004
   214.280324468	205211	r016
   214.280324468	2032	r017
   214.780939053	19463075	r0FF
   214.780939053	243307	r01B
   214.780939053	6232	r073
   214.780939053	0	r075
   214.780939053	1826282	r004
   214.780939053	243288	r016
   214.780939053	6236	r017
   215.281539513	19149679	r0FF
   215.281539513	291397	r01B
   215.281539513	2386	r073
   215.281539513	0	r075
   215.281539513	2338243	r004
   215.281539513	291366	r016
   215.281539513	2381	r017
   215.782309223	15518496	r0FF
   215.782309223	249745	r01B
   215.782309223	6118	r073
   215.782309223	0	r075
   215.782309223	1828139	r004
   215.782309223	249799	r016
   215.782309223	6127	r017
   216.282912808	18064193	r0FF
   216.282912808	252793	r01B
   216.282912808	5414	r073
   216.282912808	0	r075
   216.282912808	1584880	r004
   216.282912808	252802	r016
   216.282912808	5411	r017
   216.783513393	30312901	r0FF
   216.783513393	428883	r01B
   216.783513393	22374	r073
   216.783513393	0	r075
   216.783513393	3953145	r004
   216.783513393	428775	r016
   216.783513393	22381	r017
   217.284133062	28263163	r0FF
   217.284133062	328001	r01B
   217.284133062	17377	r073
   217.284133062	0	r075
   217.284133062	3619307	r004
   217.284133062	328071	r016
   217.284133062	17379	r017
   217.784863439	14194094	r0FF
   217.784863439	226698	r01B
   217.784863439	1949	r073
   217.784863439	0	r075
   217.784863439	1396568	r004
   217.784863439	226589	r016
   217.784863439	1937	r017
   218.285473774	12026562	r0FF
   218.285473774	180970	r01B
   218.285473774	1824	r073
   218.285473774	0	r075
   218.285473774	1459734	r004
   218.285473774	180985	r016
   218.285473774	1825	r017
   218.786122234	15646298	r0FF
   218.786122234	175418	r01B
   218.786122234	2128	r073
   218.786122234	0	r075
   218.786122234	1269070	r004
   218.786122234	175506	r016
   218.786122234	2129	r017
   219.286735528	17905834	r0FF
   219.286735528	260114	r01B
   219.286735528	2132	r073
   219.286735528	0	r075
   219.286735528	1601172	r004
   219.286735528	260136	r016
   219.286735528	2130	r017
   219.787343655	17119043	r0FF
   219.787343655	230270	r01B
   219.787343655	1921	r073
   219.787343655	0	r075
   219.787343655	1491310	r004
   219.787343655	230275	r016
   219.787343655	1919	r017
   220.287934782	15258520	r0FF
   220.287934782	198084	r01B
   220.287934782	2869	r073
   220.287934782	0	r075
   220.287934782	1485721	r004
   220.287934782	197961	r016
   220.287934782	2869	r017
   220.788677409	14016838	r0FF
   220.788677409	250470	r01B
   220.788677409	5769	r073
   220.788677409	0	r075
   220.788677409	1791712	r004
   220.788677409	250454	r016
   220.788677409	5776	r017
   221.289318869	19249686	r0FF
   221.289318869	292800	r01B
   221.289318869	3381	r073
   221.289318869	0	r075
   221.289318869	1790728	r004
   221.289318869	292971	r016
   221.289318869	3378	r017
   221.789918038	17140333	r0FF
   221.789918038	208215	r01B
   221.789918038	2054	r073
   221.789918038	0	r075
   221.789918038	1513684	r004
   221.789918038	208084	r016
   221.789918038	2054	r017
   222.290524957	16741705	r0FF
   222.290524957	197487	r01B
   222.290524957	1850	r073
   222.290524957	0	r075
   222.290524957	1474202	r004
   222.290524957	197561	r016
   222.290524957	1848	r017
   222.791130459	15695749	r0FF
   222.791130459	226840	r01B
   222.791130459	1635	r073
   222.791130459	0	r075
   222.791130459	1461595	r004
   222.791130459	226822	r016
   222.791130459	1633	r017
   223.291759086	14856664	r0FF
   223.291759086	246316	r01B
   223.291759086	12523	r073
   223.291759086	0	r075
   223.291759086	1959774	r004
   223.291759086	246362	r016
   223.291759086	12535	r017
   223.792359297	14900908	r0FF
   223.792359297	160927	r01B
   223.792359297	2247	r073
   223.792359297	0	r075
   223.792359297	1151153	r004
   223.792359297	160900	r016
   223.792359297	2236	r017
   224.292963633	17571078	r0FF
   224.292963633	218641	r01B
   224.292963633	3376	r073
   224.292963633	0	r075
   224.292963633	1573334	r004
   224.292963633	218658	r016
   224.292963633	3377	r017
   224.793564885	17434743	r0FF
   224.793564885	244251	r01B
   224.793564885	2184	r073
   224.793564885	0	r075
   224.793564885	1528503	r004
   224.793564885	244259	r016
   224.793564885	2183	r017
   225.294153721	20123540	r0FF
   225.294153721	300940	r01B
   225.294153721	4743	r073
   225.294153721	0	r075
   225.294153721	2029430	r004
   225.294153721	300785	r016
   225.294153721	4745	r017
   225.794941473	10312557	r0FF
   225.794941473	174551	r01B
   225.794941473	2712	r073
   225.794941473	0	r075
   225.794941473	1457514	r004
   225.794941473	174694	r016
   225.794941473	2711	r017
   226.295511600	22417609	r0FF
   226.295511600	329998	r01B
   226.295511600	14291	r073
   226.295511600	0	r075
   226.295511600	2199363	r004
   226.295511600	330133	r016
   226.295511600	14405	r017
   226.796120853	76010990	r0FF
   226.796120853	1351902	r01B
   226.796120853	144660	r073
   226.796120853	0	r075
   226.796120853	9045100	r004
   226.796120853	1351690	r016
   226.796120853	144560	r017
   227.296733272	22652725	r0FF
   227.296733272	312644	r01B
   227.296733272	5115	r073
   227.296733272	0	r075
   227.296733272	2340224	r004
   227.296733272	312708	r016
   227.296733272	5107	r017
   227.797332816	16462513	r0FF
   227.797332816	213503	r01B
   227.797332816	2721	r073
   227.797332816	0	r075
   227.797332816	1362532	r004
   227.797332816	213514	r016
   227.797332816	2718	r017
   228.297920569	9695700	r0FF
   228.297920569	172241	r01B
   228.297920569	2965	r073
   228.297920569	0	r075
   228.297920569	1394214	r004
   228.297920569	172138	r016
   228.297920569	2963	r017
   228.798519030	14482286	r0FF
   228.798519030	159788	r01B
   228.798519030	2009	r073
   228.798519030	0	r075
   228.798519030	1096288	r004
   228.798519030	159888	r016
   228.798519030	2006	r017
   229.299177782	22960436	r0FF
   229.299177782	322860	r01B
   229.299177782	13339	r073
   229.299177782	0	r075
   229.299177782	2263437	r004
   229.299177782	322866	r016
   229.299177782	13350	r017
   229.799796118	17189380	r0FF
   229.799796118	228152	r01B
   229.799796118	2679	r073
   229.799796118	0	r075
   229.799796118	1474476	r004
   229.799796118	228006	r016
   229.799796118	2670	r017
   230.300377705	16394472	r0FF
   230.300377705	196330	r01B
   230.300377705	1915	r073
   230.300377705	0	r075
   230.300377705	1387130	r004
   230.300377705	196380	r016
   230.300377705	1915	r017
   230.801121249	12239299	r0FF
   230.801121249	207206	r01B
   230.801121249	5838	r073
   230.801121249	0	r075
   230.801121249	1672434	r004
   230.801121249	207178	r016
   230.801121249	5841	r017
   231.301717502	19257327	r0FF
   231.301717502	285723	r01B
   231.301717502	6548	r073
   231.301717502	0	r075
   231.301717502	1886988	r004
   231.301717502	285803	r016
   231.301717502	6549	r017
   231.802421921	17149702	r0FF
   231.802421921	230685	r01B
   231.802421921	2216	r073
   231.802421921	0	r075
   231.802421921	1470243	r004
   231.802421921	230750	r016
   231.802421921	2212	r017
   232.303116924	17563481	r0FF
   232.303116924	210411	r01B
   232.303116924	3602	r073
   232.303116924	0	r075
   232.303116924	1559582	r004
   232.303116924	210375	r016
   232.303116924	3602	r017
   232.803812718	16620301	r0FF
   232.803812718	222071	r01B
   232.803812718	1857	r073
   232.803812718	0	r075
   232.803812718	1419417	r004
   232.803812718	222091	r016
   232.803812718	1855	r017
   233.304561137	12062480	r0FF
   233.304561137	234462	r01B
   233.304561137	1986	r073
   233.304561137	0	r075
   233.304561137	1577536	r004
   233.304561137	234336	r016
   233.304561137	1988	r017
   233.805249890	12522925	r0FF
   233.805249890	140405	r01B
   233.805249890	1569	r073
   233.805249890	0	r075
   233.805249890	982321	r004
   233.805249890	140429	r016
   233.805249890	1568	r017
   234.305951101	17324674	r0FF
   234.305951101	201102	r01B
   234.305951101	2698	r073
   234.305951101	0	r075
   234.305951101	1538398	r004
   234.305951101	201170	r016
   234.305951101	2697	r017
   234.806652646	16913547	r0FF
   234.806652646	234194	r01B
   234.806652646	2096	r073
   234.806652646	0	r075
   234.806652646	1484251	r004
   234.806652646	234205	r016
   234.806652646	2097	r017
   235.307352107	21346696	r0FF
   235.307352107	290479	r01B
   235.307352107	13424	r073
   235.307352107	0	r075
   235.307352107	2014135	r004
   235.307352107	290412	r016
   235.307352107	13434	r017
   235.808181735	14002417	r0FF
   235.808181735	218911	r01B
   235.808181735	6624	r073
   235.808181735	0	r075
   235.808181735	1726736	r004
   235.808181735	218870	r016
   235.808181735	6622	r017
   236.308894321	16991230	r0FF
   236.308894321	230338	r01B
   236.308894321	6922	r073
   236.308894321	0	r075
   236.308894321	1751867	r004
   236.308894321	230320	r016
   236.308894321	6922	r017
   236.809654074	17433072	r0FF
   236.809654074	233000	r01B
   236.809654074	3182	r073
   236.809654074	0	r075
   236.809654074	1512148	r004
   236.809654074	233052	r016
   236.809654074	3177	r017
   237.310369619	26367126	r0FF
   237.310369619	362931	r01B
   237.310369619	23335	r073
   237.310369619	0	r075
   237.310369619	2726128	r004
   237.310369619	362908	r016
   237.310369619	23346	r017
   237.811067955	17092161	r0FF
   237.811067955	203663	r01B
   237.811067955	2233	r073
   237.811067955	0	r075
   237.811067955	1497990	r004
   237.811067955	203676	r016
   237.811067955	2222	r017
   238.311767083	10518446	r0FF
   238.311767083	171840	r01B
   238.311767083	1770	r073
   238.311767083	0	r075
   238.311767083	1147231	r004
   238.311767083	171803	r016
   238.311767083	1768	r017
   238.812492628	12719675	r0FF
   238.812492628	173493	r01B
   238.812492628	1778	r073
   238.812492628	0	r075
   238.812492628	1216048	r004
   238.812492628	173598	r016
   238.812492628	1775	r017
   239.313231173	18527090	r0FF
   239.313231173	236743	r01B
   239.313231173	2194	r073
   239.313231173	0	r075
   239.313231173	1730752	r004
   239.313231173	236664	r016
   239.313231173	2196	r017
   239.813845134	17662870	r0FF
   239.813845134	247700	r01B
   239.813845134	2710	r073
   239.813845134	0	r075
   239.813845134	1553909	r004
   239.813845134	247726	r016
   239.813845134	2711	r017
   240.314473804	17653085	r0FF
   240.314473804	247329	r01B
   240.314473804	3099	r073
   240.314473804	0	r075
   240.314473804	1546362	r004
   240.314473804	247325	r016
   240.314473804	3099	r017
   240.815186558	15176512	r0FF
   240.815186558	228638	r01B
   240.815186558	5959	r073
   240.815186558	0	r075
   240.815186558	1783928	r004
   240.815186558	228593	r016
   240.815186558	5961	r017
   241.315805644	17877420	r0FF
   241.315805644	272931	r01B
   241.315805644	14056	r073
   241.315805644	0	r075
   241.315805644	1967235	r004
   241.315805644	273073	r016
   241.315805644	14064	r017
   241.816406356	17115192	r0FF
   241.816406356	228425	r01B
   241.816406356	2183	r073
   241.816406356	0	r075
   241.816406356	1491013	r004
   241.816406356	228406	r016
   241.816406356	2173	r017
   242.317025901	17302476	r0FF
   242.317025901	206642	r01B
   242.317025901	2289	r073
   242.317025901	0	r075
   242.317025901	1559907	r004
   242.317025901	206655	r016
   242.317025901	2288	r017
   242.817633780	17184049	r0FF
   242.817633780	206073	r01B
   242.817633780	2067	r073
   242.817633780	0	r075
   242.817633780	1539412	r004
   242.817633780	206066	r016
   242.817633780	2067	r017
   243.318232575	12719763	r0FF
   243.318232575	177417	r01B
   243.318232575	2075	r073
   243.318232575	0	r075
   243.318232575	1364995	r004
   243.318232575	177398	r016
   243.318232575	2074	r017
   243.818855204	13583588	r0FF
   243.818855204	229699	r01B
   243.818855204	2241	r073
   243.818855204	0	r075
   243.818855204	1485150	r004
   243.818855204	229722	r016
   243.818855204	2241	r017
   244.319485207	17374078	r0FF
   244.319485207	213060	r01B
   244.319485207	2606	r073
   244.319485207	0	r075
   244.319485207	1546676	r004
   244.319485207	212972	r016
   244.319485207	2608	r017
   244.820092503	17171407	r0FF
   244.820092503	206898	r01B
   244.820092503	2052	r073
   244.820092503	0	r075
   244.820092503	1522077	r004
   244.820092503	206884	r016
   244.820092503	2050	r017
   245.320695340	19386363	r0FF
   245.320695340	277653	r01B
   245.320695340	2587	r073
   245.320695340	0	r075
   245.320695340	1835132	r004
   245.320695340	277690	r016
   245.320695340	2588	r017
   245.821439677	16248661	r0FF
   245.821439677	235230	r01B
   245.821439677	5093	r073
   245.821439677	0	r075
   245.821439677	1810790	r004
   245.821439677	235189	r016
   245.821439677	5098	r017
   246.322055597	19638190	r0FF
   246.322055597	311823	r01B
   246.322055597	6794	r073
   246.322055597	0	r075
   246.322055597	2512351	r004
   246.322055597	311830	r016
   246.322055597	6795	r017
   246.822648018	17324660	r0FF
   246.822648018	239201	r01B
   246.822648018	2702	r073
   246.822648018	0	r075
   246.822648018	1507045	r004
   246.822648018	239200	r016
   246.822648018	2699	r017
   247.323257355	19104659	r0FF
   247.323257355	275136	r01B
   247.323257355	4560	r073
   247.323257355	0	r075
   247.323257355	1757468	r004
   247.323257355	275132	r016
   247.323257355	4560	r017
   247.823863525	17609881	r0FF
   247.823863525	208960	r01B
   247.823863525	2633	r073
   247.823863525	0	r075
   247.823863525	1582659	r004
   247.823863525	208939	r016
   247.823863525	2631	r017
   248.324500238	11650773	r0FF
   248.324500238	148167	r01B
   248.324500238	2131	r073
   248.324500238	0	r075
   248.324500238	1045187	r004
   248.324500238	148268	r016
   248.324500238	2131	r017
   248.825105242	12407799	r0FF
   248.825105242	211513	r01B
   248.825105242	1747	r073
   248.825105242	0	r075
   248.825105242	1467855	r004
   248.825105242	211413	r016
   248.825105242	1746	r017
   249.325696329	18854276	r0FF
   249.325696329	256931	r01B
   249.325696329	2559	r073
   249.325696329	0	r075
   249.325696329	1767650	r004
   249.325696329	256968	r016
   249.325696329	2559	r017
   249.826334958	16844059	r0FF
   249.826334958	198668	r01B
   249.826334958	1758	r073
   249.826334958	0	r075
   249.826334958	1477902	r004
   249.826334958	198611	r016
   249.826334958	1758	r017
   250.326956712	17520675	r0FF
   250.326956712	244559	r01B
   250.326956712	2105	r073
   250.326956712	0	r075
   250.326956712	1564628	r004
   250.326956712	244709	r016
   250.326956712	2104	r017
   250.827715341	17228235	r0FF
   250.827715341	235275	r01B
   250.827715341	5545	r073
   250.827715341	0	r075
   250.827715341	1842358	r004
   250.827715341	235275	r016
   250.827715341	5549	r017
   251.328333095	18628868	r0FF
   251.328333095	317948	r01B
   251.328333095	19911	r073
   251.328333095	0	r075
