Start:	1428551297627779669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   210.771516680	729204	r016
   210.771516680	9460	r017
   211.272117721	300361009	r0FF
   211.272117721	713156	r01B
   211.272117721	4120	r073
   211.272117721	0	r075
   211.272117721	43308070	r004
   211.272117721	713181	r016
   211.272117721	4118	r017
   211.772716970	300360306	r0FF
   211.772716970	713882	r01B
   211.772716970	4055	r073
   211.772716970	0	r075
   211.772716970	43369358	r004
   211.772716970	713868	r016
   211.772716970	4051	r017
   212.273318886	300361721	r0FF
   212.273318886	815176	r01B
   212.273318886	6942	r073
   212.273318886	0	r075
   212.273318886	43396524	r004
   212.273318886	815181	r016
   212.273318886	6943	r017
   212.774416717	300659524	r0FF
   212.774416717	273583	r01B
   212.774416717	5147	r073
   212.774416717	0	r075
   212.774416717	43786704	r004
   212.774416717	273590	r016
   212.774416717	5151	r017
   213.275018133	300360186	r0FF
   213.275018133	679206	r01B
   213.275018133	4053	r073
   213.275018133	0	r075
   213.275018133	43371992	r004
   213.275018133	679194	r016
   213.275018133	4053	r017
   213.775639091	300369628	r0FF
   213.775639091	717565	r01B
   213.775639091	6655	r073
   213.775639091	0	r075
   213.775639091	43311771	r004
   213.775639091	717910	r016
   213.775639091	6659	r017
   214.276234715	300362266	r0FF
   214.276234715	717293	r01B
   214.276234715	4068	r073
   214.276234715	0	r075
   214.276234715	43330317	r004
   214.276234715	716966	r016
   214.276234715	4061	r017
   214.776834839	300360053	r0FF
   214.776834839	714977	r01B
   214.776834839	6850	r073
   214.776834839	0	r075
   214.776834839	43327265	r004
   214.776834839	714953	r016
   214.776834839	6853	r017
   215.277425838	300356193	r0FF
   215.277425838	306026	r01B
   215.277425838	4071	r073
   215.277425838	0	r075
   215.277425838	43824215	r004
   215.277425838	306038	r016
   215.277425838	4069	r017
   215.778213879	300471227	r0FF
   215.778213879	703092	r01B
   215.778213879	8986	r073
   215.778213879	0	r075
   215.778213879	43417468	r004
   215.778213879	703086	r016
   215.778213879	8992	r017
   216.278855503	300386089	r0FF
   216.278855503	737608	r01B
   216.278855503	5920	r073
   216.278855503	0	r075
   216.278855503	43344115	r004
   216.278855503	737622	r016
   216.278855503	5911	r017
   216.779496128	300383748	r0FF
   216.779496128	704197	r01B
   216.779496128	5236	r073
   216.779496128	0	r075
   216.779496128	43311375	r004
   216.779496128	704201	r016
   216.779496128	5239	r017
   217.280095294	300359992	r0FF
   217.280095294	703595	r01B
   217.280095294	3731	r073
   217.280095294	0	r075
   217.280095294	43333554	r004
   217.280095294	703582	r016
   217.280095294	3729	r017
   217.780691668	300360283	r0FF
   217.780691668	282720	r01B
   217.780691668	3183	r073
   217.780691668	0	r075
   217.780691668	43763534	r004
   217.780691668	282727	r016
   217.780691668	3185	r017
   218.281295293	300361319	r0FF
   218.281295293	701708	r01B
   218.281295293	4029	r073
   218.281295293	0	r075
   218.281295293	43346434	r004
   218.281295293	701699	r016
   218.281295293	4027	r017
   218.781895251	300360713	r0FF
   218.781895251	701977	r01B
   218.781895251	4301	r073
   218.781895251	0	r075
   218.781895251	43365177	r004
   218.781895251	701972	r016
   218.781895251	4300	r017
   219.282487875	300355647	r0FF
   219.282487875	712479	r01B
   219.282487875	3692	r073
   219.282487875	0	r075
   219.282487875	43321168	r004
   219.282487875	712482	r016
   219.282487875	3693	r017
   219.783082708	300356489	r0FF
   219.783082708	745937	r01B
   219.783082708	15453	r073
   219.783082708	0	r075
   219.783082708	43268878	r004
   219.783082708	745937	r016
   219.783082708	15462	r017
   220.283677833	300359213	r0FF
   220.283677833	341703	r01B
   220.283677833	4086	r073
   220.283677833	0	r075
   220.283677833	43821463	r004
   220.283677833	341708	r016
   220.283677833	4079	r017
   220.784483540	300482764	r0FF
   220.784483540	706664	r01B
   220.784483540	10237	r073
   220.784483540	0	r075
   220.784483540	43416196	r004
   220.784483540	706661	r016
   220.784483540	10240	r017
   221.285079707	300358567	r0FF
   221.285079707	710254	r01B
   221.285079707	4086	r073
   221.285079707	0	r075
   221.285079707	43291421	r004
   221.285079707	710249	r016
   221.285079707	4080	r017
   221.785676373	300358393	r0FF
   221.785676373	701827	r01B
   221.785676373	4381	r073
   221.785676373	0	r075
   221.785676373	43338160	r004
   221.785676373	701835	r016
   221.785676373	4381	r017
   222.286262498	300352009	r0FF
   222.286262498	708367	r01B
   222.286262498	3973	r073
   222.286262498	0	r075
   222.286262498	43337067	r004
   222.286262498	708372	r016
   222.286262498	3975	r017
   222.786853372	300356314	r0FF
   222.786853372	289353	r01B
   222.786853372	2943	r073
   222.786853372	0	r075
   222.786853372	43794411	r004
   222.786853372	289344	r016
   222.786853372	2941	r017
   223.287458581	300360988	r0FF
   223.287458581	674418	r01B
   223.287458581	8111	r073
   223.287458581	0	r075
   223.287458581	43327226	r004
   223.287458581	674416	r016
   223.287458581	8117	r017
   223.788057664	300359822	r0FF
   223.788057664	800968	r01B
   223.788057664	23285	r073
   223.788057664	0	r075
   223.788057664	43221466	r004
   223.788057664	800978	r016
   223.788057664	23291	r017
   224.288655580	300360558	r0FF
   224.288655580	736773	r01B
   224.288655580	6197	r073
   224.288655580	0	r075
   224.288655580	43322323	r004
   224.288655580	736763	r016
   224.288655580	6188	r017
   224.789316330	300354062	r0FF
   224.789316330	723085	r01B
   224.789316330	9304	r073
   224.789316330	0	r075
   224.789316330	43277659	r004
   224.789316330	724399	r016
   224.789316330	9325	r017
   225.289908788	300401143	r0FF
   225.289908788	309482	r01B
   225.289908788	2804	r073
   225.289908788	0	r075
   225.289908788	43797247	r004
   225.289908788	308175	r016
   225.289908788	2783	r017
   225.790637121	300434691	r0FF
   225.790637121	773300	r01B
   225.790637121	25172	r073
   225.790637121	0	r075
   225.790637121	43306613	r004
   225.790637121	773290	r016
   225.790637121	25183	r017
   226.291220871	300351719	r0FF
   226.291220871	787584	r01B
   226.291220871	5392	r073
   226.291220871	0	r075
   226.291220871	43385486	r004
   226.291220871	787586	r016
   226.291220871	5384	r017
   226.791850288	300379174	r0FF
   226.791850288	707491	r01B
   226.791850288	4463	r073
   226.791850288	0	r075
   226.791850288	43331853	r004
   226.791850288	707495	r016
   226.791850288	4460	r017
   227.292463246	300355313	r0FF
   227.292463246	675507	r01B
   227.292463246	3598	r073
   227.292463246	0	r075
   227.292463246	43309733	r004
   227.292463246	675725	r016
   227.292463246	3600	r017
   227.793047830	300364670	r0FF
   227.793047830	299230	r01B
   227.793047830	2462	r073
   227.793047830	0	r075
   227.793047830	43781149	r004
   227.793047830	299006	r016
   227.793047830	2457	r017
   228.293855496	300484077	r0FF
   228.293855496	708595	r01B
   228.293855496	4595	r073
   228.293855496	0	r075
   228.293855496	43429248	r004
   228.293855496	708601	r016
   228.293855496	4598	r017
   228.794520329	300398807	r0FF
   228.794520329	689937	r01B
   228.794520329	5490	r073
   228.794520329	0	r075
   228.794520329	43328988	r004
   228.794520329	689936	r016
   228.794520329	5490	r017
   229.295129246	300366156	r0FF
   229.295129246	713039	r01B
   229.295129246	3747	r073
   229.295129246	0	r075
   229.295129246	43309590	r004
   229.295129246	713035	r016
   229.295129246	3744	r017
   229.795731538	300362124	r0FF
   229.795731538	718104	r01B
   229.795731538	4189	r073
   229.795731538	0	r075
   229.795731538	43279676	r004
   229.795731538	718111	r016
   229.795731538	4189	r017
   230.296326997	300357923	r0FF
   230.296326997	357012	r01B
   230.296326997	2521	r073
   230.296326997	0	r075
   230.296326997	43779955	r004
   230.296326997	357013	r016
   230.296326997	2521	r017
   230.797072955	300444850	r0FF
   230.797072955	679053	r01B
   230.797072955	9777	r073
   230.797072955	0	r075
   230.797072955	43430019	r004
   230.797072955	679058	r016
   230.797072955	9783	r017
   231.297676580	300362748	r0FF
   231.297676580	713811	r01B
   231.297676580	4242	r073
   231.297676580	0	r075
   231.297676580	43328701	r004
   231.297676580	713802	r016
   231.297676580	4243	r017
   231.798288331	300367395	r0FF
   231.798288331	741955	r01B
   231.798288331	16128	r073
   231.798288331	0	r075
   231.798288331	43250852	r004
   231.798288331	741959	r016
   231.798288331	16133	r017
   232.298892623	300364005	r0FF
   232.298892623	693917	r01B
   232.298892623	4885	r073
   232.298892623	0	r075
   232.298892623	43329596	r004
   232.298892623	693908	r016
   232.298892623	4877	r017
   232.799535165	300386746	r0FF
   232.799535165	395879	r01B
   232.799535165	10492	r073
   232.799535165	0	r075
   232.799535165	43759208	r004
   232.799535165	395884	r016
   232.799535165	10496	r017
   233.300254248	300431579	r0FF
   233.300254248	622144	r01B
   233.300254248	3469	r073
   233.300254248	0	r075
   233.300254248	43442338	r004
   233.300254248	622140	r016
   233.300254248	3462	r017
   233.800971123	300429559	r0FF
   233.800971123	702159	r01B
   233.800971123	4421	r073
   233.800971123	0	r075
   233.800971123	43335702	r004
   233.800971123	702172	r016
   233.800971123	4423	r017
   234.301685790	300429842	r0FF
   234.301685790	722388	r01B
   234.301685790	4086	r073
   234.301685790	0	r075
   234.301685790	43367398	r004
   234.301685790	722392	r016
   234.301685790	4082	r017
   234.802390916	300424157	r0FF
   234.802390916	718737	r01B
   234.802390916	4143	r073
   234.802390916	0	r075
   234.802390916	43318774	r004
   234.802390916	718720	r016
   234.802390916	4142	r017
   235.303089874	300420952	r0FF
   235.303089874	337636	r01B
   235.303089874	2373	r073
   235.303089874	0	r075
   235.303089874	43797513	r004
   235.303089874	337635	r016
   235.303089874	2374	r017
   235.803878166	300471319	r0FF
   235.803878166	711681	r01B
   235.803878166	13228	r073
   235.803878166	0	r075
   235.803878166	43926331	r004
   235.803878166	711677	r016
   235.803878166	13238	r017
   236.304630041	300452999	r0FF
   236.304630041	740374	r01B
   236.304630041	6074	r073
   236.304630041	0	r075
   236.304630041	43330591	r004
   236.304630041	740375	r016
   236.304630041	6069	r017
   236.805382709	300450330	r0FF
   236.805382709	706877	r01B
   236.805382709	5680	r073
   236.805382709	0	r075
   236.805382709	43283424	r004
   236.805382709	706881	r016
   236.805382709	5679	r017
   237.305989709	300365652	r0FF
   237.305989709	664907	r01B
   237.305989709	3663	r073
   237.305989709	0	r075
   237.305989709	43294740	r004
   237.305989709	664924	r016
   237.305989709	3661	r017
   237.806587002	300359294	r0FF
   237.806587002	386679	r01B
   237.806587002	15573	r073
   237.806587002	0	r075
   237.806587002	43692301	r004
   237.806587002	386660	r016
   237.806587002	15583	r017
   238.307191919	300363655	r0FF
   238.307191919	662001	r01B
   238.307191919	4451	r073
   238.307191919	0	r075
   238.307191919	43411732	r004
   238.307191919	662002	r016
   238.307191919	4443	r017
   238.807783045	300355103	r0FF
   238.807783045	697235	r01B
   238.807783045	4127	r073
   238.807783045	0	r075
   238.807783045	43364824	r004
   238.807783045	697242	r016
   238.807783045	4125	r017
   239.308387587	300362722	r0FF
   239.308387587	698626	r01B
   239.308387587	3867	r073
   239.308387587	0	r075
   239.308387587	43344059	r004
   239.308387587	698620	r016
   239.308387587	3865	r017
   239.808987671	300360997	r0FF
   239.808987671	715554	r01B
   239.808987671	3993	r073
   239.808987671	0	r075
   239.808987671	43304790	r004
   239.808987671	715570	r016
   239.808987671	3993	r017
   240.310051296	300639192	r0FF
   240.310051296	362768	r01B
   240.310051296	3251	r073
   240.310051296	0	r075
   240.310051296	43843295	r004
   240.310051296	362753	r016
   240.310051296	3254	r017
   240.810785880	300439202	r0FF
   240.810785880	703806	r01B
   240.810785880	13905	r073
   240.810785880	0	r075
   240.810785880	43419681	r004
   240.810785880	703806	r016
   240.810785880	13913	r017
   241.311384589	300360289	r0FF
   241.311384589	704658	r01B
   241.311384589	4300	r073
   241.311384589	0	r075
   241.311384589	43275670	r004
   241.311384589	704660	r016
   241.311384589	4292	r017
   241.811990590	300364284	r0FF
   241.811990590	708886	r01B
   241.811990590	4769	r073
   241.811990590	0	r075
   241.811990590	43338270	r004
   241.811990590	708882	r016
   241.811990590	4769	r017
   242.312588175	300360148	r0FF
   242.312588175	689814	r01B
   242.312588175	4222	r073
   242.312588175	0	r075
   242.312588175	43291827	r004
   242.312588175	689821	r016
   242.312588175	4220	r017
   242.813746008	300693755	r0FF
   242.813746008	377004	r01B
   242.813746008	8609	r073
   242.813746008	0	r075
   242.813746008	43829055	r004
   242.813746008	377001	r016
   242.813746008	8616	r017
   243.314351884	300364619	r0FF
   243.314351884	638872	r01B
   243.314351884	4002	r073
   243.314351884	0	r075
   243.314351884	43395425	r004
   243.314351884	638884	r016
   243.314351884	3995	r017
   243.814952302	300359760	r0FF
   243.814952302	733738	r01B
   243.814952302	15965	r073
   243.814952302	0	r075
   243.814952302	43264252	r004
   243.814952302	733725	r016
   243.814952302	15977	r017
   244.315565261	300368839	r0FF
   244.315565261	719319	r01B
   244.315565261	5316	r073
   244.315565261	0	r075
   244.315565261	43335013	r004
   244.315565261	719328	r016
   244.315565261	5310	r017
   244.816165304	300360993	r0FF
   244.816165304	716012	r01B
   244.816165304	5290	r073
   244.816165304	0	r075
   244.816165304	43307005	r004
   244.816165304	715999	r016
   244.816165304	5290	r017
   245.316918096	300453243	r0FF
   245.316918096	328457	r01B
   245.316918096	2455	r073
   245.316918096	0	r075
   245.316918096	43814540	r004
   245.316918096	328464	r016
   245.316918096	2450	r017
   245.817654806	300440744	r0FF
   245.817654806	1098607	r01B
   245.817654806	30145	r073
   245.817654806	0	r075
   245.817654806	43690773	r004
   245.817654806	1098594	r016
   245.817654806	30157	r017
   246.318250432	300358079	r0FF
   246.318250432	1135023	r01B
   246.318250432	6976	r073
   246.318250432	0	r075
   246.318250432	43762805	r004
   246.318250432	1135021	r016
   246.318250432	6969	r017
   246.818849267	300360195	r0FF
   246.818849267	915767	r01B
   246.818849267	5483	r073
   246.818849267	0	r075
   246.818849267	43515201	r004
   246.818849267	915768	r016
   246.818849267	5481	r017
   247.319547226	300417178	r0FF
   247.319547226	1729161	r01B
   247.319547226	96620	r073
   247.319547226	0	r075
   247.319547226	44819600	r004
   247.319547226	1729174	r016
   247.319547226	96630	r017
   247.820142144	300358971	r0FF
   247.820142144	433296	r01B
   247.820142144	9239	r073
   247.820142144	0	r075
   247.820142144	43831511	r004
   247.820142144	433305	r016
   247.820142144	9233	r017
   248.320755520	300367926	r0FF
   248.320755520	1593765	r01B
   248.320755520	109860	r073
   248.320755520	0	r075
   248.320755520	42947255	r004
   248.320755520	1593757	r016
   248.320755520	109866	r017
   248.821383022	300377421	r0FF
   248.821383022	727746	r01B
   248.821383022	11209	r073
   248.821383022	0	r075
   248.821383022	43256465	r004
   248.821383022	727735	r016
   248.821383022	11202	r017
   249.321978940	300358528	r0FF
   249.321978940	707132	r01B
   249.321978940	6224	r073
   249.321978940	0	r075
   249.321978940	43326881	r004
   249.321978940	707148	r016
   249.321978940	6223	r017
   249.822580816	300361195	r0FF
   249.822580816	739814	r01B
   249.822580816	11130	r073
   249.822580816	0	r075
   249.822580816	43217739	r004
   249.822580816	739811	r016
   249.822580816	11133	r017
   250.323542692	300579199	r0FF
   250.323542692	352697	r01B
   250.323542692	3279	r073
   250.323542692	0	r075
   250.323542692	43871854	r004
   250.323542692	352696	r016
   250.323542692	3275	r017
   250.824334568	300463270	r0FF
