Start:	1420033054327215318
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   638.624956056	102520272	r013
   639.125876488	101599753	r011
   639.125876488	101432829	r004
   639.125876488	232282902	r014
   639.125876488	374959354	r008
   639.125876488	101599753	r013
   639.626624462	105842825	r011
   639.626624462	105677810	r004
   639.626624462	245267332	r014
   639.626624462	392875058	r008
   639.626624462	105842825	r013
   640.127336977	104224217	r011
   640.127336977	104062127	r004
   640.127336977	240174316	r014
   640.127336977	385073947	r008
   640.127336977	104224217	r013
   640.628091868	99931197	r011
   640.628091868	99767813	r004
   640.628091868	228262235	r014
   640.628091868	368267112	r008
   640.628091868	99931197	r013
   641.128797967	105568413	r011
   641.128797967	105404605	r004
   641.128797967	244516916	r014
   641.128797967	391755561	r008
   641.128797967	105568413	r013
   641.629507107	104666015	r011
   641.629507107	104503445	r004
   641.629507107	241311723	r014
   641.629507107	386916286	r008
   641.629507107	104666015	r013
   642.130553330	94967756	r011
   642.130553330	94312545	r004
   642.130553330	195377998	r014
   642.130553330	313697734	r008
   642.130553330	94992684	r013
   642.631305262	102265412	r011
   642.631305262	102011959	r004
   642.631305262	229591771	r014
   642.631305262	366674914	r008
   642.631305262	102240484	r013
   643.132046736	104414216	r011
   643.132046736	104208194	r004
   643.132046736	239205509	r014
   643.132046736	383651720	r008
   643.132046736	104414216	r013
   643.632834960	96623242	r011
   643.632834960	96422283	r004
   643.632834960	216377639	r014
   643.632834960	344950072	r008
   643.632834960	96623242	r013
   644.133709308	103764467	r011
   644.133709308	103600048	r004
   644.133709308	239941531	r014
   644.133709308	383954415	r008
   644.133709308	103764467	r013
   644.634579115	102369418	r011
   644.634579115	102148880	r004
   644.634579115	234219953	r014
   644.634579115	375218622	r008
   644.634579115	102369418	r013
   645.135475338	101977608	r011
   645.135475338	101815765	r004
   645.135475338	233650151	r014
   645.135475338	377108111	r008
   645.135475338	101987844	r013
   645.636196646	102145872	r011
   645.636196646	101971664	r004
   645.636196646	232434853	r014
   645.636196646	371645945	r008
   645.636196646	102135636	r013
   646.136871536	104715622	r011
   646.136871536	104555902	r004
   646.136871536	241742724	r014
   646.136871536	387669905	r008
   646.136871536	104715622	r013
   646.637585135	102293383	r011
   646.637585135	102132153	r004
   646.637585135	234888134	r014
   646.637585135	379165307	r008
   646.637585135	102293383	r013
   647.138335150	105803011	r011
   647.138335150	105639597	r004
   647.138335150	245089129	r014
   647.138335150	392560101	r008
   647.138335150	105803011	r013
   647.639188999	103427490	r011
   647.639188999	103267756	r004
   647.639188999	238181025	r014
   647.639188999	382132593	r008
   647.639188999	103427490	r013
   648.139943264	97577719	r011
   648.139943264	97407966	r004
   648.139943264	218720067	r014
   648.139943264	351428149	r008
   648.139943264	97577719	r013
   648.640853113	105578961	r011
   648.640853113	105414669	r004
   648.640853113	244315173	r014
   648.640853113	391234403	r008
   648.640853113	105578961	r013
   649.141618920	103952200	r011
   649.141618920	103788890	r004
   649.141618920	239147968	r014
   649.141618920	383648955	r008
   649.141618920	103952200	r013
   649.642461852	102008154	r011
   649.642461852	101846162	r004
   649.642461852	233828148	r014
   649.642461852	377408431	r008
   649.642461852	102015073	r013
   650.143312283	105627706	r011
   650.143312283	105462946	r004
   650.143312283	244505112	r014
   650.143312283	391712479	r008
   650.143312283	105620787	r013
   650.644099715	102713808	r011
   650.644099715	102547772	r004
   650.644099715	235205572	r014
   650.644099715	376958876	r008
   650.644099715	102713808	r013
   651.144862189	102127206	r011
   651.144862189	101964423	r004
   651.144862189	234083753	r014
   651.144862189	377680107	r008
   651.144862189	102127206	r013
   651.645725413	105773552	r011
   651.645725413	105609023	r004
   651.645725413	245054937	r014
   651.645725413	392134916	r008
   651.645725413	105773552	r013
   652.146531386	104815112	r011
   652.146531386	104654568	r004
   652.146531386	241806974	r014
   652.146531386	388111968	r008
   652.146531386	104815112	r013
   652.647352985	98987307	r011
   652.647352985	98789594	r004
   652.647352985	216094184	r014
   652.647352985	347444689	r008
   652.647352985	98987307	r013
   653.148066750	105434021	r011
   653.148066750	105269556	r004
   653.148066750	243951785	r014
   653.148066750	390574489	r008
   653.148066750	105434021	r013
   653.648833682	104030956	r011
   653.648833682	103873220	r004
   653.648833682	239126782	r014
   653.648833682	383620241	r008
   653.648833682	104036485	r013
   654.149647656	100553581	r011
   654.149647656	100389717	r004
   654.149647656	230651486	r014
   654.149647656	372284828	r008
   654.149647656	100548052	r013
   654.650603379	106787053	r011
   654.650603379	106621514	r004
   654.650603379	247632539	r014
   654.650603379	396180375	r008
   654.650603379	106787053	r013
   655.151357270	103269777	r011
   655.151357270	103107581	r004
   655.151357270	237000556	r014
   655.151357270	380430224	r008
   655.151357270	103269777	r013
   655.652160410	101638438	r011
   655.652160410	101475890	r004
   655.652160410	232791643	r014
   655.652160410	375634571	r008
   655.652160410	101638438	r013
   656.152904675	106424542	r011
   656.152904675	106259222	r004
   656.152904675	246705760	r014
   656.152904675	394889920	r008
   656.152904675	106424542	r013
   656.653750857	103958740	r011
   656.653750857	103797329	r004
   656.653750857	239161241	r014
   656.653750857	383996264	r008
   656.653750857	103958740	r013
   657.154667164	101494243	r011
   657.154667164	101326745	r004
   657.154667164	231043953	r014
   657.154667164	372712639	r008
   657.154667164	101494243	r013
   657.655678137	106269166	r011
   657.655678137	106105080	r004
   657.655678137	246527380	r014
   657.655678137	394509855	r008
   657.655678137	106269166	r013
   658.156484069	103857793	r011
   658.156484069	103696165	r004
   658.156484069	238655786	r014
   658.156484069	383109410	r008
   658.156484069	103857793	r013
   658.657355001	97840440	r011
   658.657355001	97642408	r004
   658.657355001	213150579	r014
   658.657355001	343024726	r008
   658.657355001	97840440	r013
   659.158182224	107338287	r011
   659.158182224	107174869	r004
   659.158182224	249677233	r014
   659.158182224	399210075	r008
   659.158182224	107338287	r013
   659.659018073	103657227	r011
   659.659018073	103495692	r004
   659.659018073	238027064	r014
   659.659018073	382554034	r008
   659.659018073	103657227	r013
   660.159860005	101898765	r011
   660.159860005	101737169	r004
   660.159860005	233551634	r014
   660.159860005	376938327	r008
   660.159860005	101898765	r013
   660.660887561	97233223	r011
   660.660887561	97056249	r004
   660.660887561	225388060	r014
   660.660887561	359822577	r008
   660.660887561	97233223	r013
   661.161777285	101877737	r011
   661.161777285	101718286	r004
   661.161777285	233726417	r014
   661.161777285	375519127	r008
   661.161777285	101877737	r013
   661.662758050	101954962	r011
   661.662758050	101792780	r004
   661.662758050	233475630	r014
   661.662758050	376852721	r008
   661.662758050	101954962	r013
   662.163622565	105197908	r011
   662.163622565	105034720	r004
   662.163622565	243897620	r014
   662.163622565	389963745	r008
   662.163622565	105197908	r013
   662.664438122	103679557	r011
   662.664438122	103517927	r004
   662.664438122	238097504	r014
   662.664438122	382390704	r008
   662.664438122	103679557	r013
   663.165258012	100680058	r011
   663.165258012	100520250	r004
   663.165258012	230604326	r014
   663.165258012	372393109	r008
   663.165258012	100680058	r013
   663.666107819	106880776	r011
   663.666107819	106716231	r004
   663.666107819	248247596	r014
   663.666107819	396600016	r008
   663.666107819	106880776	r013
   664.166938334	104025018	r011
   664.166938334	103864858	r004
   664.166938334	239416080	r014
   664.166938334	384764910	r008
   664.166938334	104025018	r013
   664.667718349	102180010	r011
   664.667718349	102019523	r004
   664.667718349	234359113	r014
   664.667718349	378393865	r008
   664.667718349	102180010	r013
   665.168465323	107107728	r011
   665.168465323	106944068	r004
   665.168465323	249250101	r014
   665.168465323	398936314	r008
   665.168465323	107107728	r013
   665.669167297	103522384	r011
   665.669167297	103362237	r004
   665.669167297	238351398	r014
   665.669167297	383054594	r008
   665.669167297	103522384	r013
   666.170075645	100709968	r011
   666.170075645	100544506	r004
   666.170075645	230009758	r014
   666.170075645	371390291	r008
   666.170075645	100709968	r013
   666.671067202	107927877	r011
   666.671067202	107758866	r004
   666.671067202	251249692	r014
   666.671067202	401585746	r008
   666.671067202	107927877	r013
   667.171792426	101798024	r011
   667.171792426	101632852	r004
   667.171792426	232032717	r014
   667.171792426	373410228	r008
   667.171792426	101798024	r013
   667.672488316	101377914	r011
   667.672488316	101216940	r004
   667.672488316	232387123	r014
   667.672488316	375275060	r008
   667.672488316	101377914	r013
   668.173241040	108688728	r011
   668.173241040	108521851	r004
   668.173241040	253687592	r014
   668.173241040	405425390	r008
   668.173241040	108688728	r013
   668.673970930	100789812	r011
   668.673970930	100637865	r004
   668.673970930	230679866	r014
   668.673970930	371573827	r008
   668.673970930	100798689	r013
   669.174758737	101347331	r011
   669.174758737	101177537	r004
   669.174758737	232452920	r014
   669.174758737	375327602	r008
   669.174758737	101338454	r013
   669.675530669	108374339	r011
   669.675530669	108206271	r004
   669.675530669	252709203	r014
   669.675530669	403584954	r008
   669.675530669	108374339	r013
   670.176251310	101135666	r011
   670.176251310	100971435	r004
   670.176251310	230101052	r014
   670.176251310	370693229	r008
   670.176251310	101135666	r013
   670.676986325	101891500	r011
   670.676986325	101729220	r004
   670.676986325	233698372	r014
   670.676986325	377493166	r008
   670.676986325	101891500	r013
   671.177725757	109662683	r011
   671.177725757	109490098	r004
   671.177725757	255570280	r014
   671.177725757	407456842	r008
   671.177725757	109662683	r013
   671.678442565	101463965	r011
   671.678442565	101303521	r004
   671.678442565	231969915	r014
   671.678442565	374352186	r008
   671.678442565	101463965	r013
   672.179165663	101746763	r011
   672.179165663	101584603	r004
   672.179165663	233247046	r014
   672.179165663	376492144	r008
   672.179165663	101746763	r013
   672.679919429	108803450	r011
   672.679919429	108631408	r004
   672.679919429	252803110	r014
   672.679919429	402870122	r008
   672.679919429	108803450	r013
   673.180874944	101462122	r011
   673.180874944	101300346	r004
   673.180874944	231614650	r014
   673.180874944	373778401	r008
   673.180874944	101462122	r013
   673.681622043	101423460	r011
   673.681622043	101261356	r004
   673.681622043	232273167	r014
   673.681622043	374931351	r008
   673.681622043	101423460	r013
   674.182325516	109836218	r011
   674.182325516	109669556	r004
   674.182325516	257031036	r014
   674.182325516	409644083	r008
   674.182325516	109836218	r013
   674.683088948	101980099	r011
   674.683088948	101817161	r004
   674.683088948	232883345	r014
   674.683088948	375958462	r008
   674.683088948	101980099	r013
   675.183808089	101225467	r011
   675.183808089	101063672	r004
   675.183808089	231803020	r014
   675.183808089	373961525	r008
   675.183808089	101225467	r013
   675.684624938	109055090	r011
   675.684624938	108887868	r004
   675.684624938	254554873	r014
   675.684624938	406208742	r008
   675.684624938	109055090	r013
   676.185479411	100929502	r011
   676.185479411	100776564	r004
   676.185479411	230425051	r014
   676.185479411	371872005	r008
   676.185479411	100936600	r013
   676.686246343	100060915	r011
   676.686246343	99894368	r004
   676.686246343	229351315	r014
   676.686246343	369909692	r008
   676.686246343	100053817	r013
   677.186933859	108744104	r011
   677.186933859	108577292	r004
   677.186933859	253861516	r014
   677.186933859	405247707	r008
   677.186933859	108744104	r013
   677.687646749	101373998	r011
   677.687646749	101214898	r004
   677.687646749	231606590	r014
   677.687646749	373889314	r008
   677.687646749	101373998	r013
   678.188515348	102468987	r011
   678.188515348	102306254	r004
   678.188515348	235260307	r014
   678.188515348	379405534	r008
   678.188515348	102468987	r013
   678.689222863	108387903	r011
   678.689222863	108220075	r004
   678.689222863	252232275	r014
   678.689222863	402438114	r008
   678.689222863	108387903	r013
   679.189961670	102030622	r011
   679.189961670	101867960	r004
   679.189961670	233965899	r014
   679.189961670	377860045	r008
   679.189961670	102030622	r013
   679.690847602	100790292	r011
   679.690847602	100629969	r004
   679.690847602	231485779	r014
   679.690847602	372774992	r008
   679.690847602	100790292	r013
   680.191548618	107397807	r011
   680.191548618	107231447	r004
   680.191548618	249195551	r014
   680.191548618	397894740	r008
   680.191548618	107397807	r013
   680.692260091	129896096	r011
   680.692260091	128194753	r004
   680.692260091	157025755	r014
   680.692260091	309033766	r008
   680.692260091	129896096	r013
   681.193098065	144186130	r011
   681.193098065	142168701	r004
   681.193098065	170633190	r014
   681.193098065	341592217	r008
   681.193098065	144186130	r013
   681.693873830	151925099	r011
   681.693873830	149816840	r004
   681.693873830	180993891	r014
   681.693873830	360942045	r008
   681.693873830	151925099	r013
   682.194762304	141999865	r011
   682.194762304	140029900	r004
