Start:	1428585613808077521
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   192.868245083	10905	r016
   192.868245083	742	r017
   193.369171404	1826381	r0FF
   193.369171404	424974	r01B
   193.369171404	237982	r073
   193.369171404	0	r075
   193.369171404	138604	r004
   193.369171404	14943	r016
   193.369171404	770	r017
   193.870119433	1476470	r0FF
   193.870119433	347865	r01B
   193.870119433	197338	r073
   193.870119433	0	r075
   193.870119433	111165	r004
   193.870119433	10016	r016
   193.870119433	721	r017
   194.371020379	1173170	r0FF
   194.371020379	528484	r01B
   194.371020379	295554	r073
   194.371020379	0	r075
   194.371020379	170539	r004
   194.371020379	16080	r016
   194.371020379	808	r017
   194.871875116	1516321	r0FF
   194.871875116	273577	r01B
   194.871875116	154610	r073
   194.871875116	0	r075
   194.871875116	88386	r004
   194.871875116	7641	r016
   194.871875116	525	r017
   195.372752812	1987768	r0FF
   195.372752812	503898	r01B
   195.372752812	281746	r073
   195.372752812	0	r075
   195.372752812	164879	r004
   195.372752812	18239	r016
   195.372752812	887	r017
   195.873668758	725766	r0FF
   195.873668758	305342	r01B
   195.873668758	172167	r073
   195.873668758	0	r075
   195.873668758	99336	r004
   195.873668758	7939	r016
   195.873668758	653	r017
   196.374658329	1771932	r0FF
   196.374658329	476582	r01B
   196.374658329	267084	r073
   196.374658329	0	r075
   196.374658329	154037	r004
   196.374658329	15196	r016
   196.374658329	778	r017
   196.875520358	1757197	r0FF
   196.875520358	397263	r01B
   196.875520358	223691	r073
   196.875520358	0	r075
   196.875520358	128654	r004
   196.875520358	12333	r016
   196.875520358	820	r017
   197.376412303	1276451	r0FF
   197.376412303	422276	r01B
   197.376412303	235158	r073
   197.376412303	0	r075
   197.376412303	137802	r004
   197.376412303	13469	r016
   197.376412303	846	r017
   197.877286666	1216337	r0FF
   197.877286666	342577	r01B
   197.877286666	193633	r073
   197.877286666	0	r075
   197.877286666	111232	r004
   197.877286666	10717	r016
   197.877286666	732	r017
   198.378167403	1999611	r0FF
   198.378167403	520806	r01B
   198.378167403	290724	r073
   198.378167403	0	r075
   198.378167403	170827	r004
   198.378167403	17522	r016
   198.378167403	1011	r017
   198.879067766	1320770	r0FF
   198.879067766	276207	r01B
   198.879067766	157218	r073
   198.879067766	0	r075
   198.879067766	87461	r004
   198.879067766	8129	r016
   198.879067766	586	r017
   199.380133253	1184199	r0FF
   199.380133253	507604	r01B
   199.380133253	283765	r073
   199.380133253	0	r075
   199.380133253	164277	r004
   199.380133253	15854	r016
   199.380133253	901	r017
   199.881013073	1647865	r0FF
   199.881013073	344938	r01B
   199.881013073	193799	r073
   199.881013073	0	r075
   199.881013073	110305	r004
   199.881013073	10013	r016
   199.881013073	741	r017
   200.381862352	1899351	r0FF
   200.381862352	472859	r01B
   200.381862352	265541	r073
   200.381862352	0	r075
   200.381862352	154358	r004
   200.381862352	15453	r016
   200.381862352	794	r017
   200.882834506	799106	r0FF
   200.882834506	369236	r01B
   200.882834506	208506	r073
   200.882834506	0	r075
   200.882834506	119623	r004
   200.882834506	10326	r016
   200.882834506	692	r017
   201.383722327	1750208	r0FF
   201.383722327	455204	r01B
   201.383722327	254873	r073
   201.383722327	0	r075
   201.383722327	146989	r004
   201.383722327	13884	r016
   201.383722327	708	r017
   201.884636439	1571034	r0FF
   201.884636439	299411	r01B
   201.884636439	169689	r073
   201.884636439	0	r075
   201.884636439	96637	r004
   201.884636439	8816	r016
   201.884636439	578	r017
   202.385549718	1465351	r0FF
   202.385549718	545272	r01B
   202.385549718	305580	r073
   202.385549718	0	r075
   202.385549718	175313	r004
   202.385549718	16730	r016
   202.385549718	870	r017
   202.886429163	1083018	r0FF
   202.886429163	275183	r01B
   202.886429163	158787	r073
   202.886429163	0	r075
   202.886429163	89593	r004
   202.886429163	7349	r016
   202.886429163	588	r017
   203.387332859	1931820	r0FF
   203.387332859	481297	r01B
   203.387332859	266524	r073
   203.387332859	0	r075
   203.387332859	155049	r004
   203.387332859	16217	r016
   203.387332859	898	r017
   203.889010387	1482283	r0FF
   203.889010387	338159	r01B
   203.889010387	190092	r073
   203.889010387	0	r075
   203.889010387	109144	r004
   203.889010387	10617	r016
   203.889010387	700	r017
   204.390088999	1019568	r0FF
   204.390088999	434729	r01B
   204.390088999	243403	r073
   204.390088999	0	r075
   204.390088999	139638	r004
   204.390088999	13132	r016
   204.390088999	734	r017
   204.891073278	1792016	r0FF
   204.891073278	385089	r01B
   204.891073278	217467	r073
   204.891073278	0	r075
   204.891073278	127531	r004
   204.891073278	13992	r016
   204.891073278	828	r017
   205.392029890	1874405	r0FF
   205.392029890	438759	r01B
   205.392029890	244394	r073
   205.392029890	0	r075
   205.392029890	140904	r004
   205.392029890	15654	r016
   205.392029890	859	r017
   205.893067585	688937	r0FF
   205.893067585	294464	r01B
   205.893067585	167662	r073
   205.893067585	0	r075
   205.893067585	96425	r004
   205.893067585	8053	r016
   205.893067585	641	r017
   206.394090989	1894586	r0FF
   206.394090989	533760	r01B
   206.394090989	298985	r073
   206.394090989	0	r075
   206.394090989	172566	r004
   206.394090989	16445	r016
   206.394090989	747	r017
   206.895098059	1632975	r0FF
   206.895098059	315752	r01B
   206.895098059	177866	r073
   206.895098059	0	r075
   206.895098059	103751	r004
   206.895098059	10560	r016
   206.895098059	676	r017
   207.396268296	1282372	r0FF
   207.396268296	447107	r01B
   207.396268296	249898	r073
   207.396268296	0	r075
   207.396268296	144231	r004
   207.396268296	12960	r016
   207.396268296	674	r017
   207.897291449	1260447	r0FF
   207.897291449	377023	r01B
   207.897291449	217454	r073
   207.897291449	0	r075
   207.897291449	123835	r004
   207.897291449	10595	r016
   207.897291449	652	r017
   208.398241186	1902717	r0FF
   208.398241186	462495	r01B
   208.398241186	253494	r073
   208.398241186	0	r075
   208.398241186	144252	r004
   208.398241186	14534	r016
   208.398241186	879	r017
   208.899370048	1449888	r0FF
   208.899370048	322043	r01B
   208.899370048	188085	r073
   208.899370048	0	r075
   208.899370048	107180	r004
   208.899370048	9509	r016
   208.899370048	664	r017
   209.400414035	1133363	r0FF
   209.400414035	525541	r01B
   209.400414035	288805	r073
   209.400414035	0	r075
   209.400414035	165722	r004
   209.400414035	15403	r016
   209.400414035	794	r017
   209.901430438	2021100	r0FF
   209.901430438	509903	r01B
   209.901430438	285613	r073
   209.901430438	0	r075
   209.901430438	158955	r004
   209.901430438	20884	r016
   209.901430438	2809	r017
   210.402434092	2840750	r0FF
   210.402434092	938514	r01B
   210.402434092	517057	r073
   210.402434092	0	r075
   210.402434092	296493	r004
   210.402434092	31552	r016
   210.402434092	1902	r017
   210.903458162	688056	r0FF
   210.903458162	299844	r01B
   210.903458162	168403	r073
   210.903458162	0	r075
   210.903458162	95794	r004
   210.903458162	7725	r016
   210.903458162	635	r017
   211.404629607	1651064	r0FF
   211.404629607	399202	r01B
   211.404629607	224981	r073
   211.404629607	0	r075
   211.404629607	130268	r004
   211.404629607	12128	r016
   211.404629607	681	r017
   211.905519427	1777412	r0FF
   211.905519427	393930	r01B
   211.905519427	222143	r073
   211.905519427	0	r075
   211.905519427	128242	r004
   211.905519427	12978	r016
   211.905519427	831	r017
   212.406446206	1377302	r0FF
   212.406446206	477059	r01B
   212.406446206	266931	r073
   212.406446206	0	r075
   212.406446206	154823	r004
   212.406446206	14955	r016
   212.406446206	814	r017
   212.907354942	1125446	r0FF
   212.907354942	312700	r01B
   212.907354942	176801	r073
   212.907354942	0	r075
   212.907354942	100975	r004
   212.907354942	8329	r016
   212.907354942	660	r017
   213.408288887	2070041	r0FF
   213.408288887	556559	r01B
   213.408288887	311335	r073
   213.408288887	0	r075
   213.408288887	179846	r004
   213.408288887	18988	r016
   213.408288887	978	r017
   213.909282832	1353500	r0FF
   213.909282832	268221	r01B
   213.909282832	151711	r073
   213.909282832	0	r075
   213.909282832	88477	r004
   213.909282832	8639	r016
   213.909282832	591	r017
   214.410202736	1184945	r0FF
   214.410202736	531023	r01B
   214.410202736	297097	r073
   214.410202736	0	r075
   214.410202736	169372	r004
   214.410202736	16189	r016
   214.410202736	820	r017
   214.911061848	1663354	r0FF
   214.911061848	348782	r01B
   214.911061848	195570	r073
   214.911061848	0	r075
   214.911061848	111844	r004
   214.911061848	9610	r016
   214.911061848	739	r017
   215.411959876	1713225	r0FF
   215.411959876	365767	r01B
   215.411959876	205671	r073
   215.411959876	0	r075
   215.411959876	118201	r004
   215.411959876	12008	r016
   215.411959876	719	r017
   215.912865279	818688	r0FF
   215.912865279	360129	r01B
   215.912865279	204495	r073
   215.912865279	0	r075
   215.912865279	118250	r004
   215.912865279	10520	r016
   215.912865279	665	r017
   216.413742391	1782886	r0FF
   216.413742391	487199	r01B
   216.413742391	271804	r073
   216.413742391	0	r075
   216.413742391	155925	r004
   216.413742391	14776	r016
   216.413742391	707	r017
   216.914688086	1589030	r0FF
   216.914688086	303530	r01B
   216.914688086	172683	r073
   216.914688086	0	r075
   216.914688086	99624	r004
   216.914688086	9722	r016
   216.914688086	607	r017
   217.415586156	1462471	r0FF
   217.415586156	537404	r01B
   217.415586156	301251	r073
   217.415586156	0	r075
   217.415586156	173292	r004
   217.415586156	16021	r016
   217.415586156	781	r017
   217.916454351	1122033	r0FF
   217.916454351	306005	r01B
   217.916454351	172119	r073
   217.916454351	0	r075
   217.916454351	97380	r004
   217.916454351	8384	r016
   217.916454351	600	r017
   218.417316921	1914043	r0FF
   218.417316921	472030	r01B
   218.417316921	265499	r073
   218.417316921	0	r075
   218.417316921	153802	r004
   218.417316921	16310	r016
   218.417316921	869	r017
   218.919309490	1527281	r0FF
   218.919309490	366716	r01B
   218.919309490	206887	r073
   218.919309490	0	r075
   218.919309490	121157	r004
   218.919309490	11799	r016
   218.919309490	749	r017
   219.420188893	987964	r0FF
   219.420188893	422672	r01B
   219.420188893	237246	r073
   219.420188893	0	r075
   219.420188893	133530	r004
   219.420188893	11819	r016
   219.420188893	672	r017
   219.921050130	1603234	r0FF
   219.921050130	315235	r01B
   219.921050130	178171	r073
   219.921050130	0	r075
   219.921050130	101820	r004
   219.921050130	9458	r016
   219.921050130	667	r017
   220.421909658	2029951	r0FF
   220.421909658	532255	r01B
   220.421909658	297394	r073
   220.421909658	0	r075
   220.421909658	173217	r004
   220.421909658	18782	r016
   220.421909658	868	r017
   220.922811853	630778	r0FF
   220.922811853	275499	r01B
   220.922811853	154544	r073
   220.922811853	0	r075
   220.922811853	87539	r004
   220.922811853	6902	r016
   220.922811853	637	r017
   221.423697256	1867982	r0FF
   221.423697256	501084	r01B
   221.423697256	281093	r073
   221.423697256	0	r075
   221.423697256	163727	r004
   221.423697256	16703	r016
   221.423697256	879	r017
   221.924708784	1662355	r0FF
   221.924708784	333740	r01B
   221.924708784	187146	r073
   221.924708784	0	r075
   221.924708784	107799	r004
   221.924708784	10224	r016
   221.924708784	709	r017
   222.425610937	1152589	r0FF
   222.425610937	390228	r01B
   222.425610937	218595	r073
   222.425610937	0	r075
   222.425610937	125969	r004
   222.425610937	11169	r016
   222.425610937	656	r017
   222.926499048	1336312	r0FF
   222.926499048	386110	r01B
   222.926499048	218595	r073
   222.926499048	0	r075
   222.926499048	126715	r004
   222.926499048	12010	r016
   222.926499048	770	r017
   223.427345452	1857689	r0FF
   223.427345452	442170	r01B
   223.427345452	246805	r073
   223.427345452	0	r075
   223.427345452	141919	r004
   223.427345452	13883	r016
   223.427345452	850	r017
   223.928228813	1264407	r0FF
   223.928228813	260324	r01B
   223.928228813	148205	r073
   223.928228813	0	r075
   223.928228813	85568	r004
   223.928228813	7385	r016
   223.928228813	564	r017
   224.429148466	1240583	r0FF
   224.429148466	536210	r01B
   224.429148466	299916	r073
   224.429148466	0	r075
   224.429148466	173325	r004
   224.429148466	15876	r016
   224.429148466	748	r017
   224.930028077	1594302	r0FF
   224.930028077	303490	r01B
   224.930028077	170979	r073
   224.930028077	0	r075
   224.930028077	98872	r004
   224.930028077	8456	r016
   224.930028077	611	r017
   225.430969689	1897528	r0FF
   225.430969689	471418	r01B
   225.430969689	264554	r073
   225.430969689	0	r075
   225.430969689	152437	r004
   225.430969689	14493	r016
   225.430969689	856	r017
   225.931936092	790134	r0FF
   225.931936092	373018	r01B
   225.931936092	210441	r073
   225.931936092	0	r075
   225.931936092	121970	r004
   225.931936092	10471	r016
   225.931936092	749	r017
   226.432829078	1829864	r0FF
   226.432829078	478381	r01B
   226.432829078	267623	r073
   226.432829078	0	r075
   226.432829078	155128	r004
   226.432829078	14697	r016
   226.432829078	794	r017
   226.933696606	1595775	r0FF
   226.933696606	310190	r01B
   226.933696606	175254	r073
   226.933696606	0	r075
   226.933696606	100766	r004
   226.933696606	9267	r016
   226.933696606	669	r017
   227.434610050	1329136	r0FF
   227.434610050	500515	r01B
   227.434610050	280321	r073
   227.434610050	0	r075
   227.434610050	162255	r004
   227.434610050	14976	r016
   227.434610050	757	r017
   227.935467662	1147235	r0FF
   227.935467662	273738	r01B
   227.935467662	153765	r073
   227.935467662	0	r075
   227.935467662	87205	r004
   227.935467662	7277	r016
   227.935467662	595	r017
   228.436302898	2033810	r0FF
   228.436302898	529553	r01B
   228.436302898	296625	r073
   228.436302898	0	r075
   228.436302898	172906	r004
   228.436302898	19494	r016
   228.436302898	1025	r017
   228.937865050	1399186	r0FF
   228.937865050	343752	r01B
   228.937865050	192930	r073
   228.937865050	0	r075
   228.937865050	110047	r004
   228.937865050	9675	r016
   228.937865050	707	r017
   229.438718536	1024200	r0FF
   229.438718536	409847	r01B
   229.438718536	229668	r073
   229.438718536	0	r075
   229.438718536	131523	r004
   229.438718536	12487	r016
   229.438718536	700	r017
   229.939737398	1707137	r0FF
   229.939737398	363375	r01B
   229.939737398	206137	r073
   229.939737398	0	r075
   229.939737398	119136	r004
   229.939737398	11484	r016
   229.939737398	772	r017
   230.440608217	1914328	r0FF
   230.440608217	475511	r01B
   230.440608217	265393	r073
   230.440608217	0	r075
   230.440608217	152320	r004
   230.440608217	15383	r016
   230.440608217	752	r017
   230.941516245	698618	r0FF
   230.941516245	312376	r01B
   230.941516245	177203	r073
   230.941516245	0	r075
   230.941516245	102157	r004
   230.941516245	8231	r016
   230.941516245	737	r017
   231.442409398	1888654	r0FF
   231.442409398	509847	r01B
   231.442409398	285181	r073
   231.442409398	0	r075
   231.442409398	165307	r004
   231.442409398	16876	r016
   231.442409398	942	r017
   231.943307134	1597787	r0FF
   231.943307134	302926	r01B
   231.943307134	170545	r073
   231.943307134	0	r075
   231.943307134	99028	r004
   231.943307134	8615	r016
   231.943307134	604	r017
   232.444401953	1323094	r0FF
   232.444401953	482253	r01B
   232.444401953	270000	r073
   232.444401953	0	r075
   232.444401953	155580	r004
   232.444401953	14372	r016
   232.444401953	765	r017
   232.945291147	1286326	r0FF
   232.945291147	367242	r01B
   232.945291147	207247	r073
   232.945291147	0	r075
   232.945291147	119210	r004
   232.945291147	9978	r016
   232.945291147	681	r017
   233.446179008	1879246	r0FF
   233.446179008	453251	r01B
   233.446179008	253769	r073
   233.446179008	0	r075
   233.446179008	146931	r004
   233.446179008	14533	r016
   233.446179008	817	r017
   233.947089744	1349248	r0FF
   233.947089744	309069	r01B
   233.947089744	174952	r073
   233.947089744	0	r075
