Start:	1419821736498442455
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   381.544360183	164426463	r014
   381.544360183	396256904	r008
   381.544360183	155411972	r013
   382.048159858	435922342	r011
   382.048159858	140540206	r004
   382.048159858	145901448	r014
   382.048159858	371807197	r008
   382.048159858	140547608	r013
   382.548793623	501208359	r011
   382.548793623	150599710	r004
   382.548793623	158895538	r014
   382.548793623	386549214	r008
   382.548793623	150607464	r013
   383.049379264	441239484	r011
   383.049379264	138866801	r004
   383.049379264	144938668	r014
   383.049379264	364219712	r008
   383.049379264	138874546	r013
   383.549960530	486028271	r011
   383.549960530	149563058	r004
   383.549960530	157015437	r014
   383.549960530	387598850	r008
   383.549960530	149570537	r013
   384.053860038	455394000	r011
   384.053860038	140814631	r004
   384.053860038	147586913	r014
   384.053860038	366170443	r008
   384.053860038	140822429	r013
   384.554445804	462992052	r011
   384.554445804	143746549	r004
   384.554445804	150573885	r014
   384.554445804	374271504	r008
   384.554445804	143753685	r013
   385.055031528	493991960	r011
   385.055031528	149463210	r004
   385.055031528	157497563	r014
   385.055031528	384757153	r008
   385.055031528	149470639	r013
   385.555621169	440447755	r011
   385.555621169	142383537	r004
   385.555621169	147747437	r014
   385.555621169	376794495	r008
   385.555621169	142390967	r013
   386.056209018	518725380	r011
   386.056209018	153736633	r004
   386.056209018	162844469	r014
   386.056209018	392163760	r008
   386.056209018	153744470	r013
   386.556797659	416227843	r011
   386.556797659	136422708	r004
   386.556797659	141158341	r014
   386.556797659	362327673	r008
   386.556797659	136429969	r013
   387.057379800	531462219	r011
   387.057379800	154816648	r004
   387.057379800	164685728	r014
   387.057379800	391510040	r008
   387.057379800	154824178	r013
   387.557960024	373672145	r011
   387.557960024	124616387	r004
   387.557960024	128530202	r014
   387.557960024	333503940	r008
   387.557960024	124623171	r013
   388.058541706	540441343	r011
   388.058541706	157282560	r004
   388.058541706	167230627	r014
   388.058541706	398495531	r008
   388.058541706	157290479	r013
   388.559216055	376788587	r011
   388.559216055	126090677	r004
   388.559216055	129897266	r014
   388.559216055	338137339	r008
   388.559216055	126097796	r013
   389.059921779	527371136	r011
   389.059921779	150791519	r004
   389.059921779	161060833	r014
   389.059921779	379459615	r008
   389.059921779	150804976	r013
   389.560610169	395556750	r011
   389.560610169	135031585	r004
   389.560610169	138457757	r014
   389.560610169	364780640	r008
   389.560610169	135033377	r013
   390.061297435	544611930	r011
   390.061297435	155778546	r004
   390.061297435	166351610	r014
   390.061297435	391877606	r008
   390.061297435	155786755	r013
   390.561982951	370923107	r011
   390.561982951	106724221	r004
   390.561982951	113894235	r014
   390.561982951	260017384	r008
   390.561982951	106734290	r013
   391.062669299	527257428	r011
   391.062669299	127780975	r004
   391.062669299	141994105	r014
   391.062669299	282623279	r008
   391.062669299	127794235	r013
   391.563354232	298716533	r011
   391.563354232	89074697	r004
   391.563354232	94213137	r014
   391.563354232	213421823	r008
   391.563354232	89085599	r013
   392.064109539	505268602	r011
   392.064109539	121533584	r004
   392.064109539	135428630	r014
   392.064109539	267183210	r008
   392.064109539	121545654	r013
   392.564791721	330806948	r011
   392.564791721	95692157	r004
   392.564791721	101951200	r014
   392.564791721	226786762	r008
   392.564791721	95703250	r013
   393.065490987	487172002	r011
   393.065490987	119364174	r004
   393.065490987	132453093	r014
   393.065490987	264739207	r008
   393.065490987	119376323	r013
   393.566209002	306905176	r011
   393.566209002	82346228	r004
   393.566209002	89669228	r014
   393.566209002	188190047	r008
   393.566209002	82355544	r013
   394.066811934	159507433	r011
   394.066811934	29386123	r004
   394.066811934	35935334	r014
   394.066811934	53018209	r008
   394.066811934	29389266	r013
   395.046738932	514810114	r011
   395.046738932	127742725	r004
   395.046738932	141922081	r014
   395.046738932	281464383	r008
   395.046738932	127757544	r013
   395.547329072	509102696	r011
   395.547329072	125244237	r004
   395.547329072	138818009	r014
   395.547329072	278318799	r008
   395.547329072	125257421	r013
   396.047886922	301405671	r011
   396.047886922	87800310	r004
   396.047886922	93546891	r014
   396.047886922	207978598	r008
   396.047886922	87810584	r013
   396.548449854	524786856	r011
   396.548449854	127186369	r004
   396.548449854	141692083	r014
   396.548449854	280037421	r008
   396.548449854	127199335	r013
   397.049110661	313301184	r011
   397.049110661	92768469	r004
   397.049110661	98689639	r014
   397.049110661	221635705	r008
   397.049110661	92779294	r013
   397.549672094	523753529	r011
   397.549672094	128101210	r004
   397.549672094	142248672	r014
   397.549672094	283088358	r008
   397.549672094	128114368	r013
   398.050263276	343286998	r011
   398.050263276	97007490	r004
   398.050263276	104271232	r014
   398.050263276	227481353	r008
   398.050263276	97018582	r013
   398.550827584	495700756	r011
   398.550827584	124454837	r004
   398.550827584	137282396	r014
   398.550827584	278080826	r008
   398.550827584	124467546	r013
   399.051428308	347830015	r011
   399.051428308	94627337	r004
   399.051428308	102421370	r014
   399.051428308	218995747	r008
   399.051428308	94638248	r013
   399.552027574	176533640	r011
   399.552027574	35766014	r004
   399.552027574	42238955	r014
   399.552027574	70351607	r008
   399.552027574	35770983	r013
   400.052589964	328219523	r011
   400.052589964	95607843	r004
   400.052589964	101805190	r014
   400.052589964	226341304	r008
   400.052589964	95619026	r013
   400.553170355	506277596	r011
   400.553170355	123141305	r004
   400.553170355	136924861	r014
   400.553170355	271104882	r008
   400.553170355	123154184	r013
   401.053828121	336221056	r011
   401.053828121	97959207	r004
   401.053828121	104476435	r014
   401.053828121	232303106	r008
   401.053828121	97970676	r013
   401.554414678	500548449	r011
   401.554414678	123524454	r004
   401.554414678	136929712	r014
   401.554414678	273386903	r008
   401.554414678	123536790	r013
   402.055003361	359290025	r011
   402.055003361	98808154	r004
   402.055003361	106742727	r014
   402.055003361	229184291	r008
   402.055003361	98819738	r013
   402.555599043	464356835	r011
   402.555599043	118209737	r004
   402.555599043	130044353	r014
   402.555599043	265234107	r008
   402.555599043	118221883	r013
   403.056187934	422020283	r011
   403.056187934	111768590	r004
   403.056187934	121799190	r014
   403.056187934	255339466	r008
   403.056187934	111780858	r013
   403.556758450	402982527	r011
   403.556758450	105443032	r004
   403.556758450	115047001	r014
   403.556758450	239300744	r008
   403.556758450	105454401	r013
   404.062435871	433324484	r011
   404.062435871	110566548	r004
   404.062435871	121726685	r014
   404.062435871	248875196	r008
   404.062435871	110578943	r013
   404.563020053	385260345	r011
   404.563020053	104544442	r004
   404.563020053	113339617	r014
   404.563020053	240838136	r008
   404.563020053	104556368	r013
   405.063608694	483755021	r011
   405.063608694	121420676	r004
   405.063608694	134121739	r014
   405.063608694	271202333	r008
   405.063608694	121433512	r013
   405.564274793	324645526	r011
   405.564274793	90983205	r004
   405.564274793	97875803	r014
   405.564274793	211843063	r008
   405.564274793	90993816	r013
   406.064880184	442713972	r011
   406.064880184	110043597	r004
   406.064880184	121961869	r014
   406.064880184	245604891	r008
   406.064880184	110065332	r013
   406.565446074	329038436	r011
   406.565446074	87574527	r004
   406.565446074	95405922	r014
   406.565446074	199778835	r008
   406.565446074	87584062	r013
   407.066086632	403898543	r011
   407.066086632	100660176	r004
   407.066086632	111456092	r014
   407.066086632	223599536	r008
   407.066086632	100670922	r013
   407.566648773	373979989	r011
   407.566648773	101465020	r004
   407.566648773	110131431	r014
   407.566648773	233671307	r008
   407.566648773	101476602	r013
   408.067239705	461280728	r011
   408.067239705	115884976	r004
   408.067239705	128032010	r014
   408.067239705	259362505	r008
   408.067239705	115897635	r013
   408.567821137	350269307	r011
   408.567821137	96912750	r004
   408.567821137	104036158	r014
   408.567821137	224840388	r008
   408.567821137	96923641	r013
   409.068421237	449683717	r011
   409.068421237	113914980	r004
   409.068421237	125364289	r014
   409.068421237	254848172	r008
   409.068421237	113927379	r013
   409.569107752	367216522	r011
   409.569107752	101321514	r004
   409.569107752	109495674	r014
   409.569107752	235074254	r008
   409.569107752	101333004	r013
   410.069702101	499007584	r011
   410.069702101	124169807	r004
   410.069702101	137396410	r014
   410.069702101	276041825	r008
   410.069702101	124182740	r013
   410.570284367	318387052	r011
   410.570284367	90842643	r004
   410.570284367	97384804	r014
   410.570284367	213243468	r008
   410.570284367	90853075	r013
   411.070853633	525969964	r011
   411.070853633	127812229	r004
   411.070853633	142464484	r014
   411.070853633	280936047	r008
   411.070853633	127825404	r013
   411.571412899	315086640	r011
   411.571412899	93627720	r004
   411.571412899	99235795	r014
   411.571412899	222552521	r008
   411.571412899	93638894	r013
   412.072005831	512165626	r011
   412.072005831	124208595	r004
   412.072005831	138394606	r014
   412.072005831	273122934	r008
   412.072005831	124221520	r013
   412.572591847	326629265	r011
   412.572591847	94178992	r004
   412.572591847	100724127	r014
   412.572591847	222450224	r008
   412.572591847	94190363	r013
   413.073177904	511015688	r011
   413.073177904	126243592	r004
   413.073177904	139916669	r014
   413.073177904	279372387	r008
   413.073177904	126255888	r013
   413.573819962	352001758	r011
   413.573819962	98086093	r004
   413.573819962	105748734	r014
   413.573819962	228586981	r008
   413.573819962	98097727	r013
   414.074401561	487018569	r011
   414.074401561	123685792	r004
   414.074401561	136237022	r014
   414.074401561	277309643	r008
   414.074401561	123698596	r013
   414.574990368	388090763	r011
   414.574990368	103068034	r004
   414.574990368	112262912	r014
   414.574990368	234953126	r008
   414.574990368	103079616	r013
   415.075584051	425712583	r011
   415.075584051	110407692	r004
   415.075584051	120895724	r014
   415.075584051	249876206	r008
   415.075584051	110419930	r013
   415.576147775	425657565	r011
   415.576147775	110501486	r004
   415.576147775	120950494	r014
   415.576147775	250064015	r008
   415.576147775	110513755	r013
   416.076713916	411520771	r011
   416.076713916	110279464	r004
   416.076713916	119758939	r014
   416.076713916	252252962	r008
   416.076713916	110291714	r013
   416.577294515	475580149	r011
   416.577294515	120112054	r004
   416.577294515	132449847	r014
   416.577294515	268664491	r008
   416.577294515	120125297	r013
   417.077878697	370035680	r011
   417.077878697	102925246	r004
   417.077878697	111069500	r014
   417.077878697	239119722	r008
   417.077878697	102937304	r013
   417.583852867	503603264	r011
   417.583852867	124962204	r004
   417.583852867	138485924	r014
   417.583852867	277216681	r008
   417.583852867	124975168	r013
   418.084418175	342741104	r011
   418.084418175	98285493	r004
   418.084418175	105175598	r014
   418.084418175	230737625	r008
   418.084418175	98297042	r013
   418.588827849	530538581	r011
   418.588827849	129611795	r004
   418.588827849	144374078	r014
   418.588827849	285556355	r008
   418.588827849	129625478	r013
   419.089389323	311739927	r011
   419.089389323	93191344	r004
   419.089389323	98712353	r014
   419.089389323	221744965	r008
   419.089389323	93202458	r013
   419.589980714	510976006	r011
   419.589980714	124170718	r004
   419.589980714	138468263	r014
   419.589980714	272980850	r008
   419.589980714	124184102	r013
   420.090622729	319597292	r011
   420.090622729	91081181	r004
   420.090622729	97812094	r014
   420.090622729	213798977	r008
   420.090622729	91091796	r013
   420.591215828	492686052	r011
   420.591215828	122263405	r004
   420.591215828	135590814	r014
   420.591215828	270988153	r008
   420.591215828	122276405	r013
   421.093844173	396152375	r011
   421.093844173	108495767	r004
   421.093844173	117612127	r014
   421.093844173	250828016	r008
   421.093844173	108508036	r013
   421.594407730	454389977	r011
   421.594407730	116599981	r004
   421.594407730	128061680	r014
   421.594407730	262255529	r008
   421.594407730	116612212	r013
   422.095192329	416751803	r011
   422.095192329	110051916	r004
   422.095192329	120084182	r014
   422.095192329	250657158	r008
   422.095192329	110064192	r013
   422.595791011	426212569	r011
   422.595791011	112867948	r004
   422.595791011	123005431	r014
   422.595791011	257053200	r008
   422.595791011	112880235	r013
   423.096398860	454949718	r011
   423.096398860	117801917	r004
   423.096398860	129019563	r014
   423.096398860	266102444	r008
   423.096398860	117814293	r013
   423.596963126	394689845	r011
   423.596963126	107480885	r004
   423.596963126	116456845	r014
