Start:	1419770331560932999
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.660408833	500686100	r011
    99.660408833	266393325	r004
    99.660408833	145369062	r014
    99.660408833	491657839	r008
    99.660408833	266402767	r013
   100.161113807	500705955	r011
   100.161113807	296930252	r004
   100.161113807	149793371	r014
   100.161113807	553621599	r008
   100.161113807	296939839	r013
   100.661928822	500811521	r011
   100.661928822	283112560	r004
   100.661928822	148020021	r014
   100.661928822	525159223	r008
   100.661928822	283121969	r013
   101.162634296	500704073	r011
   101.162634296	279566636	r004
   101.162634296	147187888	r014
   101.162634296	519339663	r008
   101.162634296	279576210	r013
   101.663629519	500973584	r011
   101.663629519	296908026	r004
   101.663629519	150135935	r014
   101.663629519	553665551	r008
   101.663629519	296917866	r013
   102.164345576	500718480	r011
   102.164345576	270155797	r004
   102.164345576	145671658	r014
   102.164345576	501306376	r008
   102.164345576	270165136	r013
   102.664997884	474127816	r011
   102.664997884	297835620	r004
   102.664997884	145729713	r014
   102.664997884	551313042	r008
   102.664997884	297845744	r013
   103.165780774	500784468	r011
   103.165780774	245627100	r004
   103.165780774	140913297	r014
   103.165780774	456482016	r008
   103.165780774	245635701	r013
   103.666573414	500792007	r011
   103.666573414	330645438	r004
   103.666573414	156741800	r014
   103.666573414	614157813	r008
   103.666573414	330655555	r013
   104.167268305	500695490	r011
   104.167268305	245615428	r004
   104.167268305	140801304	r014
   104.167268305	456653437	r008
   104.167268305	245624682	r013
   104.667964737	500696937	r011
   104.667964737	316693609	r004
   104.667964737	153957096	r014
   104.667964737	590401479	r008
   104.667964737	316703565	r013
   105.168649461	500685597	r011
   105.168649461	262169960	r004
   105.168649461	144516481	r014
   105.168649461	484537126	r008
   105.168649461	262179098	r013
   105.669338185	500689995	r011
   105.669338185	293676326	r004
   105.669338185	147364385	r014
   105.669338185	573963639	r008
   105.669338185	293683746	r013
   106.170027992	500692968	r011
   106.170027992	294052713	r004
   106.170027992	144980891	r014
   106.170027992	599698867	r008
   106.170027992	294059003	r013
   106.670969549	500885927	r011
   106.670969549	303378210	r004
   106.670969549	146757664	r014
   106.670969549	616702404	r008
   106.670969549	303384263	r013
   107.171867939	500899395	r011
   107.171867939	315525755	r004
   107.171867939	148711318	r014
   107.171867939	649143808	r008
   107.171867939	315531801	r013
   107.672679079	500812331	r011
   107.672679079	282390995	r004
   107.672679079	143646541	r014
   107.672679079	567955010	r008
   107.672679079	282396791	r013
   108.173510094	500825656	r011
   108.173510094	346986847	r004
   108.173510094	153609926	r014
   108.173510094	710453243	r008
   108.173510094	346992695	r013
   108.674345360	500839386	r011
   108.674345360	256480439	r004
   108.674345360	139113856	r014
   108.674345360	516682211	r008
   108.674345360	256486698	r013
   109.175158541	500811885	r011
   109.175158541	349179512	r004
   109.175158541	154474431	r014
   109.175158541	721578037	r008
   109.175158541	349185622	r013
   109.675979307	500821611	r011
   109.675979307	261609917	r004
   109.675979307	140103605	r014
   109.675979307	529296864	r008
   109.675979307	261615926	r013
   110.176953113	500969661	r011
   110.176953113	339070377	r004
   110.176953113	152705239	r014
   110.176953113	692898749	r008
   110.176953113	339076124	r013
   110.677770170	500819628	r011
   110.677770170	284287465	r004
   110.677770170	143443006	r014
   110.677770170	571019324	r008
   110.677770170	284293657	r013
   111.178611352	500841720	r011
   111.178611352	311241240	r004
   111.178611352	148239626	r014
   111.178611352	641627382	r008
   111.178611352	311247575	r013
   111.679593367	500896861	r011
   111.679593367	305104504	r004
   111.679593367	147150048	r014
   111.679593367	620195818	r008
   111.679593367	305110407	r013
   112.180427507	500836548	r011
   112.180427507	290978818	r004
   112.180427507	145048382	r014
   112.180427507	593458739	r008
   112.180427507	290985218	r013
   112.681248272	500820372	r011
   112.681248272	326546878	r004
   112.681248272	151126013	r014
   112.681248272	665744118	r008
   112.681248272	326552636	r013
   113.182164204	500913756	r011
   113.182164204	268172343	r004
   113.182164204	140644651	r014
   113.182164204	545319116	r008
   113.182164204	268179404	r013
   113.682996178	500833863	r011
   113.682996178	354377298	r004
   113.682996178	154609815	r014
   113.682996178	721023498	r008
   113.682996178	354383120	r013
   114.183821985	500822442	r011
   114.183821985	255701078	r004
   114.183821985	139750315	r014
   114.183821985	518652622	r008
   114.183821985	255707199	r013
   114.684649208	500827857	r011
   114.684649208	349264710	r004
   114.684649208	153305777	r014
   114.684649208	711178156	r008
   114.684649208	349270562	r013
   115.185482765	500836404	r011
   115.185482765	266983802	r004
   115.185482765	141960504	r014
   115.185482765	549780394	r008
   115.185482765	266989910	r013
   115.686316364	500832564	r011
   115.686316364	328919237	r004
   115.686316364	150830214	r014
   115.686316364	663149845	r008
   115.686316364	328925260	r013
   116.187366378	501053298	r011
   116.187366378	286690733	r004
   116.187366378	144759715	r014
   116.187366378	586532289	r008
   116.187366378	286696840	r013
   116.688414101	501033892	r011
   116.688414101	313971131	r004
   116.688414101	148412537	r014
   116.688414101	639261677	r008
   116.688414101	313976944	r013
   117.189147909	500732853	r011
   117.189147909	302429681	r004
   117.189147909	146835710	r014
   117.189147909	621689675	r008
   117.189147909	302435859	r013
   117.689874382	500726844	r011
   117.689874382	293314829	r004
   117.689874382	144465666	r014
   117.689874382	587101675	r008
   117.689874382	293320670	r013
   118.190607564	500727080	r011
   118.190607564	334670085	r004
   118.190607564	152507598	r014
   118.190607564	688447570	r008
   118.190607564	334676132	r013
   118.691347330	500740850	r011
   118.691347330	260129195	r004
   118.691347330	139973205	r014
   118.691347330	523085844	r008
   118.691347330	260135677	r013
   119.192151595	500806234	r011
   119.192151595	342905277	r004
   119.192151595	153602646	r014
   119.192151595	710218710	r008
   119.192151595	342911456	r013
   119.692881111	500728611	r011
   119.692881111	260884820	r004
   119.692881111	140366099	r014
   119.692881111	528143164	r008
   119.692881111	260890315	r013
   120.193610959	500731394	r011
   120.193610959	343144901	r004
   120.193610959	153624462	r014
   120.193610959	699978843	r008
   120.193610959	343151087	r013
   120.694320350	500712922	r011
   120.694320350	274531347	r004
   120.694320350	142575227	r014
   120.694320350	553415019	r008
   120.694320350	274537341	r013
   121.195047949	500721460	r011
   121.195047949	318829144	r004
   121.195047949	149324394	r014
   121.195047949	654841624	r008
   121.195047949	318835220	r013
   121.695910839	500792446	r011
   121.695910839	293085132	r004
   121.695910839	145917465	r014
   121.695910839	593378185	r008
   121.695910839	293090960	r013
   122.196766437	500856408	r011
   122.196766437	301050986	r004
   122.196766437	146134066	r014
   122.196766437	616389982	r008
   122.196766437	301057594	r013
   122.697487161	500720337	r011
   122.697487161	311746626	r004
   122.697487161	148475646	r014
   122.697487161	632248240	r008
   122.697487161	311752499	r013
   123.198217718	500730354	r011
   123.198217718	285069096	r004
   123.198217718	144223590	r014
   123.198217718	582529232	r008
   123.198217718	285075047	r013
   123.698935984	500720007	r011
   123.698935984	326582428	r004
   123.698935984	150561217	r014
   123.698935984	659153844	r008
   123.698935984	326588525	r013
   124.199666083	500732523	r011
   124.199666083	274476452	r004
   124.199666083	141891647	r014
   124.199666083	563668625	r008
   124.199666083	274483021	r013
   124.700360557	500697888	r011
   124.700360557	341113639	r004
   124.700360557	152116137	r014
   124.700360557	697198081	r008
   124.700360557	341119543	r013
   125.201053697	500692230	r011
   125.201053697	263898523	r004
   125.201053697	139667387	r014
   125.201053697	533924240	r008
   125.201053697	263904758	r013
   125.701911462	500858751	r011
   125.701911462	354885677	r004
   125.701911462	154337488	r014
   125.701911462	732499536	r008
   125.701911462	354891327	r013
   126.202573519	500662859	r011
   126.202573519	263813177	r004
   126.202573519	139811608	r014
   126.202573519	533867997	r008
   126.202573519	263819329	r013
   126.704060617	501486180	r011
   126.704060617	333443020	r004
   126.704060617	151198150	r014
   126.704060617	682476930	r008
   126.704060617	333449242	r013
   127.204759049	500695552	r011
   127.204759049	289119197	r004
   127.204759049	143648390	r014
   127.204759049	580681626	r008
   127.204759049	289124847	r013
   127.705468856	500709351	r011
   127.705468856	311987579	r004
   127.705468856	147865758	r014
   127.705468856	643103031	r008
   127.705468856	311993942	r013
   128.206155746	500689120	r011
   128.206155746	297989644	r004
   128.206155746	145349038	r014
   128.206155746	607319610	r008
   128.206155746	297995481	r013
   128.706950470	500794548	r011
   128.706950470	302403216	r004
   128.706950470	146144861	r014
   128.706950470	615150603	r008
   128.706950470	302409530	r013
   129.208915649	501967038	r011
   129.208915649	324559766	r004
   129.208915649	149946381	r014
   129.208915649	666538364	r008
   129.208915649	324565557	r013
   129.709612915	500698401	r011
   129.709612915	277402110	r004
   129.709612915	142355082	r014
   129.709612915	558667035	r008
   129.709612915	277408689	r013
   130.210340389	500726118	r011
   130.210340389	349855545	r004
   130.210340389	153293326	r014
   130.210340389	712436430	r008
   130.210340389	349861313	r013
   130.711065446	500725517	r011
   130.711065446	256403704	r004
   130.711065446	139395356	r014
   130.711065446	520921052	r008
   130.711065446	256409971	r013
   131.211910836	500845737	r011
   131.211910836	355435408	r004
   131.211910836	154671887	r014
   131.211910836	733053853	r008
   131.211910836	355441360	r013
   131.712918351	501005522	r011
   131.712918351	262559873	r004
   131.712918351	139763473	r014
   131.712918351	531549342	r008
   131.712918351	262566109	r013
   132.213643325	500724674	r011
   132.213643325	337278689	r004
   132.213643325	151967543	r014
   132.213643325	689558441	r008
   132.213643325	337284513	r013
   132.714363632	500719763	r011
   132.714363632	285257705	r004
   132.714363632	143431901	r014
   132.714363632	583373791	r008
   132.714363632	285263615	r013
   133.215097106	500734238	r011
   133.215097106	314741258	r004
   133.215097106	148496278	r014
   133.215097106	638064505	r008
   133.215097106	314747436	r013
   133.715816121	500719822	r011
   133.715816121	307486276	r004
   133.715816121	146671365	r014
   133.715816121	624421958	r008
   133.715816121	307492250	r013
   134.216660053	500844638	r011
   134.216660053	291561172	r004
   134.216660053	145045005	r014
   134.216660053	595209747	r008
   134.216660053	291567772	r013
   134.717391902	500733987	r011
   134.717391902	316473543	r004
   134.717391902	148449146	r014
   134.717391902	651144089	r008
   134.717391902	316479553	r013
   135.218122376	500730576	r011
   135.218122376	281670791	r004
   135.218122376	143109532	r014
   135.218122376	566826437	r008
   135.218122376	281677088	r013
   135.718848141	500724935	r011
   135.718848141	346468214	r004
   135.718848141	152939942	r014
   135.718848141	709420097	r008
   135.718848141	346474116	r013
   136.219567115	500714573	r011
   136.219567115	179319772	r004
   136.219567115	187202927	r014
   136.219567115	517053147	r008
   136.219567115	179324267	r013
   136.720547671	500978406	r011
   136.720547671	237729836	r004
   136.720547671	239191739	r014
   136.720547671	749268160	r008
   136.720547671	237732925	r013
   137.221233562	500684289	r011
   137.221233562	197332203	r004
   137.221233562	206579846	r014
   137.221233562	586392521	r008
   137.221233562	197336255	r013
   137.722029327	500795675	r011
   137.722029327	227270583	r004
   137.722029327	228777655	r014
   137.722029327	706579737	r008
   137.722029327	227273727	r013
   138.222718260	500688714	r011
   138.222718260	211639041	r004
   138.222718260	217422572	r014
   138.222718260	643882363	r008
   138.222718260	211642765	r013
   138.723426108	500709780	r011
   138.723426108	213732552	r004
   138.723426108	222031004	r014
   138.723426108	653740773	r008
   138.723426108	213735944	r013
   139.224145374	500721177	r011
   139.224145374	220164882	r004
   139.224145374	223053176	r014
   139.224145374	678315398	r008
   139.224145374	220168310	r013
   139.724859848	500712654	r011
   139.724859848	206129448	r004
   139.724859848	211674192	r014
   139.724859848	621054087	r008
   139.724859848	206133046	r013
   140.225577405	500719225	r011
   140.225577405	224776897	r004
   140.225577405	229384809	r014
   140.225577405	698090433	r008
   140.225577405	224780168	r013
   140.726284170	500707532	r011
   140.726284170	198612478	r004
   140.726284170	207669123	r014
   140.726284170	591807384	r008
   140.726284170	198616411	r013
   141.227073352	500792244	r011
   141.227073352	233826710	r004
   141.227073352	233674403	r014
   141.227073352	733003856	r008
   141.227073352	233829995	r013
   141.728084534	500957724	r011
