Start:	1428555513400832870
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   216.857052441	0	r075
   216.857052441	71491944	r004
   216.857052441	656716	r016
   216.857052441	4967	r017
   217.357627214	600690204	r0FF
   217.357627214	692749	r01B
   217.357627214	5151	r073
   217.357627214	0	r075
   217.357627214	71500557	r004
   217.357627214	692751	r016
   217.357627214	5151	r017
   217.858198696	600687727	r0FF
   217.858198696	406308	r01B
   217.858198696	3092	r073
   217.858198696	0	r075
   217.858198696	71806848	r004
   217.858198696	406290	r016
   217.858198696	3091	r017
   218.358781053	600702824	r0FF
   218.358781053	499826	r01B
   218.358781053	3612	r073
   218.358781053	0	r075
   218.358781053	71690947	r004
   218.358781053	499837	r016
   218.358781053	3611	r017
   218.859348701	600680492	r0FF
   218.859348701	658037	r01B
   218.859348701	3858	r073
   218.859348701	0	r075
   218.859348701	71473469	r004
   218.859348701	658044	r016
   218.859348701	3858	r017
   219.359955349	600727607	r0FF
   219.359955349	683434	r01B
   219.359955349	4262	r073
   219.359955349	0	r075
   219.359955349	71499675	r004
   219.359955349	683416	r016
   219.359955349	4262	r017
   219.860589622	600759502	r0FF
   219.860589622	1843717	r01B
   219.860589622	13183	r073
   219.860589622	0	r075
   219.860589622	73986595	r004
   219.860589622	1843734	r016
   219.860589622	13191	r017
   220.361274854	600829006	r0FF
   220.361274854	439472	r01B
   220.361274854	4133	r073
   220.361274854	0	r075
   220.361274854	71772267	r004
   220.361274854	439457	r016
   220.361274854	4127	r017
   220.861961669	600825602	r0FF
   220.861961669	486482	r01B
   220.861961669	4763	r073
   220.861961669	0	r075
   220.861961669	71689248	r004
   220.861961669	486488	r016
   220.861961669	4762	r017
   221.362638609	600812710	r0FF
   221.362638609	692345	r01B
   221.362638609	5054	r073
   221.362638609	0	r075
   221.362638609	71491072	r004
   221.362638609	692346	r016
   221.362638609	5053	r017
   221.863315215	600812427	r0FF
   221.863315215	658990	r01B
   221.863315215	5785	r073
   221.863315215	0	r075
   221.863315215	71396513	r004
   221.863315215	658989	r016
   221.863315215	5790	r017
   222.363997489	600821292	r0FF
   222.363997489	665409	r01B
   222.363997489	4599	r073
   222.363997489	0	r075
   222.363997489	71476719	r004
   222.363997489	665406	r016
   222.363997489	4595	r017
   222.864718637	600866900	r0FF
   222.864718637	470575	r01B
   222.864718637	2927	r073
   222.864718637	0	r075
   222.864718637	71733365	r004
   222.864718637	470580	r016
   222.864718637	2927	r017
   223.365409077	600832456	r0FF
   223.365409077	455813	r01B
   223.365409077	3743	r073
   223.365409077	0	r075
   223.365409077	71763098	r004
   223.365409077	455808	r016
   223.365409077	3744	r017
   223.866088476	600813705	r0FF
   223.866088476	658624	r01B
   223.866088476	3952	r073
   223.866088476	0	r075
   223.866088476	71520062	r004
   223.866088476	658631	r016
   223.866088476	3952	r017
   224.366776457	600823582	r0FF
   224.366776457	664484	r01B
   224.366776457	4782	r073
   224.366776457	0	r075
   224.366776457	71476279	r004
   224.366776457	664519	r016
   224.366776457	4785	r017
   224.867490898	600860734	r0FF
   224.867490898	3710178	r01B
   224.867490898	19796	r073
   224.867490898	0	r075
   224.867490898	74460436	r004
   224.867490898	3710138	r016
   224.867490898	19801	r017
   225.368175130	600825698	r0FF
   225.368175130	483104	r01B
   225.368175130	4783	r073
   225.368175130	0	r075
   225.368175130	71767967	r004
   225.368175130	483102	r016
   225.368175130	4775	r017
   225.868868612	600834212	r0FF
   225.868868612	451729	r01B
   225.868868612	3407	r073
   225.868868612	0	r075
   225.868868612	71795412	r004
   225.868868612	451733	r016
   225.868868612	3408	r017
   226.369544427	600811489	r0FF
   226.369544427	677774	r01B
   226.369544427	4812	r073
   226.369544427	0	r075
   226.369544427	71483804	r004
   226.369544427	677781	r016
   226.369544427	4810	r017
   226.870195034	600781794	r0FF
   226.870195034	650889	r01B
   226.870195034	3826	r073
   226.870195034	0	r075
   226.870195034	71528471	r004
   226.870195034	650885	r016
   226.870195034	3825	r017
   227.370773933	600695090	r0FF
   227.370773933	691161	r01B
   227.370773933	4339	r073
   227.370773933	0	r075
   227.370773933	71502338	r004
   227.370773933	691162	r016
   227.370773933	4338	r017
   227.871341957	600684143	r0FF
   227.871341957	541985	r01B
   227.871341957	14130	r073
   227.871341957	0	r075
   227.871341957	71593431	r004
   227.871341957	541970	r016
   227.871341957	14139	r017
   228.371925940	600704782	r0FF
   228.371925940	416667	r01B
   228.371925940	4527	r073
   228.371925940	0	r075
   228.371925940	71792199	r004
   228.371925940	416681	r016
   228.371925940	4521	r017
   228.872492131	600677996	r0FF
   228.872492131	674565	r01B
   228.872492131	10201	r073
   228.872492131	0	r075
   228.872492131	72099944	r004
   228.872492131	674558	r016
   228.872492131	10208	r017
   229.373062613	600688013	r0FF
   229.373062613	666457	r01B
   229.373062613	5626	r073
   229.373062613	0	r075
   229.373062613	71416597	r004
   229.373062613	666453	r016
   229.373062613	5619	r017
   229.873676096	600734536	r0FF
   229.873676096	1724066	r01B
   229.873676096	34636	r073
   229.873676096	0	r075
   229.873676096	72726622	r004
   229.873676096	1724067	r016
   229.873676096	34648	r017
   230.374351953	600811928	r0FF
   230.374351953	788218	r01B
   230.374351953	6798	r073
   230.374351953	0	r075
   230.374351953	71984668	r004
   230.374351953	788216	r016
   230.374351953	6790	r017
   230.875091060	600891567	r0FF
   230.875091060	637187	r01B
   230.875091060	4840	r073
   230.875091060	0	r075
   230.875091060	72190417	r004
   230.875091060	637197	r016
   230.875091060	4837	r017
   231.375764793	600806060	r0FF
   231.375764793	1908309	r01B
   231.375764793	84104	r073
   231.375764793	0	r075
   231.375764793	73373401	r004
   231.375764793	1908299	r016
   231.375764793	84114	r017
   231.876439734	600810869	r0FF
   231.876439734	665733	r01B
   231.876439734	4920	r073
   231.876439734	0	r075
   231.876439734	71495386	r004
   231.876439734	665754	r016
   231.876439734	4909	r017
   232.377112633	600812349	r0FF
   232.377112633	667172	r01B
   232.377112633	5305	r073
   232.377112633	0	r075
   232.377112633	71494687	r004
   232.377112633	667157	r016
   232.377112633	5307	r017
   232.877783991	600804890	r0FF
   232.877783991	581309	r01B
   232.877783991	5054	r073
   232.877783991	0	r075
   232.877783991	71585555	r004
   232.877783991	581317	r016
   232.877783991	5053	r017
   233.378455973	600809097	r0FF
   233.378455973	382428	r01B
   233.378455973	8032	r073
   233.378455973	0	r075
   233.378455973	71840913	r004
   233.378455973	382427	r016
   233.378455973	8039	r017
   233.879143498	600825210	r0FF
   233.879143498	670856	r01B
   233.879143498	6031	r073
   233.879143498	0	r075
   233.879143498	71468626	r004
   233.879143498	670857	r016
   233.879143498	6026	r017
   234.379885772	600890648	r0FF
   234.379885772	649621	r01B
   234.379885772	5371	r073
   234.379885772	0	r075
   234.379885772	71400725	r004
   234.379885772	649609	r016
   234.379885772	5367	r017
   234.880649171	600917364	r0FF
   234.880649171	796194	r01B
   234.880649171	13338	r073
   234.880649171	0	r075
   234.880649171	71596367	r004
   234.880649171	796207	r016
   234.880649171	13347	r017
   235.381343070	600837326	r0FF
   235.381343070	625803	r01B
   235.381343070	5789	r073
   235.381343070	0	r075
   235.381343070	71536224	r004
   235.381343070	625799	r016
   235.381343070	5781	r017
   235.882036678	600835398	r0FF
   235.882036678	727958	r01B
   235.882036678	55270	r073
   235.882036678	0	r075
   235.882036678	72085763	r004
   235.882036678	727959	r016
   235.882036678	55281	r017
   236.382729953	600829398	r0FF
   236.382729953	665800	r01B
   236.382729953	6116	r073
   236.382729953	0	r075
   236.382729953	71480047	r004
   236.382729953	665802	r016
   236.382729953	6104	r017
   236.883449769	600866890	r0FF
   236.883449769	662598	r01B
   236.883449769	5981	r073
   236.883449769	0	r075
   236.883449769	71464229	r004
   236.883449769	662595	r016
   236.883449769	5981	r017
   237.384034794	600702732	r0FF
   237.384034794	672234	r01B
   237.384034794	5013	r073
   237.384034794	0	r075
   237.384034794	71497319	r004
   237.384034794	672234	r016
   237.384034794	5013	r017
   237.884644985	600734410	r0FF
   237.884644985	655145	r01B
   237.884644985	4453	r073
   237.884644985	0	r075
   237.884644985	71493753	r004
   237.884644985	655134	r016
   237.884644985	4454	r017
   238.385215761	600691966	r0FF
   238.385215761	277463	r01B
   238.385215761	2718	r073
   238.385215761	0	r075
   238.385215761	71981173	r004
   238.385215761	277458	r016
   238.385215761	2716	r017
   238.885777661	600668744	r0FF
   238.885777661	651930	r01B
   238.885777661	3585	r073
   238.885777661	0	r075
   238.885777661	71484681	r004
   238.885777661	651938	r016
   238.885777661	3582	r017
   239.386359936	600701861	r0FF
   239.386359936	650607	r01B
   239.386359936	4126	r073
   239.386359936	0	r075
   239.386359936	71491077	r004
   239.386359936	650614	r016
   239.386359936	4127	r017
   239.886989044	600754664	r0FF
   239.886989044	752921	r01B
   239.886989044	18967	r073
   239.886989044	0	r075
   239.886989044	71391650	r004
   239.886989044	752916	r016
   239.886989044	18979	r017
   240.387564903	600693765	r0FF
   240.387564903	738843	r01B
   240.387564903	10215	r073
   240.387564903	0	r075
   240.387564903	71556000	r004
   240.387564903	738849	r016
   240.387564903	10214	r017
   240.888238261	600816378	r0FF
   240.888238261	271743	r01B
   240.888238261	4681	r073
   240.888238261	0	r075
   240.888238261	71889102	r004
   240.888238261	271738	r016
   240.888238261	4676	r017
   241.388915827	600808655	r0FF
   241.388915827	676657	r01B
   241.388915827	4208	r073
   241.388915827	0	r075
   241.388915827	71511970	r004
   241.388915827	676660	r016
   241.388915827	4204	r017
   241.889638852	600869152	r0FF
   241.889638852	665098	r01B
   241.889638852	4545	r073
   241.889638852	0	r075
   241.889638852	71523680	r004
   241.889638852	665101	r016
   241.889638852	4544	r017
   242.390326544	600826298	r0FF
   242.390326544	651660	r01B
   242.390326544	4221	r073
   242.390326544	0	r075
   242.390326544	71452118	r004
   242.390326544	651653	r016
   242.390326544	4223	r017
   242.891003444	600814705	r0FF
   242.891003444	669124	r01B
   242.891003444	3932	r073
   242.891003444	0	r075
   242.891003444	71455539	r004
   242.891003444	669114	r016
   242.891003444	3930	r017
   243.391771594	600927096	r0FF
   243.391771594	300772	r01B
   243.391771594	2886	r073
   243.391771594	0	r075
   243.391771594	72037609	r004
   243.391771594	300777	r016
   243.391771594	2886	r017
   243.892465119	600815004	r0FF
   243.892465119	620929	r01B
   243.892465119	3760	r073
   243.892465119	0	r075
   243.892465119	71508112	r004
   243.892465119	621733	r016
   243.892465119	3760	r017
   244.393141645	600827181	r0FF
   244.393141645	625788	r01B
   244.393141645	4085	r073
   244.393141645	0	r075
   244.393141645	71448078	r004
   244.393141645	625002	r016
   244.393141645	4087	r017
   244.893863003	600867889	r0FF
   244.893863003	727307	r01B
   244.893863003	10865	r073
   244.893863003	0	r075
   244.893863003	71401685	r004
   244.893863003	727296	r016
   244.893863003	10870	r017
   245.394623737	600908367	r0FF
   245.394623737	853950	r01B
   245.394623737	9511	r073
   245.394623737	0	r075
   245.394623737	71710406	r004
   245.394623737	854038	r016
   245.394623737	9513	r017
   245.895305221	600825324	r0FF
   245.895305221	359327	r01B
   245.895305221	15547	r073
   245.895305221	0	r075
   245.895305221	71781906	r004
   245.895305221	359243	r016
   245.895305221	15551	r017
   246.395993913	600828302	r0FF
   246.395993913	603201	r01B
   246.395993913	5316	r073
   246.395993913	0	r075
   246.395993913	71534124	r004
   246.395993913	603200	r016
   246.395993913	5306	r017
   246.896678771	600820480	r0FF
   246.896678771	669393	r01B
   246.896678771	4586	r073
   246.896678771	0	r075
   246.896678771	71441532	r004
   246.896678771	669385	r016
   246.896678771	4584	r017
   247.397344089	600800054	r0FF
   247.397344089	672821	r01B
   247.397344089	4510	r073
   247.397344089	0	r075
   247.397344089	71479053	r004
   247.397344089	672828	r016
   247.397344089	4511	r017
   247.897916989	600691467	r0FF
   247.897916989	668715	r01B
   247.897916989	4131	r073
   247.897916989	0	r075
   247.897916989	71476796	r004
   247.897916989	668734	r016
   247.897916989	4132	r017
   248.398484140	600684115	r0FF
   248.398484140	350577	r01B
   248.398484140	2773	r073
   248.398484140	0	r075
   248.398484140	71833186	r004
   248.398484140	350555	r016
   248.398484140	2772	r017
   248.899067666	600699879	r0FF
   248.899067666	550983	r01B
   248.899067666	4901	r073
   248.899067666	0	r075
   248.899067666	71553999	r004
   248.899067666	550986	r016
   248.899067666	4903	r017
   249.399687234	600743012	r0FF
   249.399687234	669225	r01B
   249.399687234	4262	r073
   249.399687234	0	r075
   249.399687234	71512068	r004
   249.399687234	669232	r016
   249.399687234	4262	r017
   249.900313968	600752156	r0FF
   249.900313968	718920	r01B
   249.900313968	9387	r073
   249.900313968	0	r075
   249.900313968	71496804	r004
   249.900313968	718897	r016
   249.900313968	9394	r017
   250.400888577	600691320	r0FF
   250.400888577	718464	r01B
   250.400888577	8912	r073
   250.400888577	0	r075
   250.400888577	71521430	r004
   250.400888577	718477	r016
   250.400888577	8907	r017
   250.901575145	600826899	r0FF
   250.901575145	366562	r01B
   250.901575145	3538	r073
   250.901575145	0	r075
   250.901575145	71850614	r004
   250.901575145	366565	r016
   250.901575145	3535	r017
   251.402270379	600837400	r0FF
   251.402270379	563428	r01B
   251.402270379	3965	r073
   251.402270379	0	r075
   251.402270379	71651825	r004
   251.402270379	563423	r016
   251.402270379	3965	r017
   251.902958238	600824853	r0FF
   251.902958238	723234	r01B
   251.902958238	15908	r073
   251.902958238	0	r075
   251.902958238	71382131	r004
   251.902958238	723235	r016
   251.902958238	15917	r017
   252.403641514	600820977	r0FF
   252.403641514	650881	r01B
   252.403641514	5267	r073
   252.403641514	0	r075
   252.403641514	71400314	r004
   252.403641514	650875	r016
   252.403641514	5258	r017
   252.904325998	600823404	r0FF
   252.904325998	673569	r01B
   252.904325998	5772	r073
   252.904325998	0	r075
   252.904325998	71452517	r004
   252.904325998	673599	r016
   252.904325998	5772	r017
   253.405049941	600870961	r0FF
   253.405049941	416431	r01B
   253.405049941	3432	r073
   253.405049941	0	r075
   253.405049941	71852628	r004
   253.405049941	416410	r016
   253.405049941	3433	r017
   253.905739217	600829194	r0FF
   253.905739217	501530	r01B
   253.905739217	3845	r073
   253.905739217	0	r075
   253.905739217	71621457	r004
   253.905739217	501524	r016
   253.905739217	3846	r017
   254.406420285	600817335	r0FF
   254.406420285	655762	r01B
   254.406420285	4990	r073
   254.406420285	0	r075
   254.406420285	71503316	r004
   254.406420285	655766	r016
   254.406420285	4988	r017
   254.907136769	600858952	r0FF
   254.907136769	717895	r01B
   254.907136769	9433	r073
   254.907136769	0	r075
   254.907136769	71439737	r004
   254.907136769	717900	r016
   254.907136769	9435	r017
   255.407823171	600826886	r0FF
   255.407823171	800983	r01B
   255.407823171	8647	r073
   255.407823171	0	r075
   255.407823171	71686560	r004
   255.407823171	800987	r016
   255.407823171	8649	r017
   255.908507905	600825607	r0FF
   255.908507905	413516	r01B
   255.908507905	3775	r073
   255.908507905	0	r075
   255.908507905	71789397	r004
   255.908507905	413513	r016
   255.908507905	3774	r017
   256.409201515	600833488	r0FF
   256.409201515	493694	r01B
   256.409201515	3569	r073
   256.409201515	0	r075
   256.409201515	71728439	r004
   256.409201515	493686	r016
   256.409201515	3566	r017
   256.909920916	600862811	r0FF
