Start:	1421455636446581844
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   926.164961183	640382287	r01B
   926.164961183	379048598	r073
   926.164961183	424	r075
   926.164961183	222151835	r004
   926.164961183	873550	r016
   926.164961183	35079	r017
   926.666068939	450995867	r0FF
   926.666068939	520619275	r01B
   926.666068939	302943117	r073
   926.666068939	1217	r075
   926.666068939	179468518	r004
   926.666068939	3562083	r016
   926.666068939	111680	r017
   927.167318778	451093852	r0FF
   927.167318778	642177087	r01B
   927.167318778	380093247	r073
   927.167318778	416	r075
   927.167318778	222746428	r004
   927.167318778	887594	r016
   927.167318778	35885	r017
   927.668427034	450997319	r0FF
   927.668427034	527606480	r01B
   927.668427034	307151910	r073
   927.668427034	1206	r075
   927.668427034	181933247	r004
   927.668427034	3509902	r016
   927.668427034	108479	r017
   928.170504039	451870772	r0FF
   928.170504039	640293150	r01B
   928.170504039	378867003	r073
   928.170504039	454	r075
   928.170504039	222049321	r004
   928.170504039	946585	r016
   928.170504039	37377	r017
   928.671641503	451022994	r0FF
   928.671641503	528015291	r01B
   928.671641503	307476820	r073
   928.671641503	1258	r075
   928.671641503	182108138	r004
   928.671641503	3489979	r016
   928.671641503	106882	r017
   929.172826550	451068622	r0FF
   929.172826550	638599724	r01B
   929.172826550	377846789	r073
   929.172826550	444	r075
   929.172826550	221456374	r004
   929.172826550	959444	r016
   929.172826550	37111	r017
   929.673932888	450994041	r0FF
   929.673932888	527561881	r01B
   929.673932888	307215549	r073
   929.673932888	1222	r075
   929.673932888	181958024	r004
   929.673932888	3461444	r016
   929.673932888	102359	r017
   930.175069477	451023392	r0FF
   930.175069477	635081677	r01B
   930.175069477	375626082	r073
   930.175069477	458	r075
   930.175069477	220248817	r004
   930.175069477	1021027	r016
   930.175069477	41875	r017
   930.675987732	450826428	r0FF
   930.675987732	532713670	r01B
   930.675987732	310401626	r073
   930.675987732	1219	r075
   930.675987732	183708665	r004
   930.675987732	3409000	r016
   930.675987732	99185	r017
   931.176897320	450818736	r0FF
   931.176897320	629078141	r01B
   931.176897320	371937919	r073
   931.176897320	476	r075
   931.176897320	218140481	r004
   931.176897320	1087047	r016
   931.176897320	43585	r017
   931.677975575	450971033	r0FF
   931.677975575	535745027	r01B
   931.677975575	312352139	r073
   931.677975575	1166	r075
   931.677975575	184832154	r004
   931.677975575	3311853	r016
   931.677975575	98421	r017
   932.178943997	450872889	r0FF
   932.178943997	631164045	r01B
   932.178943997	373249062	r073
   932.178943997	523	r075
   932.178943997	218882879	r004
   932.178943997	1052440	r016
   932.178943997	42020	r017
   932.679857043	450819844	r0FF
   932.679857043	540787076	r01B
   932.679857043	316905249	r073
   932.679857043	1126	r075
   932.679857043	186169758	r004
   932.679857043	3250055	r016
   932.679857043	101320	r017
   933.180802798	448276744	r0FF
   933.180802798	300890590	r01B
   933.180802798	160718003	r073
   933.180802798	3179	r075
   933.180802798	97313349	r004
   933.180802798	9078592	r016
   933.180802798	163852	r017
   933.681746219	450850257	r0FF
   933.681746219	301684473	r01B
   933.681746219	161298515	r073
   933.681746219	3080	r075
   933.681746219	98131139	r004
   933.681746219	9262302	r016
   933.681746219	231771	r017
   934.182906557	451045682	r0FF
   934.182906557	308919742	r01B
   934.182906557	164929418	r073
   934.182906557	3182	r075
   934.182906557	99586968	r004
   934.182906557	9406287	r016
   934.182906557	136398	r017
   934.683839645	444267624	r0FF
   934.683839645	297556478	r01B
   934.683839645	159108642	r073
   934.683839645	3035	r075
   934.683839645	96795950	r004
   934.683839645	9127202	r016
   934.683839645	219968	r017
   935.184732566	434521684	r0FF
   935.184732566	297041331	r01B
   935.184732566	158600647	r073
   935.184732566	3092	r075
   935.184732566	95828728	r004
   935.184732566	9053484	r016
   935.184732566	142765	r017
   935.685666320	441052598	r0FF
   935.685666320	295657433	r01B
   935.685666320	158078488	r073
   935.685666320	2955	r075
   935.685666320	96088078	r004
   935.685666320	9064082	r016
   935.685666320	221411	r017
   936.186560407	450805234	r0FF
   936.186560407	308232910	r01B
   936.186560407	164569533	r073
   936.186560407	3171	r075
   936.186560407	99475862	r004
   936.186560407	9374698	r016
   936.186560407	144256	r017
   936.687576120	446239074	r0FF
   936.687576120	299755788	r01B
   936.687576120	160292147	r073
   936.687576120	3059	r075
   936.687576120	97409582	r004
   936.687576120	9176898	r016
   936.687576120	208588	r017
   937.189243790	445396081	r0FF
   937.189243790	301694756	r01B
   937.189243790	161188381	r073
   937.189243790	3074	r075
   937.189243790	97671228	r004
   937.189243790	9215088	r016
   937.189243790	169196	r017
   937.690176211	450839072	r0FF
   937.690176211	304843184	r01B
   937.690176211	162896545	r073
   937.690176211	3049	r075
   937.690176211	98815965	r004
   937.690176211	9324755	r016
   937.690176211	183640	r017
   938.191077881	444019188	r0FF
   938.191077881	300832765	r01B
   938.191077881	160694054	r073
   938.191077881	3037	r075
   938.191077881	97356801	r004
   938.191077881	9194825	r016
   938.191077881	183450	r017
   938.692011843	442172845	r0FF
   938.692011843	299294173	r01B
   938.692011843	159972115	r073
   938.692011843	3036	r075
   938.692011843	96962667	r004
   938.692011843	9144818	r016
   938.692011843	174390	r017
   939.192988638	450879178	r0FF
   939.192988638	304727114	r01B
   939.192988638	162800671	r073
   939.192988638	3121	r075
   939.192988638	98750765	r004
   939.192988638	9335819	r016
   939.192988638	196167	r017
   939.693912100	437305949	r0FF
   939.693912100	296646128	r01B
   939.693912100	158503023	r073
   939.693912100	2985	r075
   939.693912100	95992916	r004
   939.693912100	9055615	r016
   939.693912100	167800	r017
   940.194910353	444388590	r0FF
   940.194910353	299909704	r01B
   940.194910353	160250192	r073
   940.194910353	3072	r075
   940.194910353	97233484	r004
   940.194910353	9159216	r016
   940.194910353	198378	r017
   940.695847065	424053317	r0FF
   940.695847065	287652134	r01B
   940.695847065	153710178	r073
   940.695847065	2930	r075
   940.695847065	93077778	r004
   940.695847065	8783042	r016
   940.695847065	159385	r017
   941.196778235	450837948	r0FF
   941.196778235	304576729	r01B
   941.196778235	162772190	r073
   941.196778235	3184	r075
   941.196778235	98816975	r004
   941.196778235	9318170	r016
   941.196778235	190746	r017
   941.697818155	425439734	r0FF
   941.697818155	289008561	r01B
   941.697818155	154397072	r073
   941.697818155	3020	r075
   941.697818155	93520329	r004
   941.697818155	8844198	r016
   941.697818155	154741	r017
   942.198747908	450835520	r0FF
   942.198747908	303680668	r01B
   942.198747908	162285125	r073
   942.198747908	3136	r075
   942.198747908	98507518	r004
   942.198747908	9345952	r016
   942.198747908	211731	r017
   942.699645161	444099125	r0FF
   942.699645161	302126733	r01B
   942.699645161	161396296	r073
   942.699645161	3056	r075
   942.699645161	97678613	r004
   942.699645161	9259233	r016
   942.699645161	149311	r017
   943.200546664	450813425	r0FF
   943.200546664	303340383	r01B
   943.200546664	162117973	r073
   943.200546664	3091	r075
   943.200546664	98423115	r004
   943.200546664	9328841	r016
   943.200546664	206482	r017
   943.701477250	450836179	r0FF
   943.701477250	306825755	r01B
   943.701477250	163890475	r073
   943.701477250	3106	r075
   943.701477250	99190858	r004
   943.701477250	9405795	r016
   943.701477250	147532	r017
   944.202460169	450424259	r0FF
   944.202460169	302771723	r01B
   944.202460169	161834748	r073
   944.202460169	3126	r075
   944.202460169	98293729	r004
   944.202460169	9321951	r016
   944.202460169	207828	r017
   944.703375213	448024088	r0FF
   944.703375213	305703538	r01B
   944.703375213	163274167	r073
   944.703375213	3054	r075
   944.703375213	98756230	r004
   944.703375213	9357961	r016
   944.703375213	137469	r017
   945.204304841	445026487	r0FF
   945.204304841	298913079	r01B
   945.204304841	159787382	r073
   945.204304841	3050	r075
   945.204304841	97081168	r004
   945.204304841	9190349	r016
   945.204304841	212642	r017
   945.705224885	444791544	r0FF
   945.705224885	303552401	r01B
   945.705224885	162130400	r073
   945.705224885	3000	r075
   945.705224885	98060039	r004
   945.705224885	9292544	r016
   945.705224885	138610	r017
   946.206221887	450898410	r0FF
   946.206221887	302364752	r01B
   946.206221887	161641781	r073
   946.206221887	3089	r075
   946.206221887	98271482	r004
   946.206221887	9296475	r016
   946.206221887	224459	r017
   946.707156139	396795862	r0FF
   946.707156139	270778243	r01B
   946.707156139	144595510	r073
   946.707156139	2635	r075
   946.707156139	87433437	r004
   946.707156139	8287827	r016
   946.707156139	123967	r017
   947.209528057	452134311	r0FF
   947.209528057	303222003	r01B
   947.209528057	162116461	r073
   947.209528057	3180	r075
   947.209528057	98533880	r004
   947.209528057	9278978	r016
   947.209528057	231334	r017
   947.710451351	450832476	r0FF
   947.710451351	308454762	r01B
   947.710451351	164702144	r073
   947.710451351	3081	r075
   947.710451351	99554154	r004
   947.710451351	9365773	r016
   947.710451351	129785	r017
   948.211377186	450832719	r0FF
   948.211377186	301223530	r01B
   948.211377186	161069479	r073
   948.211377186	3072	r075
   948.211377186	98029446	r004
   948.211377186	9234403	r016
   948.211377186	243404	r017
   948.712358188	444518883	r0FF
   948.712358188	305522092	r01B
   948.712358188	163113974	r073
   948.712358188	3086	r075
   948.712358188	98528623	r004
   948.712358188	9281238	r016
   948.712358188	113154	r017
   949.213289440	450838397	r0FF
   949.213289440	300876263	r01B
   949.213289440	160908616	r073
   949.213289440	3069	r075
   949.213289440	98006500	r004
   949.213289440	9225720	r016
   949.213289440	247879	r017
   949.714250900	450866077	r0FF
   949.714250900	310649866	r01B
   949.714250900	165842402	r073
   949.714250900	3093	r075
   949.714250900	100056910	r004
   949.714250900	9382287	r016
   949.714250900	97155	r017
   950.215158193	447630497	r0FF
   950.215158193	295946178	r01B
   950.215158193	158325284	r073
   950.215158193	2985	r075
   950.215158193	96605757	r004
   950.215158193	9135233	r016
   950.215158193	271084	r017
   950.716085111	294851115	r0FF
   950.716085111	202741859	r01B
   950.716085111	108207659	r073
   950.716085111	2099	r075
   950.716085111	65169801	r004
   950.716085111	6170067	r016
   950.716085111	69385	r017
   951.216994779	275802523	r0FF
   951.216994779	174865003	r01B
   951.216994779	93774874	r073
   951.216994779	1830	r075
   951.216994779	57719073	r004
   951.216994779	5476199	r016
   951.216994779	235310	r017
   951.717989989	236459829	r0FF
   951.717989989	151178441	r01B
   951.717989989	81061262	r073
   951.717989989	1654	r075
   951.717989989	49767471	r004
   951.717989989	4731585	r016
   951.717989989	182792	r017
   952.218897282	399000101	r0FF
   952.218897282	272218759	r01B
   952.218897282	145381558	r073
   952.218897282	2745	r075
   952.218897282	87826659	r004
   952.218897282	8294489	r016
   952.218897282	112549	r017
   952.719818491	444992531	r0FF
   952.719818491	296453824	r01B
   952.719818491	158537626	r073
   952.719818491	3003	r075
   952.719818491	96578525	r004
   952.719818491	9114774	r016
   952.719818491	250333	r017
   953.220749284	444523519	r0FF
   953.220749284	305885802	r01B
   953.220749284	163297568	r073
   953.220749284	3159	r075
   953.220749284	98464370	r004
   953.220749284	9282313	r016
   953.220749284	103021	r017
   953.721686618	450842008	r0FF
   953.721686618	300180001	r01B
   953.721686618	160521355	r073
   953.721686618	3073	r075
   953.721686618	97787569	r004
   953.721686618	9232203	r016
   953.721686618	259226	r017
   954.222736119	449188157	r0FF
   954.222736119	309155088	r01B
   954.222736119	165041883	r073
   954.222736119	3091	r075
   954.222736119	99547309	r004
   954.222736119	9357791	r016
   954.222736119	107022	r017
   954.723651994	450823060	r0FF
   954.723651994	299098449	r01B
   954.723651994	159944897	r073
   954.723651994	2999	r075
   954.723651994	97502286	r004
   954.723651994	9211960	r016
   954.723651994	269014	r017
   955.224541953	450406856	r0FF
   955.224541953	310773882	r01B
   955.224541953	165875441	r073
   955.224541953	3076	r075
   955.224541953	100073394	r004
   955.224541953	9412610	r016
   955.224541953	95974	r017
   955.725429079	450795632	r0FF
   955.725429079	299392812	r01B
   955.725429079	160118489	r073
   955.725429079	3081	r075
   955.725429079	97652868	r004
   955.725429079	9205581	r016
   955.725429079	275184	r017
   956.226320371	450805992	r0FF
   956.226320371	311507428	r01B
   956.226320371	166271915	r073
   956.226320371	3102	r075
   956.226320371	100207910	r004
   956.226320371	9431655	r016
   956.226320371	89530	r017
   956.727286371	448385802	r0FF
   956.727286371	296283956	r01B
   956.727286371	158516850	r073
   956.727286371	2949	r075
   956.727286371	96719490	r004
   956.727286371	9132103	r016
   956.727286371	282699	r017
   957.228185872	444787387	r0FF
   957.228185872	306965094	r01B
   957.228185872	163831568	r073
   957.228185872	3064	r075
   957.228185872	98764229	r004
   957.228185872	9312682	r016
   957.228185872	94019	r017
   957.729126914	450846034	r0FF
   957.729126914	299685676	r01B
   957.729126914	160304803	r073
   957.729126914	2991	r075
   957.729126914	97746606	r004
   957.729126914	9204388	r016
   957.729126914	259456	r017
   958.230056705	450118337	r0FF
   958.230056705	311226204	r01B
   958.230056705	166115939	r073
   958.230056705	3180	r075
   958.230056705	100120779	r004
   958.230056705	9406198	r016
   958.230056705	90181	r017
   958.730962330	450815141	r0FF
   958.730962330	299266496	r01B
   958.730962330	160082676	r073
   958.730962330	2992	r075
   958.730962330	97631055	r004
   958.730962330	9208292	r016
   958.730962330	263486	r017
   959.231951914	444289293	r0FF
   959.231951914	307621207	r01B
   959.231951914	164143093	r073
   959.231951914	3162	r075
   959.231951914	99019047	r004
   959.231951914	9318159	r016
   959.231951914	76717	r017
   959.732998788	450937938	r0FF
   959.732998788	299250999	r01B
   959.732998788	160085175	r073
   959.732998788	3055	r075
   959.732998788	97586552	r004
   959.732998788	9226604	r016
   959.732998788	266849	r017
   960.233883580	392619470	r0FF
   960.233883580	271447055	r01B
   960.233883580	144873530	r073
   960.233883580	2731	r075
   960.233883580	87328613	r004
   960.233883580	8240822	r016
   960.233883580	72371	r017
   960.734976454	450978167	r0FF
   960.734976454	298727087	r01B
   960.734976454	159772015	r073
   960.734976454	3042	r075
   960.734976454	97440420	r004
   960.734976454	9221300	r016
   960.734976454	281020	r017
   961.236102620	450823001	r0FF
   961.236102620	312005856	r01B
