Start:	1428613318803312934
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   192.268094007	13561626	r0FF
   192.268094007	217436	r01B
   192.268094007	1757	r073
   192.268094007	0	r075
   192.268094007	1626739	r004
   192.268094007	217438	r016
   192.268094007	1755	r017
   192.768718813	16559135	r0FF
   192.768718813	274177	r01B
   192.768718813	2434	r073
   192.768718813	0	r075
   192.768718813	1595754	r004
   192.768718813	274189	r016
   192.768718813	2435	r017
   193.269339202	17394350	r0FF
   193.269339202	248862	r01B
   193.269339202	3889	r073
   193.269339202	0	r075
   193.269339202	1772125	r004
   193.269339202	248832	r016
   193.269339202	3891	r017
   193.769983592	16487794	r0FF
   193.769983592	270513	r01B
   193.769983592	3747	r073
   193.769983592	0	r075
   193.769983592	1576580	r004
   193.769983592	270531	r016
   193.769983592	3747	r017
   194.270607648	12975401	r0FF
   194.270607648	249697	r01B
   194.270607648	1738	r073
   194.270607648	0	r075
   194.270607648	1666718	r004
   194.270607648	249695	r016
   194.270607648	1736	r017
   194.771280455	12176107	r0FF
   194.771280455	193180	r01B
   194.771280455	1724	r073
   194.771280455	0	r075
   194.771280455	1461515	r004
   194.771280455	193332	r016
   194.771280455	1723	r017
   195.271947969	15272533	r0FF
   195.271947969	208270	r01B
   195.271947969	2546	r073
   195.271947969	0	r075
   195.271947969	1393119	r004
   195.271947969	208224	r016
   195.271947969	2545	r017
   195.772627609	15378148	r0FF
   195.772627609	249780	r01B
   195.772627609	2430	r073
   195.772627609	0	r075
   195.772627609	1385973	r004
   195.772627609	249833	r016
   195.772627609	2431	r017
   196.273280374	19513500	r0FF
   196.273280374	323747	r01B
   196.273280374	11363	r073
   196.273280374	0	r075
   196.273280374	2040388	r004
   196.273280374	323595	r016
   196.273280374	11372	r017
   196.773918764	12033775	r0FF
   196.773918764	189508	r01B
   196.773918764	3996	r073
   196.773918764	0	r075
   196.773918764	1405716	r004
   196.773918764	189506	r016
   196.773918764	3988	r017
   197.274562904	11641779	r0FF
   197.274562904	184819	r01B
   197.274562904	1625	r073
   197.274562904	0	r075
   197.274562904	1403988	r004
   197.274562904	184826	r016
   197.274562904	1622	r017
   197.775255377	16523204	r0FF
   197.775255377	271568	r01B
   197.775255377	2481	r073
   197.775255377	0	r075
   197.775255377	1593926	r004
   197.775255377	271582	r016
   197.775255377	2482	r017
   198.275905392	17426532	r0FF
   198.275905392	251021	r01B
   198.275905392	2150	r073
   198.275905392	0	r075
   198.275905392	1791906	r004
   198.275905392	251003	r016
   198.275905392	2148	r017
   198.776621615	25231900	r0FF
   198.776621615	427426	r01B
   198.776621615	8879	r073
   198.776621615	0	r075
   198.776621615	3137606	r004
   198.776621615	427424	r016
   198.776621615	8890	r017
   199.277296589	12403770	r0FF
   199.277296589	231764	r01B
   199.277296589	2812	r073
   199.277296589	0	r075
   199.277296589	1431447	r004
   199.277296589	231768	r016
   199.277296589	2803	r017
   199.777948312	11960941	r0FF
   199.777948312	192350	r01B
   199.777948312	2655	r073
   199.777948312	0	r075
   199.777948312	1481016	r004
   199.777948312	192345	r016
   199.777948312	2656	r017
   200.278608161	15020919	r0FF
   200.278608161	197875	r01B
   200.278608161	2019	r073
   200.278608161	0	r075
   200.278608161	1351257	r004
   200.278608161	198019	r016
   200.278608161	2018	r017
   200.779257593	16234776	r0FF
   200.779257593	264900	r01B
   200.779257593	2547	r073
   200.779257593	0	r075
   200.779257593	1543292	r004
   200.779257593	264757	r016
   200.779257593	2547	r017
   201.279908066	16031728	r0FF
   201.279908066	213665	r01B
   201.279908066	1875	r073
   201.279908066	0	r075
   201.279908066	1549930	r004
   201.279908066	213682	r016
   201.279908066	1874	r017
   201.780548249	12430169	r0FF
   201.780548249	188658	r01B
   201.780548249	1662	r073
   201.780548249	0	r075
   201.780548249	1466009	r004
   201.780548249	188646	r016
   201.780548249	1663	r017
   202.281223347	14915627	r0FF
   202.281223347	257179	r01B
   202.281223347	10799	r073
   202.281223347	0	r075
   202.281223347	1931922	r004
   202.281223347	257280	r016
   202.281223347	10809	r017
   202.781909904	16271959	r0FF
   202.781909904	253570	r01B
   202.781909904	4398	r073
   202.781909904	0	r075
   202.781909904	1533396	r004
   202.781909904	253623	r016
   202.781909904	4389	r017
   203.282559462	16416271	r0FF
   203.282559462	231201	r01B
   203.282559462	2974	r073
   203.282559462	0	r075
   203.282559462	1594563	r004
   203.282559462	231044	r016
   203.282559462	2973	r017
   203.783323852	21134098	r0FF
   203.783323852	341049	r01B
   203.783323852	11495	r073
   203.783323852	0	r075
   203.783323852	2359612	r004
   203.783323852	341181	r016
   203.783323852	11505	r017
   204.283960118	13810230	r0FF
   204.283960118	259475	r01B
   204.283960118	1976	r073
   204.283960118	0	r075
   204.283960118	1679497	r004
   204.283960118	259331	r016
   204.283960118	1967	r017
   204.784619092	12113298	r0FF
   204.784619092	197450	r01B
   204.784619092	2372	r073
   204.784619092	0	r075
   204.784619092	1521675	r004
   204.784619092	197487	r016
   204.784619092	2375	r017
   205.285272357	13821793	r0FF
   205.285272357	174135	r01B
   205.285272357	1699	r073
   205.285272357	0	r075
   205.285272357	1140492	r004
   205.285272357	174231	r016
   205.285272357	1695	r017
   205.785931956	16090047	r0FF
   205.785931956	259981	r01B
   205.785931956	2408	r073
   205.785931956	0	r075
   205.785931956	1519044	r004
   205.785931956	259873	r016
   205.785931956	2408	r017
   206.286574014	17311125	r0FF
   206.286574014	270080	r01B
   206.286574014	2071	r073
   206.286574014	0	r075
   206.286574014	1755537	r004
   206.286574014	270078	r016
   206.286574014	2071	r017
   206.787242113	12237048	r0FF
   206.787242113	188822	r01B
   206.787242113	1633	r073
   206.787242113	0	r075
   206.787242113	1426188	r004
   206.787242113	188822	r016
   206.787242113	1631	r017
   207.287899587	12021855	r0FF
   207.287899587	197464	r01B
   207.287899587	2523	r073
   207.287899587	0	r075
   207.287899587	1516846	r004
   207.287899587	197465	r016
   207.287899587	2525	r017
   207.788541687	16415011	r0FF
   207.788541687	264654	r01B
   207.788541687	2421	r073
   207.788541687	0	r075
   207.788541687	1576493	r004
   207.788541687	264616	r016
   207.788541687	2420	r017
   208.289217536	19239895	r0FF
   208.289217536	287175	r01B
   208.289217536	11081	r073
   208.289217536	0	r075
   208.289217536	2018768	r004
   208.289217536	287205	r016
   208.289217536	11093	r017
   208.789941135	21393673	r0FF
   208.789941135	318680	r01B
   208.789941135	12355	r073
   208.789941135	0	r075
   208.789941135	2442398	r004
   208.789941135	318693	r016
   208.789941135	12355	r017
   209.290690568	12680555	r0FF
   209.290690568	255466	r01B
   209.290690568	2079	r073
   209.290690568	0	r075
   209.290690568	1409027	r004
   209.290690568	255455	r016
   209.290690568	2070	r017
   209.791428959	15098187	r0FF
   209.791428959	256600	r01B
   209.791428959	11412	r073
   209.791428959	0	r075
   209.791428959	2134885	r004
   209.791428959	256648	r016
   209.791428959	11440	r017
   210.292211142	30885820	r0FF
   210.292211142	523587	r01B
   210.292211142	23498	r073
   210.292211142	0	r075
   210.292211142	4527562	r004
   210.292211142	523533	r016
   210.292211142	23477	r017
   210.792962616	15983884	r0FF
   210.792962616	264878	r01B
   210.792962616	3252	r073
   210.792962616	0	r075
   210.792962616	1486189	r004
   210.792962616	264915	r016
   210.792962616	3246	r017
   211.293720799	16792350	r0FF
   211.293720799	268146	r01B
   211.293720799	3548	r073
   211.293720799	0	r075
   211.293720799	1626289	r004
   211.293720799	268117	r016
   211.293720799	3547	r017
   211.794463357	12784693	r0FF
   211.794463357	196381	r01B
   211.794463357	2087	r073
   211.794463357	0	r075
   211.794463357	1467215	r004
   211.794463357	196381	r016
   211.794463357	2087	r017
   212.295240456	12090178	r0FF
   212.295240456	204480	r01B
   212.295240456	1732	r073
   212.295240456	0	r075
   212.295240456	1588960	r004
   212.295240456	204594	r016
   212.295240456	1733	r017
   212.795987056	16271834	r0FF
   212.795987056	263118	r01B
   212.795987056	2542	r073
   212.795987056	0	r075
   212.795987056	1549287	r004
   212.795987056	262995	r016
   212.795987056	2539	r017
   213.296731947	15739903	r0FF
   213.296731947	214307	r01B
   213.296731947	1787	r073
   213.296731947	0	r075
   213.296731947	1496962	r004
   213.296731947	214303	r016
   213.296731947	1787	r017
   213.797667838	18239625	r0FF
   213.797667838	266733	r01B
   213.797667838	7538	r073
   213.797667838	0	r075
   213.797667838	1883372	r004
   213.797667838	266711	r016
   213.797667838	7544	r017
   214.298416313	17640525	r0FF
   214.298416313	356522	r01B
   214.298416313	12355	r073
   214.298416313	0	r075
   214.298416313	2142958	r004
   214.298416313	356528	r016
   214.298416313	12362	r017
   214.799169996	10803721	r0FF
   214.799169996	176694	r01B
   214.799169996	3321	r073
   214.799169996	0	r075
   214.799169996	1347906	r004
   214.799169996	176699	r016
   214.799169996	3313	r017
   215.299916262	14617584	r0FF
   215.299916262	191292	r01B
   215.299916262	2851	r073
   215.299916262	0	r075
   215.299916262	1264500	r004
   215.299916262	191312	r016
   215.299916262	2847	r017
   215.800658446	15864075	r0FF
   215.800658446	264384	r01B
   215.800658446	2667	r073
   215.800658446	0	r075
   215.800658446	1461678	r004
   215.800658446	264378	r016
   215.800658446	2665	r017
   216.301406921	16975072	r0FF
   216.301406921	297132	r01B
   216.301406921	2319	r073
   216.301406921	0	r075
   216.301406921	1652621	r004
   216.301406921	297131	r016
   216.301406921	2320	r017
   216.802216895	12834454	r0FF
   216.802216895	191593	r01B
   216.802216895	2098	r073
   216.802216895	0	r075
   216.802216895	1438047	r004
   216.802216895	191948	r016
   216.802216895	2098	r017
   217.302991704	11057316	r0FF
   217.302991704	177851	r01B
   217.302991704	1424	r073
   217.302991704	0	r075
   217.302991704	1422974	r004
   217.302991704	177629	r016
   217.302991704	1423	r017
   217.803758596	16261438	r0FF
   217.803758596	258278	r01B
   217.803758596	2282	r073
   217.803758596	0	r075
   217.803758596	1545039	r004
   217.803758596	258249	r016
   217.803758596	2285	r017
   218.304497696	17283025	r0FF
   218.304497696	236930	r01B
   218.304497696	1983	r073
   218.304497696	0	r075
   218.304497696	1750575	r004
   218.304497696	236852	r016
   218.304497696	1984	r017
   218.805348296	17752349	r0FF
   218.805348296	246422	r01B
   218.805348296	6341	r073
   218.805348296	0	r075
   218.805348296	1801612	r004
   218.805348296	246419	r016
   218.805348296	6347	r017
   219.305996521	12976917	r0FF
   219.305996521	234810	r01B
   219.305996521	2549	r073
   219.305996521	0	r075
   219.305996521	1400996	r004
   219.305996521	234790	r016
   219.305996521	2541	r017
   219.806671122	9140947	r0FF
   219.806671122	147618	r01B
   219.806671122	2357	r073
   219.806671122	0	r075
   219.806671122	1079775	r004
   219.806671122	147729	r016
   219.806671122	2358	r017
   220.307384931	17721087	r0FF
   220.307384931	253261	r01B
   220.307384931	3775	r073
   220.307384931	0	r075
   220.307384931	1806621	r004
   220.307384931	253265	r016
   220.307384931	3775	r017
   220.808022781	16219846	r0FF
   220.808022781	233076	r01B
   220.808022781	3201	r073
   220.808022781	0	r075
   220.808022781	1537221	r004
   220.808022781	232969	r016
   220.808022781	3201	r017
   221.308663507	15726058	r0FF
   221.308663507	251552	r01B
   221.308663507	2086	r073
   221.308663507	0	r075
   221.308663507	1438728	r004
   221.308663507	251555	r016
   221.308663507	2084	r017
   221.809299066	12747983	r0FF
   221.809299066	188462	r01B
   221.809299066	1659	r073
   221.809299066	0	r075
   221.809299066	1401287	r004
   221.809299066	188435	r016
   221.809299066	1659	r017
   222.309971209	12019860	r0FF
   222.309971209	221243	r01B
   222.309971209	1754	r073
   222.309971209	0	r075
   222.309971209	1603393	r004
   222.309971209	221368	r016
   222.309971209	1755	r017
   222.810630976	16282547	r0FF
   222.810630976	267710	r01B
   222.810630976	2225	r073
   222.810630976	0	r075
   222.810630976	1558998	r004
   222.810630976	267727	r016
   222.810630976	2223	r017
   223.311268244	16295030	r0FF
   223.311268244	243825	r01B
   223.311268244	2761	r073
   223.311268244	0	r075
   223.311268244	1552473	r004
   223.311268244	243719	r016
   223.311268244	2763	r017
   223.812002178	17659501	r0FF
   223.812002178	253538	r01B
   223.812002178	5680	r073
   223.812002178	0	r075
   223.812002178	1797867	r004
   223.812002178	253657	r016
   223.812002178	5685	r017
   224.312659112	14037143	r0FF
   224.312659112	256139	r01B
   224.312659112	1691	r073
   224.312659112	0	r075
   224.312659112	1603974	r004
   224.312659112	256107	r016
   224.312659112	1685	r017
   224.813330755	9142520	r0FF
   224.813330755	147471	r01B
   224.813330755	1794	r073
   224.813330755	0	r075
   224.813330755	1098326	r004
   224.813330755	147480	r016
   224.813330755	1795	r017
   225.313982773	16339895	r0FF
   225.313982773	219540	r01B
   225.313982773	1879	r073
   225.313982773	0	r075
   225.313982773	1599805	r004
   225.313982773	219532	r016
   225.313982773	1877	r017
   225.814643374	16086807	r0FF
   225.814643374	220088	r01B
   225.814643374	2118	r073
   225.814643374	0	r075
   225.814643374	1549012	r004
   225.814643374	220085	r016
   225.814643374	2118	r017
   226.315277059	19654023	r0FF
   226.315277059	369735	r01B
   226.315277059	11796	r073
   226.315277059	0	r075
   226.315277059	2030890	r004
   226.315277059	369680	r016
   226.315277059	11809	r017
   226.815906993	12629527	r0FF
   226.815906993	183859	r01B
   226.815906993	3669	r073
   226.815906993	0	r075
   226.815906993	1361359	r004
   226.815906993	183807	r016
   226.815906993	3659	r017
   227.316552720	11032151	r0FF
   227.316552720	184363	r01B
   227.316552720	2458	r073
   227.316552720	0	r075
   227.316552720	1440612	r004
   227.316552720	184360	r016
   227.316552720	2458	r017
   227.817222571	16376282	r0FF
   227.817222571	264345	r01B
   227.817222571	2859	r073
   227.817222571	0	r075
   227.817222571	1566208	r004
   227.817222571	264359	r016
   227.817222571	2858	r017
   228.317847922	17116691	r0FF
   228.317847922	265304	r01B
   228.317847922	2280	r073
   228.317847922	0	r075
   228.317847922	1705860	r004
   228.317847922	265291	r016
   228.317847922	2279	r017
   228.818547190	18231033	r0FF
   228.818547190	275164	r01B
   228.818547190	6595	r073
   228.818547190	0	r075
   228.818547190	1875944	r004
   228.818547190	275167	r016
   228.818547190	6600	r017
   229.319217209	12847242	r0FF
   229.319217209	224771	r01B
   229.319217209	1610	r073
   229.319217209	0	r075
   229.319217209	1381050	r004
   229.319217209	224781	r016
   229.319217209	1607	r017
   229.819859685	9020678	r0FF
   229.819859685	145530	r01B
   229.819859685	2042	r073
   229.819859685	0	r075
   229.819859685	1084282	r004
   229.819859685	145540	r016
   229.819859685	2041	r017
   230.320484954	17206881	r0FF
   230.320484954	242860	r01B
   230.320484954	2227	r073
   230.320484954	0	r075
   230.320484954	1740120	r004
   230.320484954	242864	r016
   230.320484954	2226	r017
   230.821117930	15885540	r0FF
   230.821117930	221987	r01B
   230.821117930	2152	r073
   230.821117930	0	r075
   230.821117930	1508537	r004
   230.821117930	221959	r016
   230.821117930	2153	r017
   231.321745074	16218730	r0FF
   231.321745074	259486	r01B
   231.321745074	2879	r073
   231.321745074	0	r075
   231.321745074	1568707	r004
   231.321745074	259491	r016
   231.321745074	2879	r017
   231.822444300	13179120	r0FF
   231.822444300	191374	r01B
   231.822444300	1717	r073
   231.822444300	0	r075
   231.822444300	1434956	r004
   231.822444300	191517	r016
   231.822444300	1717	r017
   232.323117444	13554169	r0FF
   232.323117444	245960	r01B
   232.323117444	10794	r073
   232.323117444	0	r075
   232.323117444	1871441	r004
   232.323117444	245934	r016
   232.323117444	10802	r017
   232.823791796	16021772	r0FF
   232.823791796	243294	r01B
   232.823791796	3879	r073
   232.823791796	0	r075
   232.823791796	1504565	r004
   232.823791796	243280	r016
   232.823791796	3874	r017
